000001	1	car	701	255	888	458	0
000002	1	car	702	249	897	459	0
000003	1	car	703	243	907	460	0
000004	1	car	704	238	917	461	0
000005	1	car	705	232	927	462	0
000006	1	car	706	226	937	463	0
000007	1	car	707	221	947	464	0
000008	1	car	708	215	957	465	0
000009	1	car	709	209	967	466	0
000010	1	car	710	204	977	467	0
000011	1	car	711	198	987	468	0
000012	1	car	712	193	997	470	0
000013	1	car	715	177	1022	476	0
000014	1	car	718	161	1048	482	0
000015	1	car	721	145	1074	488	0
000016	1	car	724	129	1100	494	0
000017	1	car	727	113	1126	500	0
000018	1	car	730	97	1152	506	0
000019	1	car	733	81	1178	512	0
000020	1	car	736	65	1204	519	0
000021	1	car	741	55	1214	520	0
000022	1	car	746	46	1225	521	0
000023	1	car	751	37	1235	522	0
000024	1	car	756	27	1246	523	0
000025	1	car	761	18	1256	524	0
000026	1	car	766	9	1267	525	0
000027	1	car	772	0	1278	526	0
000028	1	car	779	0	1278	525	0
000029	1	car	787	0	1278	525	0
000030	1	car	795	0	1278	525	0
000031	1	car	803	0	1278	525	0
000032	1	car	811	0	1278	525	0
000033	1	car	819	0	1278	525	0
000034	1	car	827	0	1278	525	0
000035	1	car	849	0	1277	527	0
000036	1	car	871	0	1277	529	0
000037	1	car	893	0	1277	531	0
000038	1	car	915	0	1277	534	0
000039	1	car	937	0	1277	536	0
000039	2	person	820	384	851	429	1
000039	3	motorbike	811	407	862	447	1
000040	1	car	959	0	1277	538	0
000040	2	person	821	384	852	429	1
000040	3	motorbike	812	408	863	448	1
000041	1	car	981	0	1277	541	0
000041	2	person	823	385	854	430	1
000041	3	motorbike	814	410	865	450	1
000042	1	car	1003	0	1277	543	0
000042	2	person	824	386	855	431	1
000042	3	motorbike	816	412	867	452	1
000043	1	car	1025	0	1277	545	0
000043	2	person	826	386	857	431	1
000043	3	motorbike	818	414	869	454	1
000044	2	person	827	387	858	432	1
000044	3	motorbike	819	416	870	456	1
000045	2	person	829	388	860	433	1
000045	3	motorbike	821	418	872	458	1
000046	2	person	830	388	861	433	1
000046	3	motorbike	823	420	874	460	1
000047	2	person	832	389	863	434	1
000047	3	motorbike	825	422	876	462	1
000048	2	person	834	390	865	435	1
000048	3	motorbike	827	424	878	464	1
000049	2	person	834	389	866	437	1
000049	3	motorbike	827	424	881	466	1
000050	2	person	835	388	867	439	1
000050	3	motorbike	827	424	885	469	1
000051	2	person	836	387	869	442	1
000051	3	motorbike	827	424	889	471	1
000052	2	person	837	386	870	444	1
000052	3	motorbike	827	424	893	474	1
000053	2	person	837	385	871	446	1
000053	3	motorbike	827	424	897	476	1
000054	2	person	838	384	873	449	1
000054	3	motorbike	827	424	901	479	1
000055	2	person	839	383	874	451	1
000055	3	motorbike	827	424	905	481	1
000056	2	person	840	382	876	454	1
000056	3	motorbike	827	424	909	484	1
000057	2	person	841	379	881	456	1
000057	3	motorbike	825	423	916	491	1
000058	2	person	843	376	886	458	1
000058	3	motorbike	824	423	923	498	1
000059	2	person	844	374	891	461	1
000059	3	motorbike	822	423	931	505	1
000060	2	person	846	371	896	463	1
000060	3	motorbike	821	423	938	512	1
000061	2	person	847	368	901	465	1
000061	3	motorbike	820	422	945	519	1
000062	2	person	849	366	906	468	1
000062	3	motorbike	818	422	953	526	1
000063	2	person	850	363	911	470	1
000063	3	motorbike	817	422	960	533	1
000064	2	person	852	361	917	473	1
000064	3	motorbike	816	422	968	540	1
000065	2	person	858	353	932	479	1
000065	3	motorbike	814	421	991	545	1
000066	2	person	865	345	948	485	1
000066	3	motorbike	812	421	1015	551	1
000067	2	person	871	337	963	491	1
000067	3	motorbike	811	421	1038	556	1
000068	2	person	878	329	979	497	1
000068	3	motorbike	809	421	1062	562	1
000069	2	person	885	321	995	504	1
000070	2	person	894	300	1039	527	1
000071	2	person	903	279	1083	551	1
000072	2	person	912	258	1127	575	1
