000001	1	person	643	252	719	436	0
000001	2	motorbike	640	415	739	596	0
000001	3	motorbike	853	397	947	593	0
000001	4	motorbike	181	330	237	477	0
000001	5	car	316	336	438	395	0
000001	6	bus	91	303	185	430	1
000001	8	car	560	323	642	370	0
000002	1	person	643	252	719	436	0
000002	2	motorbike	640	415	739	596	0
000002	3	motorbike	853	397	947	593	0
000002	4	motorbike	179	329	234	479	0
000002	5	car	325	335	447	394	0
000002	6	bus	91	302	188	429	1
000002	8	car	555	322	637	369	0
000003	1	person	643	252	719	436	0
000003	2	motorbike	640	415	739	596	0
000003	3	motorbike	853	397	947	593	0
000003	4	motorbike	177	329	232	481	0
000003	5	car	335	334	456	393	0
000003	6	bus	91	301	191	428	1
000003	8	car	551	322	633	369	0
000004	1	person	643	252	719	436	0
000004	2	motorbike	640	415	739	596	0
000004	3	motorbike	853	397	947	593	0
000004	4	motorbike	175	328	230	484	0
000004	5	car	344	334	465	392	0
000004	6	bus	91	301	195	427	1
000004	8	car	547	322	629	369	0
000005	1	person	643	252	719	436	0
000005	2	motorbike	640	415	739	596	0
000005	3	motorbike	853	397	947	593	0
000005	4	motorbike	174	328	228	486	0
000005	5	car	354	333	475	392	0
000005	6	bus	91	300	198	427	1
000005	8	car	543	322	625	369	0
000006	1	person	643	252	719	436	0
000006	2	motorbike	640	415	739	596	0
000006	3	motorbike	853	397	947	593	0
000006	4	motorbike	172	328	226	488	0
000006	5	car	364	332	484	391	0
000006	6	bus	92	300	202	426	1
000006	8	car	538	322	620	369	0
000007	1	person	643	252	719	436	0
000007	2	motorbike	640	415	739	596	0
000007	3	motorbike	853	397	947	593	0
000007	4	motorbike	170	327	224	491	0
000007	5	car	373	332	493	390	0
000007	6	bus	92	299	205	425	1
000007	8	car	534	322	616	369	0
000008	1	person	643	252	719	436	0
000008	2	motorbike	640	415	739	596	0
000008	3	motorbike	853	397	947	593	0
000008	4	motorbike	168	327	222	493	0
000008	5	car	383	331	502	389	0
000008	6	bus	92	298	209	425	1
000008	8	car	530	322	612	369	0
000009	1	person	643	252	719	436	0
000009	2	motorbike	640	415	739	596	0
000009	3	motorbike	853	397	947	593	0
000009	4	motorbike	167	327	220	496	0
000009	5	car	393	331	512	389	0
000009	6	bus	92	298	212	424	1
000009	8	car	526	322	608	369	0
000009	9	car	308	341	394	393	0
000010	1	person	643	252	719	436	0
000010	2	motorbike	640	415	739	596	0
000010	3	motorbike	853	397	947	593	0
000010	4	motorbike	158	328	215	500	0
000010	5	car	406	330	523	387	0
000010	6	bus	92	297	216	423	1
000010	8	car	531	322	604	369	0
000010	9	car	299	341	394	392	0
000011	1	person	643	252	719	436	0
000011	2	motorbike	640	415	739	596	0
000011	3	motorbike	853	397	947	593	0
000011	4	motorbike	149	330	211	504	0
000011	5	car	419	329	535	386	0
000011	6	bus	93	297	219	423	1
000011	8	car	536	323	600	369	0
000011	9	car	291	341	394	392	0
000012	1	person	643	252	719	436	0
000012	2	motorbike	640	415	739	596	0
000012	3	motorbike	853	397	947	593	0
000012	4	motorbike	140	331	207	508	0
000012	5	car	432	328	547	385	0
000012	6	bus	93	296	223	422	1
000012	8	car	541	324	596	370	0
000012	9	car	283	341	394	392	0
000013	1	person	643	252	719	436	0
000013	2	motorbike	640	415	739	596	0
000013	3	motorbike	853	397	947	593	0
000013	4	motorbike	131	333	202	512	0
000013	5	car	446	327	559	384	0
000013	6	bus	93	295	226	421	1
000013	8	car	541	324	596	370	0
000013	9	car	276	343	376	394	0
000014	1	person	643	252	719	436	0
000014	2	motorbike	640	415	739	596	0
000014	3	motorbike	853	397	947	593	0
000014	4	motorbike	122	335	198	517	0
000014	5	car	459	326	571	383	0
000014	6	bus	93	295	230	421	1
000014	8	car	541	324	596	370	0
000014	9	car	269	346	358	396	0
000015	1	person	643	252	719	436	0
000015	2	motorbike	640	415	739	596	0
000015	3	motorbike	853	397	947	593	0
000015	4	motorbike	113	336	194	521	0
000015	5	car	472	325	582	382	0
000015	6	bus	93	294	233	420	1
000016	1	person	643	252	719	436	0
000016	2	motorbike	640	415	739	596	0
000016	3	motorbike	853	397	947	593	0
000016	4	motorbike	104	338	189	525	0
000016	5	car	486	324	594	381	0
000016	6	bus	94	294	237	419	1
000017	1	person	643	252	719	436	0
000017	2	motorbike	640	415	739	596	0
000017	3	motorbike	853	397	947	593	0
000017	4	motorbike	95	339	185	529	0
000017	5	car	499	323	606	380	0
000017	6	bus	94	293	240	419	1
000018	1	person	643	252	719	436	0
000018	2	motorbike	640	415	739	596	0
000018	3	motorbike	853	397	947	593	0
000018	4	motorbike	86	341	181	533	0
000018	5	car	512	322	618	379	0
000018	6	bus	94	292	244	418	1
000019	1	person	643	252	719	436	0
000019	2	motorbike	640	415	739	596	0
000019	3	motorbike	853	397	947	593	0
000019	4	motorbike	78	343	177	538	0
000019	6	bus	94	292	247	417	1
000019	8	car	458	331	537	376	0
000019	10	car	240	348	315	408	0
000020	1	person	643	252	719	436	0
000020	2	motorbike	640	415	739	596	0
000020	3	motorbike	853	397	947	593	0
000020	4	motorbike	66	343	162	540	0
000020	6	bus	94	291	251	417	1
000020	8	car	451	331	530	376	0
000020	10	car	244	346	323	406	0
000021	1	person	643	252	719	436	0
000021	2	motorbike	640	415	739	596	0
000021	3	motorbike	853	397	947	593	0
000021	4	motorbike	55	343	147	543	0
000021	6	bus	95	291	254	416	1
000021	8	car	444	332	523	377	0
000021	10	car	248	345	332	404	0
000022	1	person	643	252	719	436	0
000022	2	motorbike	640	415	739	596	0
000022	3	motorbike	853	397	947	593	0
000022	4	motorbike	44	343	132	546	0
000022	6	bus	95	290	258	415	1
000022	8	car	437	333	516	378	0
000022	10	car	252	343	340	403	0
000023	1	person	643	252	719	436	0
000023	2	motorbike	640	415	739	596	0
000023	3	motorbike	853	397	947	593	0
000023	4	motorbike	33	343	118	548	0
000023	6	bus	95	289	261	415	1
000023	8	car	430	334	509	379	0
000023	10	car	257	342	349	401	0
000024	1	person	643	252	719	436	0
000024	2	motorbike	640	415	739	596	0
000024	3	motorbike	853	397	947	593	0
000024	4	motorbike	22	343	103	551	0
000024	6	bus	95	289	265	414	1
000024	8	car	423	335	502	380	0
000024	10	car	261	340	357	400	0
000025	1	person	643	252	719	436	0
000025	2	motorbike	640	415	739	596	0
000025	3	motorbike	853	397	947	593	0
000025	4	motorbike	11	343	88	554	0
000025	6	bus	95	288	268	413	1
000025	8	car	416	336	495	381	0
000025	10	car	265	339	366	398	0
000026	1	person	643	252	719	436	0
000026	2	motorbike	640	415	739	596	0
000026	3	motorbike	853	397	947	593	0
000026	6	bus	96	288	272	413	1
000026	8	car	410	337	489	382	0
000026	10	car	270	338	375	397	0
000027	1	person	643	252	719	436	0
000027	2	motorbike	640	415	739	596	0
000027	3	motorbike	853	397	947	593	0
000027	6	bus	95	287	278	412	1
000027	8	car	410	337	484	381	0
000027	10	car	281	337	389	397	0
000028	1	person	643	252	719	436	0
000028	2	motorbike	640	415	739	596	0
000028	3	motorbike	853	397	947	593	0
000028	6	bus	95	286	284	411	1
000028	7	car	83	368	145	447	1
000028	8	car	410	337	480	381	0
000028	10	car	292	337	403	397	0
000028	11	car	482	321	595	378	0
000028	12	car	586	315	637	368	0
000029	1	person	643	252	719	436	0
000029	2	motorbike	640	415	739	596	0
000029	3	motorbike	853	397	947	593	0
000029	6	bus	95	286	290	411	1
000029	7	car	88	367	150	446	1
000029	8	car	410	337	476	381	0
000029	10	car	303	336	417	398	0
000029	11	car	482	321	585	377	0
000029	12	car	579	315	634	368	0
000030	1	person	643	252	719	436	0
000030	2	motorbike	640	415	739	596	0
000030	3	motorbike	853	397	947	593	0
