000001	1	car	430	172	620	323	1
000001	2	car	231	184	437	289	0
000001	3	car	3	179	337	481	1
000002	1	car	428	172	618	323	1
000002	2	car	231	183	439	288	0
000002	3	car	1	177	336	478	1
000003	1	car	426	172	616	323	1
000003	2	car	232	183	440	288	0
000003	3	car	1	177	336	476	1
000004	1	car	424	174	615	325	1
000004	2	car	234	183	442	288	0
000004	3	car	1	177	336	472	1
000005	1	car	423	174	613	325	1
000005	2	car	236	183	444	288	0
000005	3	car	1	177	336	471	1
000006	1	car	421	176	611	325	1
000006	2	car	238	183	446	288	0
000006	3	car	1	176	336	467	1
000007	1	car	419	176	609	327	1
000007	2	car	240	183	448	288	0
000007	3	car	1	176	336	465	1
000008	1	car	417	176	608	327	1
000008	2	car	241	183	449	286	0
000008	3	car	1	176	334	462	1
000009	1	car	416	177	606	327	1
000009	2	car	243	183	451	286	0
000009	3	car	1	176	334	460	1
000009	4	car	536	152	643	248	0
000010	1	car	414	177	604	328	1
000010	2	car	245	183	453	286	0
000010	3	car	1	174	334	456	1
000010	4	car	538	152	645	248	0
000011	1	car	412	179	602	328	1
000011	2	car	247	183	455	286	0
000011	3	car	1	174	334	455	1
000011	4	car	542	152	648	248	0
000012	1	car	410	179	600	328	1
000012	2	car	248	183	456	286	0
000012	3	car	1	174	334	451	1
000012	4	car	544	152	652	248	0
000013	1	car	408	181	599	330	1
000013	2	car	250	183	458	286	0
000013	3	car	1	174	334	449	1
000013	4	car	547	152	654	248	0
000014	1	car	408	177	606	328	1
000014	2	car	254	181	456	284	0
000014	3	car	1	172	336	446	1
000014	4	car	551	152	657	248	0
000015	1	car	408	174	615	328	1
000015	2	car	257	179	456	282	0
000015	3	car	3	172	339	442	1
000015	4	car	552	152	661	248	0
000016	1	car	408	170	622	327	1
000016	2	car	261	179	456	280	0
000016	3	car	3	170	343	439	1
000016	4	car	556	152	663	248	0
000017	1	car	408	168	631	327	1
000017	2	car	264	177	455	280	0
000017	3	car	5	170	344	435	1
000017	4	car	560	154	666	248	0
000018	1	car	407	168	629	327	1
000018	2	car	268	176	455	279	0
000018	3	car	5	170	348	432	1
000018	4	car	561	154	670	248	0
000019	1	car	405	170	627	328	1
000019	2	car	272	176	455	277	0
000019	3	car	7	168	352	428	1
000019	4	car	565	154	672	248	0
000020	1	car	403	170	625	328	1
000020	2	car	275	174	453	277	0
000020	3	car	7	168	355	424	1
000020	4	car	567	154	675	248	0
000021	1	car	401	172	624	330	1
000021	2	car	279	174	453	275	0
000021	3	car	8	167	357	423	1
000021	4	car	570	154	679	248	0
000022	1	car	400	172	622	330	1
000022	2	car	282	172	453	273	0
000022	3	car	8	167	360	419	1
000022	4	car	574	154	680	248	0
000023	1	car	398	174	620	332	1
000023	2	car	286	170	451	273	0
000023	3	car	10	167	364	416	1
000023	4	car	576	154	684	248	0
000024	1	car	396	176	618	334	1
000024	2	car	289	170	451	272	0
000024	3	car	10	165	368	412	1
000024	4	car	579	154	688	248	0
000025	1	car	396	174	618	334	1
000025	2	car	293	168	451	270	0
000025	3	car	12	165	369	408	1
000025	4	car	583	156	691	250	0
000026	1	car	396	174	618	334	1
000026	2	car	298	168	451	270	0
000026	3	car	12	163	373	405	1
000026	4	car	583	156	696	248	0
000027	1	car	396	172	620	334	1
000027	2	car	300	167	453	268	0
000027	3	car	14	163	376	401	1
000027	4	car	583	156	702	248	0
000028	1	car	396	172	620	336	1
000028	2	car	304	167	456	268	0
000028	3	car	16	163	380	400	1
000028	4	car	583	156	707	248	0
000029	1	car	396	170	620	336	1
000029	2	car	305	167	458	268	0
000029	3	car	17	161	380	396	1
000029	4	car	583	156	712	248	0
000030	1	car	396	170	622	336	1
000030	2	car	309	167	462	268	0
000030	3	car	21	161	382	394	1
000030	4	car	583	156	718	248	0
000031	1	car	396	168	622	337	1
000031	2	car	312	167	465	268	0
000031	3	car	24	160	382	392	1
000031	4	car	583	156	725	248	0
000032	1	car	396	168	622	337	1
000032	2	car	314	167	467	268	0
000032	3	car	26	160	384	391	1
000032	4	car	583	156	730	248	0
000033	1	car	396	168	624	337	1
000033	2	car	318	167	471	268	0
000033	3	car	30	158	384	389	1
000033	4	car	583	156	736	248	0
000034	1	car	396	167	624	339	1
000034	2	car	321	167	474	268	0
000034	3	car	33	158	385	387	1
000034	4	car	583	156	741	248	0
000035	1	car	396	167	624	339	1
000035	2	car	323	167	476	268	0
000035	3	car	35	158	385	385	1
000035	4	car	583	156	746	248	0
000036	1	car	396	165	625	339	1
000036	2	car	327	167	480	268	0
000036	3	car	39	156	387	384	1
000036	4	car	583	156	752	248	0
000037	1	car	396	165	625	339	1
000037	2	car	328	167	481	268	0
000037	3	car	42	156	387	380	1
000037	4	car	583	156	759	248	0
000038	1	car	396	163	627	341	1
000038	2	car	332	167	485	268	0
000038	3	car	46	154	389	378	1
000038	4	car	586	156	762	248	0
000039	1	car	396	163	627	341	1
000039	2	car	336	167	488	268	0
000039	3	car	48	154	389	376	1
000039	4	car	592	156	768	248	0
000040	1	car	396	163	627	341	1
000040	2	car	337	167	490	268	0
000040	3	car	51	154	391	375	1
000040	4	car	597	156	773	248	0
000041	1	car	396	161	629	343	1
000041	2	car	341	167	494	268	0
000041	3	car	55	152	391	373	1
000041	4	car	602	156	778	248	0
000042	1	car	396	161	629	343	1
000042	2	car	344	167	497	268	0
000042	3	car	56	152	392	371	1
000042	4	car	608	156	782	248	0
000043	1	car	396	160	629	343	1
000043	2	car	346	167	499	268	0
000043	3	car	60	151	392	369	1
000043	4	car	611	156	787	248	0
000044	1	car	396	160	631	344	1
000044	2	car	350	167	503	268	0
000044	3	car	64	151	394	368	1
000044	4	car	616	156	792	248	0
000045	1	car	396	158	631	344	1
000045	2	car	353	167	506	268	0
000045	3	car	67	151	396	366	1
000045	4	car	622	158	798	250	0
000046	1	car	396	158	631	344	1
000046	2	car	353	167	506	268	0
000046	3	car	72	149	398	364	1
000046	4	car	627	158	801	250	0
000047	1	car	396	158	632	344	1
000047	2	car	353	167	506	268	0
000047	3	car	78	149	401	364	1
000047	4	car	632	158	807	250	0
000048	1	car	396	156	632	346	1
000048	2	car	353	167	506	268	0
000048	3	car	85	147	405	362	1
000048	4	car	638	158	812	250	0
000049	1	car	396	156	632	346	1
000049	3	car	90	147	407	362	1
000049	4	car	641	158	817	250	0
000050	1	car	396	154	634	346	1
000050	3	car	97	147	410	360	1
000050	4	car	647	158	823	250	0
