000001	1	car	629	300	995	563	0
000001	2	car	234	328	375	385	0
000001	3	car	542	337	650	389	1
000001	5	motorbike	426	334	464	385	0
000002	1	car	629	300	995	563	0
000002	2	car	234	328	375	385	0
000002	3	car	542	337	650	389	1
000002	5	motorbike	426	334	464	385	0
000003	1	car	629	300	995	563	0
000003	2	car	236	328	376	385	0
000003	3	car	540	337	648	389	1
000003	5	motorbike	428	334	465	385	0
000004	1	car	629	300	995	563	0
000004	2	car	238	328	378	385	0
000004	3	car	540	337	648	389	1
000004	5	motorbike	430	334	467	385	0
000005	1	car	629	300	995	563	0
000005	2	car	240	328	380	385	0
000005	3	car	538	337	647	389	1
000005	5	motorbike	432	334	469	385	0
000006	1	car	629	300	995	563	0
000006	2	car	241	328	382	385	0
000006	3	car	538	337	647	389	1
000006	5	motorbike	432	334	469	385	0
000007	1	car	629	300	995	563	0
000007	2	car	243	328	384	385	0
000007	3	car	536	337	645	389	1
000007	5	motorbike	433	334	471	385	0
000008	1	car	629	300	995	563	0
000008	2	car	245	328	385	385	0
000008	3	car	536	337	645	389	1
000008	5	motorbike	435	334	472	385	0
000009	1	car	629	300	995	563	0
000009	2	car	247	328	387	385	0
000009	3	car	535	337	643	389	1
000009	5	motorbike	437	334	474	385	0
000010	1	car	629	300	995	563	0
000010	2	car	248	328	385	384	0
000010	3	car	535	337	643	389	1
000010	5	motorbike	437	334	474	385	0
000011	1	car	629	300	995	563	0
000011	2	car	250	328	384	384	0
000011	3	car	533	337	641	389	1
000011	5	motorbike	439	334	476	385	0
000012	1	car	629	300	995	563	0
000012	2	car	252	328	384	384	0
000012	3	car	531	337	640	389	1
000012	5	motorbike	440	334	478	385	0
000013	1	car	629	300	995	563	0
000013	2	car	254	328	385	384	0
000013	3	car	529	337	638	389	1
000013	5	motorbike	440	334	478	385	0
000014	1	car	629	300	995	563	0
000014	2	car	256	328	387	384	0
000014	3	car	528	337	636	389	1
000014	5	motorbike	442	334	480	385	0
000015	1	car	629	300	995	563	0
000015	2	car	257	328	389	384	0
000015	3	car	526	337	634	389	1
000015	5	motorbike	444	334	481	385	0
000016	1	car	629	300	995	563	0
000016	2	car	259	328	392	384	0
000016	3	car	524	337	632	389	1
000016	5	motorbike	444	334	481	385	0
000017	1	car	629	300	995	563	0
000017	2	car	261	328	396	384	0
000017	3	car	524	337	632	389	1
000017	5	motorbike	446	334	483	385	0
000018	1	car	629	300	995	563	0
000018	2	car	263	328	400	384	0
000018	3	car	522	337	631	389	1
000018	5	motorbike	448	334	485	385	0
000019	1	car	629	300	995	563	0
000019	2	car	264	328	405	385	0
000019	3	car	520	337	629	389	1
000019	5	motorbike	449	334	487	385	0
000020	1	car	629	300	995	563	0
000020	2	car	264	328	405	385	0
000020	3	car	520	337	629	389	1
000020	5	motorbike	449	334	487	385	0
000021	1	car	629	300	995	563	0
000021	2	car	266	328	407	385	0
000021	3	car	519	337	627	389	1
000021	5	motorbike	451	334	488	385	0
000022	1	car	629	300	995	563	0
000022	2	car	268	328	408	385	0
000022	3	car	517	337	625	389	1
000022	5	motorbike	451	334	488	385	0
000023	1	car	629	300	995	563	0
000023	2	car	270	328	410	385	0
000023	3	car	515	337	624	389	1
000023	5	motorbike	453	334	490	385	0
000024	1	car	629	300	995	563	0
000024	2	car	272	328	412	385	0
000024	3	car	513	337	622	389	1
000024	5	motorbike	455	334	492	385	0
000025	1	car	629	300	995	563	0
000025	2	car	273	328	412	384	0
000025	3	car	512	337	620	389	1
000025	5	motorbike	456	334	494	385	0
000026	1	car	629	300	995	563	0
000026	2	car	275	328	412	384	0
