000001	1	car	522	456	752	629	1
000001	2	car	430	448	513	529	0
000001	3	car	17	375	359	647	0
000002	1	car	517	456	757	627	1
000002	2	car	430	448	513	528	0
000002	3	car	24	373	366	645	0
000003	1	car	512	456	762	627	1
000003	2	car	430	448	513	528	0
000003	3	car	33	373	375	645	0
000004	1	car	506	456	768	627	1
000004	2	car	430	448	513	528	0
000004	3	car	42	373	384	645	0
000005	1	car	501	456	773	625	1
000005	2	car	430	448	513	528	0
000005	3	car	48	373	385	643	0
000006	1	car	496	456	778	625	1
000006	2	car	430	448	513	528	0
000006	3	car	53	373	387	643	0
000007	1	car	490	458	784	625	1
000007	2	car	430	448	513	528	0
000007	3	car	58	373	389	643	0
000008	1	car	487	458	780	625	1
000008	2	car	430	448	513	528	0
000008	3	car	64	373	391	643	0
000009	1	car	483	458	776	625	1
000009	2	car	430	448	513	528	0
000009	3	car	69	373	392	643	0
000010	1	car	480	458	773	625	1
000010	2	car	430	448	513	528	0
000010	3	car	74	373	394	643	0
000011	1	car	476	458	769	625	1
000011	2	car	430	448	513	528	0
000011	3	car	80	373	396	643	0
000012	1	car	474	458	768	625	1
000012	2	car	430	448	513	528	0
000012	3	car	85	373	398	643	0
000013	1	car	471	458	764	625	1
000013	2	car	430	448	513	528	0
000013	3	car	90	373	401	643	0
000014	1	car	467	458	760	625	1
000014	2	car	430	448	513	528	0
000014	3	car	101	373	401	641	0
000015	1	car	464	458	757	625	1
000015	2	car	430	448	513	528	0
000015	3	car	112	373	401	641	0
000016	1	car	462	458	755	625	1
000016	2	car	430	448	513	528	0
000016	3	car	122	373	401	641	0
000017	1	car	462	458	753	625	1
000017	2	car	430	448	513	528	0
000017	3	car	133	373	401	641	0
000018	1	car	462	458	753	627	1
000018	2	car	430	448	513	528	0
000018	3	car	144	373	401	641	0
000019	1	car	462	458	753	629	1
000019	2	car	430	448	513	528	0
000019	3	car	156	373	401	641	0
000020	1	car	462	458	752	631	1
000020	2	car	432	448	515	528	0
000020	3	car	161	378	405	640	0
000021	1	car	462	458	752	632	1
000021	2	car	432	448	515	528	0
000021	3	car	167	385	410	638	0
000022	1	car	462	458	752	634	1
000022	2	car	432	448	515	528	0
000022	3	car	172	391	416	636	0
000023	1	car	462	458	752	636	1
000023	2	car	432	448	515	528	0
000023	3	car	177	398	421	636	0
000024	1	car	462	458	750	645	1
000024	2	car	432	448	515	528	0
000024	3	car	184	396	428	634	0
000025	1	car	462	458	750	654	1
000025	2	car	432	448	515	528	0
000025	3	car	192	396	435	634	0
000026	1	car	462	458	750	663	1
000026	2	car	432	448	515	528	0
000026	3	car	199	396	442	634	0
000027	1	car	462	458	750	672	1
000027	2	car	432	448	515	528	0
000027	3	car	208	396	451	634	0
000028	1	car	460	455	752	670	1
000028	2	car	432	448	515	528	0
000028	3	car	211	394	448	622	0
000029	1	car	458	451	753	670	1
000029	2	car	432	448	515	528	0
000029	3	car	215	394	446	609	0
000030	1	car	456	448	757	670	1
000030	2	car	432	448	515	528	0
000030	3	car	220	394	442	597	0
000031	1	car	455	444	759	670	1
000031	2	car	432	448	515	528	0
000031	3	car	224	394	440	584	0
000032	1	car	453	442	762	670	1
000032	2	car	432	448	515	528	0
000032	3	car	229	394	439	574	0
000033	1	car	448	442	764	672	1
000033	2	car	432	448	515	528	0
000033	3	car	232	394	442	574	0
000034	1	car	444	442	766	675	1
000034	2	car	432	448	515	528	0
000034	3	car	238	394	448	574	0
000035	1	car	440	442	768	679	1
000035	2	car	432	448	515	528	0
000035	3	car	241	396	451	576	0
000036	1	car	437	442	769	682	1
000036	2	car	432	448	515	528	0
000036	3	car	247	396	456	576	0
000037	1	car	433	442	771	686	1
000037	3	car	252	398	462	577	0
000038	1	car	430	442	773	688	1
000038	3	car	257	403	458	576	0
000039	1	car	426	442	775	691	1
000039	3	car	263	408	456	576	0
000040	1	car	423	442	776	695	1
000040	3	car	268	414	453	574	0
000041	1	car	419	442	778	698	1
000041	3	car	273	419	451	574	0
000042	1	car	416	442	780	702	1
000042	3	car	280	426	449	574	0
000043	1	car	410	442	782	700	1
000043	3	car	291	426	448	572	0
000044	1	car	407	442	785	700	1
000044	3	car	304	426	448	572	0
000045	1	car	401	442	789	700	1
000045	3	car	314	426	448	572	0
000046	1	car	398	442	791	700	1
000046	3	car	327	426	448	572	0
000047	1	car	392	442	794	698	1
000047	3	car	328	424	449	570	0
000048	1	car	389	442	798	698	1
000048	3	car	332	424	453	570	0
000049	1	car	384	442	800	698	1
000049	3	car	334	424	455	570	0
000050	1	car	380	442	803	698	1
000050	3	car	337	424	458	570	0
000051	1	car	376	442	807	698	1
000051	3	car	339	423	460	568	0
000052	1	car	375	442	805	700	1
000052	3	car	343	423	464	568	0
000053	1	car	375	442	805	702	1
000053	3	car	344	423	465	568	0
000054	1	car	375	442	805	705	1
000054	3	car	348	423	469	568	0
000055	1	car	375	442	805	707	1
000055	3	car	350	421	471	567	0
000056	1	car	375	442	805	711	1
000056	3	car	353	421	474	567	0
000056	4	car	1	501	112	702	0
000057	1	car	375	442	810	709	1
000057	3	car	355	421	476	567	0
000057	4	car	1	481	144	700	0
000058	1	car	375	442	816	709	1
000058	4	car	1	464	176	698	0
000059	1	car	375	442	823	709	1
000059	4	car	1	446	208	698	0
000060	1	car	373	439	830	707	1
000060	4	car	0	439	215	691	0
000061	1	car	371	435	837	707	1
000061	4	car	0	433	224	684	0
000062	1	car	369	432	844	707	1
000062	4	car	0	426	232	677	0
000063	1	car	368	428	851	707	1
000063	4	car	0	421	241	672	0
000064	1	car	366	424	858	707	1
000064	4	car	0	421	254	672	0
000065	1	car	366	421	867	707	1
000065	4	car	0	421	266	672	0
000066	1	car	346	421	876	705	1
000066	4	car	0	421	280	672	0
