000001	1	motorbike	155	267	535	712	1
000001	2	person	262	121	492	611	1
000001	3	car	330	206	713	372	1
000001	4	car	12	176	303	367	0
000001	7	car	615	193	765	333	0
000002	1	motorbike	160	266	540	711	1
000002	2	person	266	120	496	610	1
000002	3	car	326	204	713	372	1
000002	4	car	12	176	303	367	0
000002	7	car	615	192	765	332	0
000003	1	motorbike	165	265	545	710	1
000003	2	person	271	119	501	609	1
000003	3	car	323	203	714	373	1
000003	4	car	12	176	303	367	0
000003	7	car	616	191	766	331	0
000004	1	motorbike	170	264	550	709	1
000004	2	person	275	118	505	608	1
000004	3	car	320	202	715	373	1
000004	4	car	12	176	303	367	0
000004	7	car	617	191	767	331	0
000005	1	motorbike	175	264	555	709	1
000005	2	person	280	117	510	607	1
000005	3	car	317	200	716	374	1
000005	4	car	12	176	303	367	0
000005	7	car	618	190	768	330	0
000006	1	motorbike	180	263	560	708	1
000006	2	person	284	116	514	606	1
000006	3	car	314	199	717	374	1
000006	4	car	12	176	303	367	0
000006	7	car	619	190	769	330	0
000007	1	motorbike	185	262	565	707	1
000007	2	person	289	115	519	605	1
000007	3	car	311	198	717	375	1
000007	4	car	12	176	303	367	0
000007	7	car	620	189	770	329	0
000008	1	motorbike	191	261	571	706	1
000008	2	person	293	114	523	604	1
000008	3	car	308	196	718	375	1
000008	4	car	12	176	303	367	0
000008	7	car	620	188	770	328	0
000009	1	motorbike	196	261	576	706	1
000009	2	person	298	113	528	603	1
000009	3	car	305	195	719	376	1
000009	4	car	8	175	298	366	0
000009	7	car	621	188	771	328	0
000010	1	motorbike	201	260	581	705	1
000010	2	person	302	113	532	603	1
000010	3	car	302	194	720	376	1
000010	4	car	4	174	293	365	0
000010	7	car	622	187	772	327	0
000011	1	motorbike	206	259	586	704	1
000011	2	person	307	112	537	602	1
000011	3	car	299	192	721	377	1
000011	4	car	0	174	288	365	0
000011	7	car	623	187	773	327	0
000012	1	motorbike	211	259	591	704	1
000012	2	person	311	111	541	601	1
000012	3	car	296	191	722	378	1
000012	4	car	0	169	287	365	0
000012	7	car	624	186	774	326	0
000013	1	motorbike	216	258	596	703	1
000013	2	person	316	110	546	600	1
000013	3	car	293	190	722	378	1
000013	4	car	0	165	287	365	0
000013	7	car	625	186	775	326	0
000014	1	motorbike	222	257	602	702	1
000014	2	person	320	109	550	599	1
000014	3	car	290	189	723	379	1
000014	4	car	0	161	287	365	0
000014	7	car	626	185	776	325	0
000015	1	motorbike	227	256	607	701	1
000015	2	person	325	108	555	598	1
000015	3	car	287	187	724	379	1
000015	4	car	0	157	287	365	0
000015	7	car	626	184	776	324	0
000016	1	motorbike	232	256	612	701	1
000016	2	person	329	107	559	597	1
000016	3	car	284	186	725	380	1
000016	4	car	0	153	287	365	0
000016	7	car	627	184	777	324	0
000017	1	motorbike	237	255	617	700	1
000017	2	person	334	106	564	596	1
000017	3	car	281	185	726	380	1
000017	4	car	0	148	287	365	0
000017	7	car	628	183	778	323	0
000018	1	motorbike	242	254	622	699	1
000018	2	person	338	106	568	596	1
000018	3	car	277	183	726	381	1
000018	4	car	0	144	287	365	0
000018	7	car	629	183	779	323	0
000019	1	motorbike	247	254	627	699	1
000019	2	person	343	105	573	595	1
000019	3	car	274	182	727	381	1
000019	4	car	0	140	287	365	0
000019	7	car	630	182	780	322	0
000020	1	motorbike	253	253	633	698	1
000020	2	person	347	104	577	594	1
000020	3	car	271	181	728	382	1
000020	4	car	0	136	287	365	0
000020	7	car	631	182	781	322	0
000021	1	motorbike	258	252	638	697	1
000021	2	person	352	103	582	593	1
000021	3	car	268	179	729	382	1
000021	4	car	0	132	287	365	0
000021	7	car	631	181	781	321	0
000022	1	motorbike	263	251	643	696	1
000022	2	person	356	102	586	592	1
000022	3	car	265	178	730	383	1
000022	4	car	0	132	283	364	0
000022	7	car	632	180	782	320	0
000023	1	motorbike	268	251	648	696	1
000023	2	person	361	101	591	591	1
000023	3	car	262	177	731	384	1
000023	4	car	0	132	280	364	0
000023	7	car	633	180	783	320	0
000024	1	motorbike	273	250	653	695	1
000024	2	person	365	100	595	590	1
000024	3	car	259	176	731	384	1
000024	4	car	0	132	277	364	0
000024	7	car	634	179	784	319	0
000025	1	motorbike	278	249	658	694	1
000025	2	person	370	99	600	589	1
000025	3	car	256	174	732	385	1
000025	4	car	0	132	274	364	0
000025	7	car	635	179	785	319	0
000026	1	motorbike	284	249	664	694	1
000026	2	person	375	99	605	589	1
000026	3	car	253	173	733	385	1
000026	4	car	0	132	271	364	0
000026	7	car	636	178	786	318	0
000027	1	motorbike	295	246	673	691	1
000027	2	person	385	97	613	584	1
000027	3	car	250	172	734	386	1
000027	4	car	0	132	267	364	0
000027	7	car	637	178	787	318	0
000028	1	motorbike	307	244	682	689	1
000028	2	person	396	96	621	580	1
000028	3	car	247	170	735	386	1
000028	4	car	0	132	264	364	0
000028	7	car	637	177	787	317	0
000029	1	motorbike	319	241	691	686	1
000029	2	person	407	94	629	576	1
000029	3	car	244	169	735	387	1
000029	4	car	0	132	261	364	0
000029	7	car	638	176	788	316	0
000030	1	motorbike	330	239	700	684	1
000030	2	person	418	93	637	572	1
000030	3	car	241	168	736	387	1
000030	4	car	0	132	258	364	0
000030	7	car	639	176	789	316	0
000031	1	motorbike	342	237	709	681	1
000031	2	person	429	91	645	567	1
000031	3	car	238	166	737	388	1
000031	4	car	0	132	255	364	0
000031	7	car	640	175	790	315	0
000032	1	motorbike	354	234	718	679	1
000032	2	person	440	90	653	563	1
000032	3	car	235	165	738	388	1
000032	4	car	0	132	251	364	0
000032	7	car	641	175	791	315	0
000033	1	motorbike	366	232	727	677	1
000033	2	person	451	89	662	559	1
000033	3	car	232	164	739	389	1
000033	4	car	0	132	248	364	0
000033	7	car	642	174	792	314	0
000034	1	motorbike	377	230	736	674	1
000034	2	person	461	87	670	555	1
000034	3	car	229	163	740	390	1
000034	4	car	0	132	245	364	0
000034	6	car	1178	225	1278	304	0
000034	7	car	643	174	793	314	0
000035	1	motorbike	389	227	745	672	1
000035	2	person	472	86	678	551	1
000035	3	car	229	160	739	390	1
000035	4	car	0	132	242	364	0
000035	6	car	1178	225	1278	304	0
000035	7	car	644	168	794	308	0
000036	1	motorbike	401	225	754	669	1
000036	2	person	483	84	686	546	1
000036	3	car	229	157	739	390	1
000036	4	car	0	132	239	364	0
000036	6	car	1178	226	1278	305	0
000036	7	car	645	163	795	303	0
000037	1	motorbike	412	223	763	667	1
000037	2	person	494	83	694	542	1
000037	3	car	229	154	739	390	1
000037	4	car	0	132	236	364	0
000037	6	car	1178	227	1278	306	0
000037	7	car	646	157	796	297	0
000038	1	motorbike	424	220	772	664	1
000038	2	person	505	81	702	538	1
000038	3	car	229	151	739	390	1
000038	4	car	0	132	232	364	0
000038	6	car	1179	228	1278	307	0
000038	7	car	647	152	797	292	0
000039	1	motorbike	436	218	781	662	1
000039	2	person	516	80	710	534	1
000039	3	car	229	149	739	390	1
000039	4	car	0	132	229	364	0
000039	6	car	1179	229	1278	308	0
000039	7	car	648	146	798	286	0
000040	1	motorbike	448	216	791	660	1
000040	2	person	527	79	719	530	1
000040	3	car	229	140	726	389	1
000040	4	car	0	132	226	364	0
000040	6	car	1179	230	1278	309	0
000041	1	motorbike	460	214	794	650	1
000041	2	person	538	79	726	520	1
000041	3	car	229	131	713	389	1
000041	4	car	0	132	223	364	0
000041	6	car	1179	231	1278	310	0
000042	1	motorbike	473	213	797	641	1
000042	2	person	550	79	733	510	1
000042	3	car	229	122	701	389	1
000042	4	car	0	132	220	364	0
000042	6	car	1180	232	1278	311	0
000043	1	motorbike	486	211	800	632	1
000043	2	person	561	79	740	500	1
000043	3	car	220	122	700	394	1
000043	4	car	0	132	216	364	0
000043	6	car	1180	233	1278	312	0
000044	1	motorbike	499	210	803	622	1
000044	2	person	573	80	747	490	1
000044	3	car	211	122	700	399	1
000044	4	car	0	132	213	364	0
000044	6	car	1180	233	1278	312	0
000045	1	motorbike	512	208	806	613	1
000045	2	person	584	80	754	480	1
000045	3	car	202	122	700	405	1
000045	4	car	0	132	210	364	0
000045	6	car	1180	234	1278	313	0
000046	1	motorbike	525	207	809	604	1
000046	2	person	596	80	761	470	1
000046	3	car	194	122	700	410	1
000046	4	car	0	132	207	364	0
000046	6	car	1181	235	1278	314	0
000047	1	motorbike	538	206	813	595	1
000047	2	person	608	81	769	461	1
000047	3	car	185	122	700	416	1
000047	4	car	0	132	204	364	0
000047	6	car	1181	236	1278	315	0
000048	1	motorbike	555	206	821	587	1
000048	2	person	619	87	780	460	1
000048	3	car	176	122	700	421	1
000048	6	car	1181	237	1278	316	0
000049	1	motorbike	573	206	830	579	1
000049	2	person	630	94	791	459	1
000049	3	car	168	122	700	427	1
000049	6	car	1181	238	1278	317	0
000050	1	motorbike	591	206	839	572	1
000050	2	person	642	101	802	459	1
000050	3	car	171	123	709	432	1
000050	6	car	1182	239	1278	318	0
000050	7	car	606	165	756	305	0
000051	1	motorbike	609	206	848	564	1
000051	2	person	653	108	813	458	1
000051	3	car	174	124	718	437	1
000051	6	car	1182	240	1278	319	0
000051	7	car	606	156	756	295	0
000052	1	motorbike	627	206	857	557	1
000052	2	person	665	115	825	458	1
000052	3	car	177	126	727	442	1
000052	6	car	1182	241	1278	320	0
000052	7	car	607	148	757	285	0
000053	1	motorbike	642	202	867	544	1
000053	2	person	676	114	836	443	1
000053	3	car	180	127	736	447	1
000053	6	car	1182	242	1278	321	0
000053	7	car	608	140	757	275	0
000054	1	motorbike	658	198	878	531	1
000054	2	person	687	114	847	429	1
000054	3	car	183	129	745	452	1
000054	6	car	1183	242	1278	321	0
000055	1	motorbike	673	194	888	518	1
000055	2	person	698	114	858	414	1
000055	3	car	186	130	754	457	1
000055	6	car	1183	243	1278	322	0
000056	1	motorbike	689	191	899	506	1
000056	2	person	710	114	869	400	1
000056	3	car	189	132	764	463	1
000056	6	car	1183	244	1278	323	0
000057	1	motorbike	698	193	908	508	1
000057	2	person	723	118	882	404	1
000057	3	car	189	132	772	462	1
000057	6	car	1183	245	1278	324	0
000058	1	motorbike	708	196	918	511	1
000058	2	person	736	122	895	408	1
000058	3	car	189	132	780	462	1
000058	6	car	1184	246	1278	325	0
