000014	3	motorbike	620	212	681	297	1
000014	4	motorbike	692	199	761	308	0
000014	5	car	610	194	672	258	1
000014	7	motorbike	872	271	1040	415	0
000014	8	car	235	154	357	263	0
000015	2	car	0	201	411	656	0
000015	3	motorbike	617	213	678	298	1
000015	4	motorbike	689	199	758	308	0
000015	5	car	608	193	670	257	1
000015	7	motorbike	880	273	1070	430	0
000015	8	car	222	155	344	264	0
000016	2	car	0	203	401	658	0
000016	3	motorbike	618	210	679	295	1
000016	4	motorbike	691	195	760	304	0
000016	5	car	610	189	672	253	1
000016	7	motorbike	889	275	1100	444	0
000016	8	car	209	156	331	265	0
000017	2	car	0	205	391	660	0
000017	3	motorbike	619	208	680	293	1
000017	4	motorbike	693	192	762	301	0
000017	5	car	613	185	675	249	1
000017	7	motorbike	898	277	1130	459	0
000017	8	car	196	157	318	266	0
000018	2	car	0	201	386	656	0
000018	3	motorbike	620	205	681	290	1
000018	4	motorbike	696	189	765	298	0
000018	5	car	616	181	678	245	1
000018	7	motorbike	926	289	1158	471	0
000018	8	car	182	155	304	264	0
000019	2	car	0	197	382	652	0
000019	3	motorbike	621	203	682	288	1
000019	4	motorbike	698	186	767	295	0
000019	5	car	619	177	681	241	1
000019	7	motorbike	954	301	1186	483	0
000019	8	car	169	154	291	263	0
000020	3	motorbike	623	201	684	286	1
000020	4	motorbike	701	183	770	292	0
000020	5	car	622	174	684	238	1
000020	8	car	156	153	278	262	0
000021	3	motorbike	621	198	682	283	1
000021	4	motorbike	704	187	773	296	0
000021	5	car	623	173	685	237	1
000021	8	car	132	152	267	260	0
000022	3	motorbike	620	195	681	280	1
000022	4	motorbike	708	192	777	301	0
000022	5	car	625	173	687	237	1
000022	8	car	108	151	257	259	0
000023	3	motorbike	619	192	680	277	1
000023	4	motorbike	711	196	780	305	0
000023	5	car	626	172	688	236	1
000023	8	car	84	150	247	258	0
000024	3	motorbike	618	189	679	274	1
000024	4	motorbike	715	201	784	310	0
000024	5	car	628	172	690	236	1
000024	8	car	61	149	237	257	0
000024	9	car	258	157	370	225	0
000024	10	motorbike	706	182	744	281	0
000024	11	person	776	186	837	284	0
000025	3	motorbike	615	193	676	278	1
000025	4	motorbike	721	202	790	314	0
000025	5	car	629	177	691	241	1
000025	8	car	43	154	219	262	0
000025	9	car	249	157	361	225	0
000025	10	motorbike	708	181	746	280	0
000025	11	person	780	193	840	284	0
000026	3	motorbike	612	198	673	283	1
000026	4	motorbike	728	204	796	318	0
000026	5	car	630	182	692	246	1
000026	8	car	25	159	201	267	0
000026	9	car	240	157	352	225	0
000026	10	motorbike	710	181	748	280	0
000026	11	person	784	200	844	284	0
000027	3	motorbike	609	203	670	288	1
000027	4	motorbike	735	206	803	322	0
000027	5	car	631	188	693	252	1
000027	9	car	231	157	343	225	0
000027	10	motorbike	713	181	751	280	0
000027	11	person	788	207	848	284	0
000028	3	motorbike	608	204	669	289	1
000028	4	motorbike	731	210	799	326	0
000028	5	car	629	190	691	254	1
000028	9	car	212	159	331	230	0
000028	10	motorbike	715	184	753	283	0
000028	11	person	791	209	851	286	0
000029	3	motorbike	608	205	669	290	1
000029	4	motorbike	728	215	796	331	0
000029	5	car	627	192	689	256	1
000029	9	car	193	162	320	235	0
000029	10	motorbike	717	187	755	286	0
000029	11	person	794	212	854	289	0
000030	3	motorbike	608	206	669	291	1
000030	4	motorbike	725	220	793	336	0
000030	5	car	626	195	688	259	1
000030	9	car	175	165	308	240	0
000030	10	motorbike	719	191	757	290	0
000030	11	person	797	215	857	292	0
000031	3	motorbike	608	207	669	292	1
000031	4	motorbike	722	225	790	341	0
000031	5	car	624	197	686	261	1
000031	9	car	156	168	297	245	0
000031	10	motorbike	721	194	759	293	0
000031	11	person	800	218	860	295	0
000032	3	motorbike	608	208	669	293	1
000032	4	motorbike	719	230	787	346	0
000032	5	car	623	200	685	264	1
000032	9	car	138	171	286	250	0
000032	10	motorbike	723	198	761	297	0
000032	11	person	803	221	863	298	0
000033	3	motorbike	607	201	668	286	1
000033	4	motorbike	729	222	797	338	0
000033	5	car	633	194	695	258	1
000033	9	car	131	164	279	243	0
000033	10	motorbike	726	190	764	289	0
000033	11	person	804	216	864	293	0
000034	3	motorbike	607	195	668	280	1
000034	4	motorbike	740	214	808	330	0
000034	5	car	644	188	706	252	1
000034	9	car	124	157	272	236	0
000034	10	motorbike	729	183	767	282	0
000034	11	person	805	211	865	288	0
000035	3	motorbike	607	189	668	274	1
000035	4	motorbike	751	207	819	323	0
000035	5	car	655	182	717	246	1
000035	10	motorbike	733	176	771	275	0
000035	11	person	807	207	867	284	0
000036	3	motorbike	606	189	667	274	1
000036	4	motorbike	752	214	820	325	0
000036	5	car	651	179	713	246	1
000036	10	motorbike	734	176	772	275	0
000036	11	person	810	206	870	283	0
000037	3	motorbike	605	189	666	274	1
000037	4	motorbike	754	222	822	328	0
000037	5	car	647	176	709	246	1
000037	10	motorbike	736	177	774	276	0
000037	11	person	814	206	874	283	0
000038	3	motorbike	604	189	665	274	1
000038	4	motorbike	755	229	823	331	0
000038	5	car	644	173	705	247	1
000038	10	motorbike	738	177	776	276	0
000038	11	person	818	205	878	282	0
000039	3	motorbike	603	189	664	274	1
000039	4	motorbike	757	237	825	334	0
000039	5	car	640	171	702	247	1
000039	10	motorbike	740	178	778	277	0
000039	11	person	822	205	882	282	0
000040	3	motorbike	602	189	663	274	1
000040	4	motorbike	759	245	826	336	0
000040	5	car	636	168	698	247	1
000040	10	motorbike	741	179	779	278	0
000040	11	person	826	204	886	281	0
000041	3	motorbike	601	189	662	274	1
000041	4	motorbike	760	252	828	339	0
000041	5	car	633	165	694	248	1
000041	10	motorbike	743	179	781	278	0
000041	11	person	830	204	890	281	0
000042	3	motorbike	600	189	661	274	1
000042	4	motorbike	762	260	829	342	0
000042	5	car	629	162	690	248	1
000042	10	motorbike	745	180	783	279	0
000042	11	person	834	203	894	280	0
000043	3	motorbike	599	189	660	274	1
000043	4	motorbike	764	268	831	345	0
000043	5	car	626	160	687	249	1
000043	10	motorbike	747	181	785	280	0
000043	11	person	838	203	898	280	0
000043	12	person	775	193	837	284	0
000043	13	car	889	204	1031	334	0
000044	3	motorbike	595	193	656	272	1
000044	4	motorbike	767	271	834	348	0
000044	5	car	626	158	687	247	1
000044	10	motorbike	749	182	787	281	0
000044	11	person	839	206	899	283	0
000044	12	person	775	194	837	285	0
000044	13	car	894	209	1036	339	0
000045	3	motorbike	592	197	652	270	1
000045	4	motorbike	771	274	838	351	0
000045	5	car	626	156	687	245	1
000045	10	motorbike	752	184	790	283	0
000045	11	person	840	209	900	286	0
000045	12	person	775	195	837	286	0
000045	13	car	900	215	1042	345	0
000046	3	motorbike	588	201	649	268	1
000046	4	motorbike	774	277	841	354	0
000046	5	car	627	154	688	243	1
000046	10	motorbike	754	185	792	284	0
000046	11	person	842	212	902	289	0
000046	12	person	776	196	838	287	0
000046	13	car	905	221	1047	351	0
000047	3	motorbike	585	205	645	266	1
000047	4	motorbike	778	280	845	357	0
000047	5	car	627	152	688	241	1
000047	10	motorbike	757	187	795	286	0
000047	11	person	843	215	903	292	0
000047	12	person	776	197	838	288	0
000047	13	car	911	227	1053	357	0
000048	3	motorbike	582	210	642	265	1
000048	4	motorbike	782	283	849	360	0
000048	5	car	628	151	689	240	1
000048	10	motorbike	760	189	798	288	0
000048	11	person	845	218	905	295	0
000048	12	person	777	199	839	290	0
000048	13	car	917	233	1059	363	0
000048	14	motorbike	722	168	761	262	0
000048	15	person	582	166	634	231	1
000049	3	motorbike	579	212	639	267	1
000049	4	motorbike	781	283	848	371	0
000049	5	car	622	154	683	243	1
000049	10	motorbike	758	190	797	291	0
000049	11	person	846	215	914	303	0
000049	12	person	778	202	840	293	0
000049	13	car	918	244	1077	374	0
000049	14	motorbike	721	171	760	265	0
000049	15	person	580	169	632	234	1
000050	3	motorbike	577	214	637	269	1
000050	4	motorbike	780	284	847	382	0
000050	5	car	616	158	677	247	1
000050	10	motorbike	756	192	797	295	0
000050	11	person	848	213	923	312	0
000050	12	person	780	206	842	297	0
000050	13	car	920	255	1095	385	0
000050	14	motorbike	720	175	759	269	0
000050	15	person	579	173	631	238	1
000051	3	motorbike	574	216	634	271	1
000051	4	motorbike	779	285	846	393	0
000051	5	car	610	162	671	251	1
000051	10	motorbike	754	194	797	299	0
000051	11	person	849	210	932	321	0
000051	12	person	781	209	843	300	0
000051	13	car	922	266	1113	396	0
000051	14	motorbike	720	179	759	273	0
000051	15	person	578	176	630	241	1
000052	3	motorbike	572	219	632	274	1
000052	4	motorbike	779	286	845	405	0
000052	5	car	605	166	666	255	1
000052	10	motorbike	752	196	797	302	0
000052	11	person	851	208	941	330	0
000052	12	person	783	213	845	304	0
000052	13	car	924	278	1131	407	0
000052	14	motorbike	719	182	758	276	0
000052	15	person	577	180	629	245	1
000053	3	motorbike	567	223	627	278	1
000053	4	motorbike	781	293	847	412	0
000053	5	car	600	168	665	257	1
000053	10	motorbike	750	198	797	306	0
000053	11	person	862	217	952	339	0
000053	12	person	784	217	850	308	0
000053	13	car	944	289	1155	430	0
000053	14	motorbike	719	186	758	280	0
000053	15	person	572	182	624	247	1
000054	3	motorbike	562	227	622	282	1
000054	4	motorbike	783	300	849	419	0
000054	5	car	596	171	665	260	1
000054	10	motorbike	748	199	796	310	0
000054	11	person	873	227	963	349	0
000054	12	person	785	222	855	313	0
000054	13	car	965	300	1180	454	0
000054	14	motorbike	718	190	757	284	0
000054	15	person	568	185	620	250	1
000055	3	motorbike	557	232	617	287	1
000055	4	motorbike	785	307	851	426	0
000055	5	car	591	174	665	263	1
000055	10	motorbike	746	201	796	313	0
000055	11	person	884	236	974	358	0
000055	12	person	786	227	861	317	0
000055	13	car	986	311	1205	478	0
000055	14	motorbike	717	193	756	287	0
000055	15	person	564	188	616	253	1
000056	3	motorbike	552	236	612	291	1
000056	4	motorbike	787	314	853	433	0
000056	5	car	587	177	664	265	1
000056	10	motorbike	744	203	796	317	0
000056	11	person	895	246	985	368	0
000056	12	person	787	231	866	322	0
000056	13	car	1007	322	1229	502	0
000056	14	motorbike	717	197	756	291	0
000056	15	person	559	191	611	256	1
000057	3	motorbike	547	240	607	295	1
000057	4	motorbike	789	321	855	440	0
000057	5	car	582	180	664	268	1
000057	10	motorbike	742	205	796	321	0
000057	11	person	906	255	996	377	0
000057	12	person	788	236	871	326	0
000057	13	car	1028	333	1254	526	0
000057	14	motorbike	716	201	755	295	0
000057	15	person	555	194	607	259	1
000058	3	motorbike	543	245	603	300	1
000058	4	motorbike	791	329	857	448	0
000058	5	car	578	183	664	271	1
000058	10	motorbike	740	207	796	325	0
000058	11	person	918	265	1008	387	0
000058	12	person	789	241	877	331	0
000058	14	motorbike	716	205	755	299	0
000058	15	person	551	197	603	262	1
000059	3	motorbike	539	248	599	303	1
000059	4	motorbike	789	337	864	455	0
000059	5	car	576	188	662	276	1
000059	10	motorbike	745	214	801	332	0
000059	11	person	926	270	1025	406	0
000059	12	person	794	245	882	345	0
000059	14	motorbike	716	207	755	301	0
000059	15	person	546	197	598	262	1
000060	3	motorbike	536	251	596	306	1
000060	4	motorbike	788	345	871	463	0
000060	5	car	574	193	660	281	1
000060	10	motorbike	751	221	807	339	0
000060	11	person	935	275	1043	425	0
000060	12	person	799	249	887	359	0
000060	14	motorbike	716	210	755	304	0
000060	15	person	542	197	594	262	1
000061	3	motorbike	532	255	592	310	1
000061	4	motorbike	787	353	878	471	0
000061	5	car	572	198	658	286	1
000061	10	motorbike	757	228	813	346	0
000061	11	person	944	281	1060	444	0
000061	12	person	804	254	892	373	0
000061	14	motorbike	716	212	755	306	0
000061	15	person	538	197	590	262	1
000062	3	motorbike	529	258	589	313	1
000062	4	motorbike	786	361	885	479	0
000062	5	car	570	203	656	291	1
000062	10	motorbike	763	235	819	353	0
000062	11	person	953	286	1078	463	0
000062	12	person	809	258	897	387	0
000062	14	motorbike	716	215	755	309	0
000062	15	person	534	197	586	262	1
000063	3	motorbike	526	262	586	317	1
000063	4	motorbike	785	369	892	487	0
000063	5	car	569	208	655	296	1
000063	10	motorbike	769	242	825	360	0
000063	11	person	962	292	1096	483	0
000063	12	person	815	263	902	401	0
000063	14	motorbike	716	218	755	312	0
000063	15	person	530	197	582	262	1
000064	3	motorbike	522	257	582	312	1
000064	4	motorbike	797	372	904	490	0
000064	5	car	565	202	651	290	1
000064	10	motorbike	774	241	830	359	0
000064	11	person	978	291	1131	481	0
000064	12	person	822	259	909	397	0
000064	14	motorbike	719	215	757	308	0
000064	15	person	525	195	577	260	1
000065	3	motorbike	519	253	579	308	1
000065	4	motorbike	810	376	917	494	0
000065	5	car	561	196	647	284	1
000065	10	motorbike	780	240	836	358	0
000065	11	person	995	290	1167	480	0
000065	12	person	830	256	917	394	0
000065	14	motorbike	722	212	760	305	0
000065	15	person	520	193	572	258	1
000066	3	motorbike	516	249	576	304	1
000066	4	motorbike	823	379	930	497	0
000066	5	car	557	190	643	278	1
000066	10	motorbike	785	239	841	357	0
000066	11	person	1011	289	1203	479	0
000066	12	person	837	253	924	391	0
000066	14	motorbike	725	209	763	302	0
000066	15	person	515	191	567	256	1
000067	3	motorbike	513	245	573	300	1
000067	4	motorbike	836	383	943	501	0
000067	5	car	554	185	640	273	1
000067	10	motorbike	791	238	847	356	0
000067	12	person	845	250	932	388	0
000067	14	motorbike	728	206	766	299	0
000067	15	person	511	189	563	254	1
000068	3	motorbike	511	248	571	303	1
000068	4	motorbike	845	378	952	518	0
000068	5	car	550	186	636	274	1
000068	10	motorbike	796	252	859	360	0
000068	12	person	853	256	948	394	0
000068	14	motorbike	734	204	772	297	0
000068	15	person	507	188	564	256	1
000069	3	motorbike	509	251	569	306	1
000069	4	motorbike	855	374	961	535	0
000069	5	car	546	188	632	276	1
000069	10	motorbike	802	267	871	365	0
000069	12	person	861	262	964	400	0
000069	14	motorbike	741	202	779	295	0
000069	15	person	504	187	565	259	1
000070	3	motorbike	508	254	568	309	1
000070	4	motorbike	865	370	971	552	0
000070	5	car	543	190	629	278	1
000070	10	motorbike	808	282	883	370	0
000070	12	person	870	269	981	406	0
000070	14	motorbike	748	201	786	294	0
000070	15	person	500	187	566	261	1
000070	16	person	811	229	882	315	0
000070	17	motorbike	786	214	831	299	0
000071	3	motorbike	501	254	569	319	1
000071	4	motorbike	868	386	997	567	0
000071	5	car	536	182	633	278	1
000071	10	motorbike	817	285	892	373	0
000071	12	person	871	269	995	419	0
000071	14	motorbike	751	198	789	291	0
000071	15	person	497	186	567	264	1
000071	16	person	821	228	892	314	0
000071	17	motorbike	793	214	838	299	0
000072	3	motorbike	494	254	570	329	1
000072	4	motorbike	871	402	1023	583	0
000072	5	car	530	174	637	279	1
000072	10	motorbike	826	288	901	376	0
000072	12	person	873	269	1010	433	0
000072	14	motorbike	754	196	792	289	0
000072	15	person	493	185	568	266	1
000072	16	person	832	228	903	314	0
000072	17	motorbike	800	214	845	299	0
000073	3	motorbike	488	254	571	339	1
000073	4	motorbike	874	418	1049	599	0
000073	5	car	523	166	641	279	1
000073	10	motorbike	835	292	910	380	0
000073	12	person	875	269	1024	446	0
000073	14	motorbike	757	194	795	287	0
000073	15	person	490	185	569	269	1
000073	16	person	842	227	913	313	0
000073	17	motorbike	808	214	853	299	0
000074	3	motorbike	481	254	572	349	1
000074	4	motorbike	877	434	1075	615	0
000074	5	car	517	158	645	280	1
000074	10	motorbike	844	295	919	383	0
000074	12	person	877	269	1039	460	0
000074	14	motorbike	760	192	798	285	0
000074	15	person	486	184	570	271	1
000074	16	person	853	227	924	313	0
000074	17	motorbike	815	214	860	299	0
000075	3	motorbike	475	255	573	359	1
000075	4	motorbike	881	450	1101	631	0
000075	5	car	511	151	649	281	1
000075	10	motorbike	853	299	928	387	0
000075	12	person	879	269	1054	474	0
000075	14	motorbike	763	190	801	283	0
000075	15	person	483	184	572	274	1
000075	16	person	864	227	935	313	0
000075	17	motorbike	823	215	868	300	0
000076	3	motorbike	467	259	565	363	1
000076	4	motorbike	897	454	1117	643	0
000076	5	car	506	151	644	281	1
000076	10	motorbike	863	299	938	387	0
000076	12	person	902	273	1077	478	0
000076	14	motorbike	769	188	807	281	0
000076	15	person	483	192	572	282	1
000076	16	person	874	225	945	311	0
000076	17	motorbike	828	214	873	299	0
000077	3	motorbike	459	263	557	367	1
000077	4	motorbike	913	458	1133	656	0
000077	5	car	501	152	639	282	1
000077	10	motorbike	874	299	949	387	0
000077	12	person	925	277	1100	482	0
000077	14	motorbike	776	187	814	280	0
000077	15	person	484	200	573	290	1
000077	16	person	884	224	955	310	0
000077	17	motorbike	834	213	879	298	0
000078	3	motorbike	452	268	550	372	1
000078	4	motorbike	929	463	1149	669	0
000078	5	car	496	153	634	283	1
000078	10	motorbike	885	299	960	387	0
000078	12	person	948	281	1123	486	0
000078	14	motorbike	783	186	821	279	0
000078	15	person	484	208	573	298	1
000078	16	person	894	223	965	309	0
000078	17	motorbike	840	212	885	297	0
000079	3	motorbike	444	272	542	376	1
000079	4	motorbike	945	467	1165	681	0
000079	5	car	491	154	629	284	1
000079	10	motorbike	895	299	970	387	0
000079	12	person	971	285	1146	490	0
000079	14	motorbike	790	184	828	277	0
000079	15	person	485	216	574	306	1
000079	16	person	904	221	975	307	0
000079	17	motorbike	845	211	890	296	0
000080	3	motorbike	436	276	534	380	1
000080	4	motorbike	961	471	1181	694	0
000080	5	car	486	155	624	285	1
000080	10	motorbike	906	299	981	387	0
000080	12	person	994	289	1169	494	0
000080	14	motorbike	797	183	835	276	0
000080	15	person	485	224	574	314	1
000080	16	person	914	220	985	306	0
000080	17	motorbike	851	210	896	295	0
000081	3	motorbike	429	281	527	385	1
000081	5	car	482	156	620	286	1
000081	10	motorbike	917	300	992	388	0
000081	14	motorbike	804	182	842	275	0
000081	15	person	486	233	575	323	1
000081	16	person	924	219	995	305	0
000081	17	motorbike	857	210	902	295	0
000082	3	motorbike	398	284	519	400	1
000082	5	car	470	148	612	282	1
000082	10	motorbike	930	299	1005	387	0
000082	14	motorbike	815	177	853	270	0
000082	15	person	465	235	567	333	1
000082	16	person	937	217	1008	303	0
000082	17	motorbike	867	205	912	290	0
000083	3	motorbike	367	287	511	416	1
000083	5	car	458	141	605	279	1
000083	10	motorbike	944	298	1019	386	0
000083	14	motorbike	826	172	864	265	0
000083	15	person	445	237	559	343	1
000083	16	person	951	216	1022	302	0
000083	17	motorbike	877	201	922	286	0
000084	3	motorbike	336	291	504	431	1
000084	5	car	446	134	598	275	1
000084	10	motorbike	957	297	1032	385	0
000084	14	motorbike	837	167	875	260	0
000084	15	person	424	240	551	353	1
000084	16	person	965	215	1036	301	0
000084	17	motorbike	887	197	932	282	0
000085	3	motorbike	305	294	496	447	1
000085	5	car	434	127	590	272	1
000085	10	motorbike	971	296	1046	384	0
000085	14	motorbike	848	162	886	255	0
000085	15	person	404	242	543	363	1
000085	16	person	979	213	1050	299	0
000085	17	motorbike	897	193	942	278	0
000086	3	motorbike	274	298	489	462	1
000086	5	car	422	120	583	268	1
000086	10	motorbike	984	295	1059	383	0
000086	14	motorbike	859	157	897	250	0
000086	15	person	383	245	536	373	1
000086	16	person	993	212	1064	298	0
000086	17	motorbike	907	189	952	274	0
000087	3	motorbike	243	301	481	478	1
000087	5	car	410	113	576	265	1
000087	10	motorbike	998	294	1073	382	0
000087	14	motorbike	870	152	908	245	0
000087	15	person	363	247	528	383	1
000087	16	person	1007	211	1078	297	0
000087	17	motorbike	917	185	962	270	0
000088	3	motorbike	212	304	473	493	1
000088	5	car	375	108	569	268	1
000088	10	motorbike	1012	286	1087	374	0
000088	14	motorbike	878	141	916	234	0
000088	15	person	342	249	520	393	1
000088	16	person	1024	206	1095	292	0
000088	17	motorbike	923	172	977	257	0
000089	3	motorbike	181	308	466	509	1
000089	5	car	341	103	562	272	1
000089	10	motorbike	1026	278	1101	366	0
000089	14	motorbike	886	131	924	224	0
000089	15	person	322	252	512	403	1
000089	16	person	1041	201	1112	287	0
000089	17	motorbike	929	160	993	244	0
000090	3	motorbike	150	311	458	524	1
000090	5	car	306	98	555	275	1
000090	10	motorbike	1040	270	1115	358	0
000090	14	motorbike	894	121	932	214	0
000090	15	person	301	254	504	413	1
000090	16	person	1058	196	1129	282	0
000090	17	motorbike	935	147	1008	231	0
000091	3	motorbike	120	315	451	540	1
000091	5	car	272	94	549	279	1
000091	15	person	281	257	497	423	1
000092	3	motorbike	100	314	431	572	1
000092	5	car	291	81	568	266	1
000092	15	person	281	257	496	439	1
000093	3	motorbike	80	314	411	604	1
000093	5	car	311	69	588	254	1
000093	15	person	281	257	496	456	1
000094	3	motorbike	61	314	391	637	1
000094	5	car	330	56	607	241	1
000094	15	person	281	257	496	472	1
000095	3	motorbike	50	315	377	638	1
000095	5	car	350	44	627	229	1
000095	15	person	281	257	496	489	1
000096	3	motorbike	40	317	363	640	1
000096	5	car	389	35	666	220	1
000096	15	person	266	264	489	506	1
000097	3	motorbike	30	318	349	641	1
000097	5	car	428	26	705	211	1
000097	15	person	251	272	483	523	1
000098	3	motorbike	20	320	335	643	1
000098	5	car	467	17	744	202	1
000098	15	person	236	280	476	541	1
000099	3	motorbike	10	321	321	644	1
000099	5	car	506	8	783	193	1
000099	15	person	221	288	470	558	1
000100	3	motorbike	0	323	307	646	1
000100	5	car	545	0	822	184	1
000100	15	person	206	296	464	576	1
