000001	1	motorbike	1034	440	1104	535	0
000001	2	motorbike	780	423	828	480	0
000001	3	motorbike	896	410	951	458	0
000002	1	motorbike	1020	433	1089	528	0
000002	2	motorbike	775	417	823	474	0
000002	3	motorbike	896	410	951	458	0
000003	1	motorbike	1008	426	1077	520	0
000003	2	motorbike	771	412	819	469	0
000003	3	motorbike	892	408	947	456	0
000004	1	motorbike	995	421	1064	515	0
000004	2	motorbike	768	407	816	464	0
000004	3	motorbike	888	407	944	455	0
000005	1	motorbike	983	417	1052	512	0
000005	2	motorbike	762	405	810	462	0
000005	3	motorbike	887	407	942	455	0
000006	1	motorbike	972	414	1041	508	0
000006	2	motorbike	757	405	805	462	0
000006	3	motorbike	883	405	938	453	0
000007	1	motorbike	960	410	1029	504	0
000007	2	motorbike	752	405	800	462	0
000007	3	motorbike	880	403	935	451	0
000008	1	motorbike	949	408	1018	503	0
000008	2	motorbike	746	405	794	462	0
000008	3	motorbike	878	403	933	451	0
000009	1	motorbike	942	407	1011	501	0
000009	2	motorbike	743	403	791	460	0
000009	3	motorbike	871	401	926	449	0
000010	1	motorbike	936	405	1006	499	0
000010	2	motorbike	741	401	789	458	0
000010	3	motorbike	864	400	919	448	0
000011	1	motorbike	931	403	1000	497	0
000011	2	motorbike	737	400	785	456	0
000011	3	motorbike	856	400	912	448	0
000012	1	motorbike	924	400	992	494	0
000012	2	motorbike	736	398	784	455	0
000012	3	motorbike	853	398	906	446	0
000013	1	motorbike	917	398	983	492	0
000013	2	motorbike	732	396	780	453	0
000013	3	motorbike	849	396	903	444	0
000014	1	motorbike	912	394	974	488	0
000014	2	motorbike	730	394	778	451	0
000014	3	motorbike	848	396	899	444	0
000015	1	motorbike	904	392	965	487	0
000015	2	motorbike	727	394	775	451	0
000015	3	motorbike	844	394	896	442	0
000016	1	motorbike	899	391	956	483	0
000016	2	motorbike	725	392	773	449	0
000016	3	motorbike	840	394	892	440	0
000017	1	motorbike	892	387	947	481	0
000017	2	motorbike	721	391	769	448	0
000017	3	motorbike	839	392	888	440	0
000018	1	motorbike	885	385	938	478	0
000018	2	motorbike	720	389	768	446	0
000018	3	motorbike	835	391	883	439	0
000019	1	motorbike	880	382	929	476	0
000019	2	motorbike	716	387	764	444	0
000019	3	motorbike	832	391	880	437	0
000020	1	motorbike	872	380	920	472	0
000020	2	motorbike	714	385	762	442	0
000020	3	motorbike	830	389	876	437	0
000021	1	motorbike	867	378	912	471	0
000021	2	motorbike	712	385	760	442	0
000021	3	motorbike	826	389	872	435	0
000022	1	motorbike	862	375	906	467	0
000022	2	motorbike	712	385	759	440	0
000022	3	motorbike	823	387	869	433	0
000023	1	motorbike	856	371	901	464	0
000023	2	motorbike	712	385	757	440	0
000023	3	motorbike	821	387	865	433	0
000023	4	motorbike	986	471	1132	592	0
000023	5	person	1024	360	1118	538	0
000024	1	motorbike	853	369	897	462	0
000024	2	motorbike	712	385	755	440	0
000024	3	motorbike	816	385	860	432	0
000024	4	motorbike	977	462	1104	583	0
000024	5	person	1008	364	1088	529	0
000025	1	motorbike	848	366	892	458	0
