000001	1	car	854	357	1148	555	1
000001	2	car	604	370	690	438	0
000001	3	car	484	354	607	465	0
000001	4	motorbike	252	373	305	456	0
000001	5	motorbike	407	375	446	434	0
000001	6	car	747	376	779	414	0
000001	8	car	688	371	736	411	0
000002	1	car	849	357	1143	555	1
000002	2	car	602	370	687	437	0
000002	3	car	483	354	606	465	0
000002	4	motorbike	252	373	305	456	0
000002	5	motorbike	401	374	440	433	0
000002	6	car	747	376	781	413	0
000002	8	car	689	371	737	411	0
000003	1	car	845	357	1139	555	1
000003	2	car	601	370	684	437	0
000003	3	car	483	354	606	465	0
000003	4	motorbike	252	373	305	456	0
000003	5	motorbike	395	373	434	432	0
000003	6	car	747	376	784	413	0
000003	8	car	690	371	738	411	0
000004	1	car	841	358	1135	556	1
000004	2	car	600	370	681	436	0
000004	3	car	482	354	605	465	0
000004	4	motorbike	233	373	289	459	0
000004	5	motorbike	390	373	429	432	0
000004	6	car	748	376	786	412	0
000004	8	car	691	371	739	411	0
000005	1	car	832	358	1126	556	1
000005	2	car	599	370	678	436	0
000005	3	car	482	354	605	465	0
000005	4	motorbike	215	373	273	462	0
000005	5	motorbike	384	373	424	434	0
000005	6	car	748	376	789	412	0
000005	8	car	693	371	741	411	0
000006	1	car	824	358	1118	556	1
000006	2	car	598	371	675	436	0
000006	3	car	481	354	604	465	0
000006	4	motorbike	197	373	257	465	0
000006	5	motorbike	378	374	419	437	0
000006	6	car	749	376	791	411	0
000006	8	car	694	371	742	411	0
000007	1	car	816	358	1110	556	1
000007	2	car	597	371	672	436	0
000007	3	car	481	354	604	465	0
000007	4	motorbike	179	373	241	469	0
000007	5	motorbike	372	374	414	439	0
000007	6	car	749	376	794	411	0
000007	8	car	695	371	743	411	0
000008	1	car	808	358	1102	556	1
000008	2	car	596	372	670	436	0
000008	3	car	480	354	603	465	0
000008	4	motorbike	153	374	216	474	0
000008	5	motorbike	366	375	409	442	0
000008	6	car	750	376	797	411	0
000008	8	car	697	372	745	412	0
000009	1	car	800	358	1094	556	1
000009	2	car	596	373	667	436	0
000009	3	car	480	354	603	465	0
000009	4	motorbike	128	375	191	479	0
000009	5	motorbike	360	375	404	444	0
000009	6	car	751	376	799	411	0
000009	8	car	698	372	746	412	0
000010	1	car	792	359	1086	557	1
000010	2	car	595	373	665	436	0
000010	3	car	479	354	602	465	0
000010	5	motorbike	354	376	399	447	0
000010	6	car	753	376	801	411	0
000010	8	car	700	372	748	412	0
000011	1	car	788	358	1076	554	1
000011	2	car	595	374	662	436	0
000011	3	car	479	354	602	465	0
000011	5	motorbike	344	377	390	450	0
000011	6	car	754	376	803	411	0
000011	8	car	701	372	749	412	0
000012	1	car	785	358	1066	552	1
000012	2	car	594	375	660	436	0
000012	3	car	479	354	602	465	0
000012	5	motorbike	335	378	382	453	0
000012	6	car	756	376	805	412	0
000012	8	car	703	373	751	413	0
000013	1	car	781	357	1056	549	1
000013	2	car	594	376	658	437	0
000013	3	car	478	354	601	465	0
000013	5	motorbike	326	379	374	456	0
000013	6	car	758	376	808	412	0
000013	8	car	705	373	753	413	0
000014	1	car	778	357	1046	547	1
000014	2	car	588	376	651	437	0
000014	3	car	477	355	600	466	0
000014	5	motorbike	307	379	357	460	0
000014	6	car	761	376	811	412	0
000014	8	car	706	373	754	413	0
000015	1	car	775	357	1036	545	1
000015	2	car	582	377	644	437	0
000015	3	car	476	356	599	467	0
000015	5	motorbike	289	380	341	465	0
000015	6	car	764	376	815	412	0
000015	7	car	630	367	685	411	0
000015	8	car	708	373	756	413	0
000016	1	car	771	357	1027	542	1
000016	2	car	576	378	637	438	0
000016	3	car	476	356	599	467	0
000016	5	motorbike	270	381	324	469	0
000016	6	car	767	376	818	412	0
000016	7	car	630	367	685	411	0
000016	8	car	710	374	758	414	0
000017	1	car	767	358	1019	540	1
000017	2	car	574	377	633	437	0
000017	3	car	475	357	598	468	0
000017	5	motorbike	252	382	308	474	0
000017	6	car	769	376	822	413	0
000017	7	car	630	368	685	412	0
000017	8	car	711	374	759	414	0
000018	1	car	763	359	1011	538	1
000018	2	car	572	377	629	437	0
000018	3	car	474	358	597	469	0
000018	5	motorbike	216	379	276	484	0
000018	6	car	772	376	825	413	0
000018	7	car	630	368	685	412	0
000018	8	car	713	374	761	414	0
000019	1	car	760	360	1002	536	1
000019	2	car	570	377	625	436	0
000019	3	car	474	359	597	470	0
000019	5	motorbike	180	377	244	494	0
000019	6	car	775	376	829	413	0
000019	7	car	631	369	686	413	0
000019	8	car	715	375	763	415	0
000020	1	car	756	361	994	534	1
000020	2	car	568	377	621	436	0
000020	3	car	473	359	596	470	0
000020	6	car	778	376	832	413	0
000020	7	car	631	369	686	413	0
000020	8	car	717	375	765	415	0
000021	1	car	752	361	986	531	1
000021	2	car	567	376	617	435	0
000021	3	car	472	359	595	470	0
000021	7	car	631	370	686	414	0
000021	8	car	719	375	767	415	0
000022	1	car	748	362	978	529	1
000022	2	car	565	376	613	435	0
000022	3	car	471	359	594	470	0
000022	7	car	632	370	687	414	0
000022	8	car	721	375	769	415	0
000023	1	car	745	363	969	527	1
000023	2	car	563	376	609	434	0
000023	3	car	470	359	593	470	0
000023	7	car	632	371	687	415	0
000023	8	car	724	375	772	415	0
000024	1	car	741	364	961	525	1
000024	2	car	561	376	605	434	0
000024	3	car	469	359	592	470	0
000024	7	car	632	371	687	415	0
000024	8	car	726	375	774	415	0
000025	1	car	737	365	953	523	1
000025	2	car	560	376	602	434	0
000025	3	car	468	359	591	470	0
000025	7	car	633	372	688	416	0
000025	8	car	728	375	776	415	0
000026	1	car	734	366	945	521	1
000026	2	car	560	376	602	434	0
000026	3	car	467	359	590	470	0
000026	7	car	636	372	691	416	0
000026	8	car	731	375	779	415	0
000027	1	car	728	365	934	515	1
000027	2	car	560	376	602	434	0
000027	3	car	466	359	589	470	0
000027	7	car	639	372	694	416	0
000027	8	car	731	375	779	415	0
000028	1	car	723	365	923	510	1
000028	2	car	560	376	602	434	0
000028	3	car	465	359	588	470	0
000028	7	car	642	372	697	416	0
000028	8	car	731	375	779	415	0
000029	1	car	717	365	912	504	1
000029	2	car	560	376	602	434	0
000029	3	car	464	359	587	470	0
000029	7	car	645	372	700	416	0
000029	8	car	731	375	779	415	0
000030	1	car	712	365	901	499	1
000030	3	car	463	359	586	470	0
000030	7	car	648	372	703	416	0
000030	8	car	731	375	779	415	0
000031	1	car	708	365	896	496	1
000031	3	car	462	359	585	470	0
000031	7	car	651	372	706	416	0
000031	8	car	731	375	779	415	0
000032	1	car	704	366	892	494	1
000032	3	car	461	359	584	470	0
000032	7	car	653	371	708	415	0
000032	8	car	731	375	779	415	0
000033	1	car	700	367	888	491	1
000033	3	car	460	359	583	470	0
000033	7	car	655	371	710	415	0
000033	8	car	731	375	779	415	0
000034	1	car	696	368	884	489	1
000034	3	car	459	360	582	471	0
000034	7	car	657	371	712	415	0
000035	1	car	691	368	877	488	1
000035	3	car	459	360	582	470	0
000035	7	car	659	370	714	414	0
000036	1	car	687	368	871	488	1
000036	3	car	459	360	582	470	0
000036	7	car	661	370	716	414	0
000037	1	car	682	368	865	488	1
000037	3	car	459	360	582	470	0
000037	7	car	663	370	718	414	0
000038	1	car	678	368	859	488	1
000038	3	car	459	360	582	470	0
000038	7	car	666	370	721	414	0
000039	1	car	677	366	853	485	1
000039	3	car	459	360	582	470	0
000039	7	car	666	370	721	414	0
000040	1	car	677	364	847	483	1
000040	3	car	459	360	582	470	0
000040	7	car	666	370	721	414	0
000041	1	car	677	363	841	481	1
000041	3	car	459	360	582	470	0
000041	6	car	855	378	923	414	0
000041	7	car	666	370	721	414	0
000041	8	car	803	376	851	416	0
000042	1	car	671	364	830	481	1
000042	3	car	459	360	582	470	0
000042	6	car	836	375	922	411	0
000042	7	car	666	370	721	414	0
000042	8	car	802	375	854	415	0
000043	1	car	666	365	819	481	1
000043	3	car	459	360	582	470	0
000043	6	car	817	372	921	409	0
000043	7	car	666	370	721	414	0
000043	8	car	802	374	857	414	0
000044	1	car	661	367	808	482	1
000044	3	car	459	360	582	470	0
000044	6	car	799	370	921	407	0
000044	7	car	666	370	721	414	0
000044	8	car	802	374	860	413	0
000045	1	car	661	367	807	480	1
000045	3	car	460	360	582	470	0
000045	6	car	828	371	937	407	0
000045	7	car	666	370	721	414	0
000045	8	car	802	373	863	412	0
000046	1	car	661	367	807	479	1
000046	3	car	460	360	582	470	0
000046	6	car	857	372	954	408	0
000046	7	car	666	370	721	414	0
000046	8	car	802	372	866	411	0
000047	1	car	661	367	807	477	1
000047	3	car	460	360	582	470	0
000047	6	car	886	373	971	409	0
000047	8	car	802	372	870	411	0
000048	1	car	661	367	807	476	1
000048	3	car	460	360	582	470	0
000048	6	car	892	374	973	410	0
000048	8	car	808	372	876	411	0
000049	1	car	661	367	807	475	1
000049	3	car	460	360	582	470	0
000049	6	car	898	375	975	411	0
000049	8	car	815	372	883	411	0
000050	1	car	657	366	803	474	1
000050	3	car	460	360	582	470	0
000050	6	car	905	377	978	413	0
000050	8	car	822	372	890	411	0
000051	1	car	653	366	799	474	1
000051	3	car	460	360	582	470	0
000051	6	car	911	376	984	413	0
000051	8	car	829	372	897	411	0
000052	1	car	649	365	795	473	1
000052	3	car	460	360	582	470	0
000052	6	car	918	375	991	414	0
000052	8	car	835	372	903	411	0
000053	1	car	645	365	791	473	1
000053	3	car	460	360	582	470	0
000053	6	car	924	375	998	415	0
000053	8	car	842	372	910	411	0
000054	1	car	643	365	788	473	1
000054	3	car	460	360	582	470	0
000054	6	car	931	374	1005	415	0
000054	8	car	849	372	917	411	0
000055	1	car	641	365	785	473	1
000055	3	car	461	360	582	470	0
000055	6	car	937	373	1012	416	0
000055	8	car	856	372	924	411	0
000056	1	car	640	365	783	473	1
000056	3	car	461	360	582	470	0
000056	6	car	944	373	1019	417	0
000056	7	car	738	366	807	417	0
000056	8	car	863	372	931	411	0
000057	1	car	638	365	780	473	1
000057	3	car	461	360	582	470	0
000057	6	car	955	372	1030	417	0
000057	7	car	742	366	813	417	0
000057	8	car	870	372	938	413	0
000058	1	car	637	366	777	473	1
000058	3	car	461	360	582	470	0
000058	6	car	967	372	1041	417	0
000058	7	car	747	366	819	417	0
000058	8	car	878	373	946	415	0
000059	1	car	635	366	775	474	1
000059	3	car	461	360	582	470	0
000059	6	car	979	371	1052	418	0
000059	7	car	752	366	826	418	0
000059	8	car	886	374	953	417	0
000060	1	car	634	366	772	474	1
000060	3	car	461	360	582	470	0
000060	6	car	990	371	1063	418	0
000060	7	car	756	366	832	418	0
000060	8	car	893	375	961	419	0
000061	1	car	632	366	769	474	1
000061	3	car	461	360	582	470	0
000061	6	car	1002	370	1074	418	0
000061	7	car	761	366	838	418	0
000061	8	car	901	376	968	421	0
000062	1	car	631	367	767	474	1
000062	3	car	461	360	582	470	0
000062	6	car	1014	370	1086	419	0
000062	7	car	766	366	845	419	0
000062	8	car	909	377	976	424	0
000063	1	car	629	367	764	474	1
000063	3	car	461	360	582	470	0
000063	6	car	1021	369	1097	419	0
000063	7	car	770	366	851	419	0
000063	8	car	916	376	986	425	0
000064	1	car	628	367	762	475	1
000064	3	car	461	360	582	470	0
000064	6	car	1029	369	1108	420	0
000064	7	car	774	366	857	419	0
000064	8	car	924	376	997	427	0
000065	1	car	626	367	759	475	1
000065	3	car	462	360	582	470	0
000065	6	car	1037	368	1119	420	0
000065	7	car	778	366	863	419	0
