000042	1	car	678	317	745	376	0
000042	2	motorbike	921	313	1028	458	1
000042	4	car	813	322	846	349	0
000042	5	motorbike	856	328	882	361	0
000043	1	car	679	317	746	376	0
000043	2	motorbike	922	314	1029	459	1
000043	4	car	814	322	847	349	0
000043	5	motorbike	857	327	883	360	0
000044	1	car	680	316	746	377	0
000044	2	motorbike	922	315	1029	460	1
000044	4	car	815	322	848	349	0
000044	5	motorbike	858	327	884	360	0
000045	1	car	681	316	747	377	0
000045	2	motorbike	923	316	1030	461	1
000045	4	car	816	321	849	348	0
000045	5	motorbike	859	326	885	359	0
000046	1	car	682	315	748	378	0
000046	2	motorbike	923	317	1030	462	1
000046	4	car	817	321	850	348	0
000046	5	motorbike	860	326	886	359	0
000047	1	car	683	315	749	378	0
000047	2	motorbike	923	317	1030	462	1
000047	4	car	818	321	851	348	0
000047	5	motorbike	861	325	887	358	0
000048	1	car	684	315	750	379	0
000048	2	motorbike	924	318	1031	463	1
000048	4	car	820	321	853	348	0
000048	5	motorbike	862	325	888	358	0
000049	1	car	683	315	749	379	0
000049	2	motorbike	924	319	1031	464	1
000049	4	car	819	320	852	347	0
000049	5	motorbike	860	325	886	358	0
000050	1	car	682	315	748	379	0
000050	2	motorbike	925	320	1032	465	1
000050	4	car	819	320	852	347	0
000050	5	motorbike	859	325	885	358	0
000051	1	car	681	316	747	380	0
000051	2	motorbike	925	320	1032	465	1
000051	4	car	819	319	852	346	0
000051	5	motorbike	858	326	884	359	0
000052	1	car	680	316	746	380	0
000052	2	motorbike	926	321	1033	466	1
000052	4	car	819	319	852	346	0
000052	5	motorbike	856	326	882	359	0
000052	6	car	631	313	672	340	0
000053	1	car	679	317	745	381	0
000053	2	motorbike	926	322	1033	467	1
000053	4	car	819	318	852	345	0
000053	5	motorbike	855	326	881	359	0
000053	6	car	627	313	668	340	0
000054	1	car	678	317	744	381	0
000054	2	motorbike	927	323	1034	468	1
000054	4	car	819	318	852	345	0
000054	5	motorbike	854	327	880	360	0
000054	6	car	623	313	664	340	0
000055	1	car	677	317	743	381	0
000055	2	motorbike	927	323	1034	468	1
000055	4	car	819	317	852	344	0
000055	5	motorbike	852	327	878	360	0
000055	6	car	619	313	660	340	0
000056	1	car	677	318	743	382	0
000056	2	motorbike	927	324	1034	469	1
000056	4	car	819	317	852	344	0
000056	5	motorbike	851	327	877	360	0
000056	6	car	615	313	656	340	0
000057	1	car	676	318	742	382	0
000057	2	motorbike	928	325	1035	470	1
000057	4	car	819	316	852	343	0
000057	5	motorbike	850	328	876	361	0
000057	6	car	611	313	652	340	0
000058	1	car	675	319	741	383	0
000058	2	motorbike	928	326	1035	471	1
000058	4	car	819	316	852	343	0
000058	5	motorbike	848	328	874	361	0
000058	6	car	607	313	648	340	0
000059	1	car	674	319	740	383	0
000059	2	motorbike	929	326	1036	471	1
000059	4	car	819	316	852	343	0
000059	5	motorbike	847	328	873	361	0
000059	6	car	603	313	644	340	0
000060	1	car	673	319	739	383	0
000060	2	motorbike	929	327	1036	472	1
000060	4	car	819	315	852	342	0
000060	5	motorbike	846	329	872	362	0
000060	6	car	599	313	640	340	0
000061	1	car	672	320	738	384	0
000061	2	motorbike	930	328	1037	473	1
000061	4	car	819	315	852	342	0
000061	5	motorbike	844	329	870	362	0
000061	6	car	595	313	636	340	0
000062	1	car	671	320	737	384	0
000062	2	motorbike	930	329	1037	474	1
000062	4	car	819	314	852	341	0
000062	5	motorbike	843	329	869	362	0
000062	6	car	591	313	632	340	0
000063	1	car	671	321	737	385	0
000063	2	motorbike	931	330	1038	475	1
000063	4	car	819	314	852	341	0
000063	5	motorbike	842	330	868	363	0
000063	6	car	587	314	628	341	0
000064	1	car	670	319	736	383	0
000064	2	motorbike	934	328	1046	478	1
000064	4	car	819	313	852	340	0
000064	5	motorbike	842	329	868	361	0
000064	6	car	583	312	623	339	0
000065	1	car	670	318	736	382	0
000065	2	motorbike	938	327	1054	482	1
000065	4	car	819	313	852	340	0
000065	5	motorbike	842	328	868	360	0
000065	6	car	579	311	618	338	0
000066	1	car	669	317	735	381	0
000066	2	motorbike	942	326	1063	486	1
000066	4	car	819	312	852	339	0
000066	5	motorbike	842	327	868	359	0
000066	6	car	575	310	613	337	0
000067	1	car	669	316	735	380	0
000067	2	motorbike	946	325	1071	490	1
000067	4	car	819	312	852	339	0
000067	5	motorbike	842	326	868	358	0
000067	6	car	571	309	608	336	0
000068	1	car	669	315	735	379	0
000068	2	motorbike	950	324	1079	494	1
000068	4	car	819	312	852	339	0
000068	5	motorbike	843	325	869	357	0
000068	6	car	567	308	603	334	0
000069	1	car	668	314	734	378	0
000069	2	motorbike	954	323	1088	498	1
000069	4	car	819	311	852	338	0
000069	5	motorbike	843	324	869	356	0
000069	6	car	563	307	598	333	0
000070	1	car	668	313	734	377	0
000070	2	motorbike	958	322	1096	502	1
000070	4	car	819	311	852	338	0
000070	5	motorbike	843	323	869	355	0
000070	6	car	560	306	593	332	0
000071	1	car	668	312	734	376	0
000071	2	motorbike	962	321	1104	505	1
000071	4	car	819	310	852	337	0
000071	5	motorbike	843	322	869	354	0
000071	6	car	556	304	588	331	0
000072	1	car	667	311	733	375	0
000072	2	motorbike	966	320	1113	509	1
000072	4	car	819	310	852	337	0
000072	5	motorbike	843	321	869	353	0
000072	6	car	552	303	583	330	0
000073	1	car	667	310	733	374	0
000073	2	motorbike	970	319	1121	513	1
000073	4	car	819	309	852	336	0
000073	5	motorbike	844	320	870	352	0
000073	6	car	548	302	578	328	0
000074	1	car	667	309	733	373	0
000074	2	motorbike	974	318	1129	517	1
000074	4	car	819	309	852	336	0
000074	5	motorbike	844	319	870	351	0
000074	6	car	544	301	573	327	0
000075	1	car	666	308	732	372	0
000075	2	motorbike	978	317	1138	521	1
000075	4	car	819	308	852	335	0
000075	5	motorbike	844	318	870	350	0
000075	6	car	540	300	568	326	0
000076	1	car	666	307	732	371	0
000076	2	motorbike	982	316	1146	525	1
000076	4	car	819	308	852	335	0
000076	5	motorbike	844	317	870	349	0
000076	6	car	536	299	563	325	0
000077	1	car	666	306	732	370	0
000077	2	motorbike	986	315	1155	529	1
000077	4	car	819	308	852	335	0
000077	5	motorbike	845	316	871	348	0
000077	6	car	533	298	558	324	0
000078	1	car	670	307	736	371	0
000078	2	motorbike	1001	318	1172	532	1
000078	4	car	825	307	858	334	0
000078	5	motorbike	850	315	876	347	0
000078	6	car	534	299	559	325	0
000079	1	car	675	308	741	372	0
000079	2	motorbike	1017	322	1189	535	1
000079	4	car	831	307	864	334	0
000079	5	motorbike	855	314	881	346	0
000079	6	car	536	300	561	326	0
000080	1	car	680	309	746	373	0
000080	2	motorbike	1032	325	1206	539	1
000080	4	car	838	307	871	334	0
000080	5	motorbike	860	313	886	345	0
000080	6	car	537	301	562	327	0
000081	1	car	685	310	751	374	0
000081	2	motorbike	1048	329	1224	542	1
000081	4	car	844	306	877	333	0
000081	5	motorbike	865	312	891	344	0
000081	6	car	539	302	564	328	0
000082	1	car	690	311	756	375	0
000082	2	motorbike	1063	332	1241	546	1
000082	4	car	850	306	883	333	0
000082	5	motorbike	870	311	896	343	0
000082	6	car	540	303	565	329	0
000083	1	car	695	312	761	376	0
000083	2	motorbike	1079	336	1258	549	1
000083	4	car	857	306	890	333	0
000083	5	motorbike	875	310	901	342	0
000083	6	car	542	304	567	330	0
000084	1	car	700	314	766	378	0
000084	4	car	863	305	896	332	0
000084	5	motorbike	881	309	907	341	0
000084	6	car	544	306	569	332	0
000085	1	car	709	315	775	379	0
000085	4	car	869	305	902	332	0
000085	5	motorbike	886	313	912	345	0
000085	6	car	542	305	567	331	0
000086	1	car	719	316	785	380	0
000086	4	car	876	305	909	332	0
000086	5	motorbike	891	317	917	349	0
000086	6	car	540	304	565	330	0
000087	1	car	729	317	795	381	0
000087	4	car	876	305	909	332	0
000087	5	motorbike	896	321	922	353	0
000087	6	car	539	304	564	330	0
000088	1	car	728	316	794	380	0
000088	4	car	877	305	910	332	0
000088	5	motorbike	896	321	922	353	0
000088	6	car	537	303	562	329	0
000089	1	car	727	315	793	379	0
000089	4	car	877	305	910	332	0
000089	5	motorbike	896	321	922	353	0
000089	6	car	535	303	560	329	0
000090	1	car	726	314	792	378	0
000090	4	car	878	305	911	332	0
000090	5	motorbike	896	321	922	353	0
000090	6	car	534	302	559	328	0
000091	1	car	725	314	791	378	0
000091	4	car	878	305	911	332	0
000091	5	motorbike	896	321	922	353	0
000091	6	car	532	302	557	328	0
000092	1	car	724	313	790	377	0
000092	4	car	879	305	912	332	0
000092	5	motorbike	896	321	922	353	0
000092	6	car	530	301	555	327	0
000093	1	car	723	312	789	376	0
000093	4	car	880	306	913	333	0
000093	5	motorbike	896	321	922	353	0
000093	6	car	529	301	554	327	0
000094	1	car	722	312	788	376	0
000094	4	car	880	306	913	333	0
000094	5	motorbike	896	321	922	353	0
000094	6	car	521	301	546	327	0
000095	1	car	721	311	787	375	0
000095	4	car	881	306	914	333	0
000095	5	motorbike	896	321	922	353	0
000095	6	car	513	301	538	327	0
000096	1	car	720	310	786	374	0
000096	4	car	881	306	914	333	0
000096	5	motorbike	896	321	922	353	0
000096	6	car	505	301	530	327	0
000097	1	car	719	310	785	374	0
000097	4	car	882	306	915	333	0
000097	5	motorbike	896	321	922	353	0
000097	6	car	497	301	522	327	0
000098	1	car	718	309	784	373	0
000098	4	car	882	306	915	333	0
000098	5	motorbike	896	321	922	353	0
000098	6	car	489	301	514	327	0
000099	1	car	717	308	783	372	0
000099	4	car	883	306	916	333	0
000099	5	motorbike	896	321	922	353	0
000099	6	car	481	301	506	327	0
000100	1	car	717	308	783	372	0
000100	4	car	884	307	917	334	0
000100	5	motorbike	896	321	922	353	0
000100	6	car	473	301	498	327	0
