000024	6	car	1014	402	1091	473	1
000024	7	car	564	210	615	273	0
000024	8	car	444	184	508	246	0
000025	1	person	857	302	1005	505	0
000025	2	motorbike	886	500	985	690	0
000025	3	motorbike	347	187	405	262	0
000025	4	car	654	223	749	330	0
000025	6	car	1018	406	1095	477	1
000025	7	car	557	216	608	279	0
000025	8	car	438	190	500	252	0
000026	1	person	860	308	1013	515	0
000026	2	motorbike	896	511	995	701	0
000026	3	motorbike	342	192	400	267	0
000026	4	car	653	225	748	332	0
000026	6	car	1021	410	1098	481	1
000026	7	car	550	222	601	285	0
000026	8	car	431	196	492	259	0
000027	1	person	864	315	1022	526	0
000027	2	motorbike	906	523	1005	713	0
000027	3	motorbike	338	197	396	272	0
000027	4	car	653	228	748	335	0
000027	7	car	542	228	593	291	0
000027	8	car	425	203	484	265	0
000028	1	person	873	315	1031	526	0
000028	2	motorbike	913	523	1012	713	0
000028	3	motorbike	327	197	385	272	0
000028	4	car	650	232	745	339	0
000028	7	car	535	234	586	297	0
000028	8	car	418	209	476	272	0
000029	1	person	882	315	1040	526	0
000029	2	motorbike	920	524	1019	714	0
000029	3	motorbike	317	197	375	272	0
000029	4	car	648	236	743	343	0
000029	7	car	528	240	579	303	0
000029	8	car	412	215	468	278	0
000030	1	person	891	315	1049	526	0
000030	2	motorbike	927	524	1026	714	0
000030	3	motorbike	306	197	364	272	0
000030	4	car	645	240	740	347	0
000030	7	car	521	247	572	310	0
000030	8	car	406	222	461	285	0
000031	1	person	900	316	1058	527	0
000031	2	motorbike	934	525	1033	715	0
000031	3	motorbike	296	197	354	272	0
000031	4	car	643	244	738	351	0
000031	7	car	517	243	571	306	0
000031	8	car	400	217	458	280	0
000032	1	person	899	315	1057	526	0
000032	2	motorbike	921	525	1035	714	0
000032	3	motorbike	290	190	348	265	0
000032	4	car	640	236	735	343	0
000032	7	car	514	240	570	303	0
000032	8	car	395	213	455	276	0
000033	1	person	898	314	1056	525	0
000033	2	motorbike	908	525	1038	714	0
000033	3	motorbike	284	184	342	259	0
000033	4	car	637	229	732	336	0
000033	7	car	511	237	569	300	0
000033	8	car	390	208	452	271	0
000034	1	person	897	313	1055	524	0
000034	2	motorbike	895	525	1041	714	0
000034	3	motorbike	279	178	337	253	0
000034	4	car	634	222	729	329	0
000034	7	car	507	234	568	296	0
000034	8	car	384	204	450	267	0
000035	1	person	896	312	1054	523	0
000035	2	motorbike	882	525	1044	714	0
000035	3	motorbike	273	172	331	247	0
000035	4	car	631	215	726	322	0
000035	7	car	504	231	567	293	0
000035	8	car	379	199	447	262	0
000036	2	motorbike	869	525	1046	713	0
000036	3	motorbike	268	166	326	241	0
000036	4	car	628	208	723	315	0
000036	7	car	501	228	566	290	0
000036	8	car	374	195	444	258	0
000037	2	motorbike	856	525	1049	713	0
000037	3	motorbike	237	165	295	240	0
000037	4	car	602	209	696	315	0
000037	7	car	498	225	566	287	0
000037	8	car	369	191	442	254	0
000038	2	motorbike	843	525	1052	713	0
000038	3	motorbike	206	164	264	239	0
000038	4	car	576	211	670	315	0
000038	7	car	464	224	532	286	0
000038	8	car	334	192	407	255	0
000039	4	car	550	213	644	315	0
000039	7	car	431	223	499	285	0
000039	8	car	300	193	373	256	0
000040	4	car	518	216	612	318	0
000040	7	car	397	223	465	285	0
000040	8	car	265	195	338	258	0
000041	4	car	487	219	581	321	0
000041	6	car	934	406	1011	477	1
000041	7	car	364	222	432	284	0
000041	8	car	231	196	304	259	0
000042	4	car	456	222	550	324	0
000042	6	car	910	403	1016	494	1
000042	7	car	331	222	399	284	0
000042	8	car	197	198	270	261	0
000043	4	car	439	220	533	322	0
000043	6	car	887	401	1022	512	1
000043	7	car	312	223	380	285	0
000043	8	car	178	196	251	259	0
000044	4	car	423	219	517	321	0
000044	6	car	864	398	1027	530	1
000044	7	car	294	224	362	286	0
000044	8	car	160	195	233	258	0
000045	4	car	406	218	500	320	0
000045	6	car	841	396	1033	547	1
000045	7	car	276	225	344	287	0
000045	8	car	141	193	214	256	0
000046	4	car	390	217	484	319	0
000046	6	car	818	393	1038	565	1
000046	7	car	258	227	326	289	0
000046	8	car	123	192	196	255	0
000047	4	car	373	216	467	318	0
000047	6	car	795	391	1044	583	1
000047	7	car	243	221	311	283	0
000047	8	car	109	190	182	253	0
000048	4	car	357	215	451	317	0
000048	6	car	772	389	1050	601	1
000048	7	car	229	216	297	278	0
000048	8	car	95	188	168	251	0
000049	4	car	348	203	444	305	0
000049	6	car	743	374	1050	612	1
000049	7	car	215	210	283	272	0
000049	8	car	81	186	154	249	0
000050	4	car	340	191	438	293	0
000050	6	car	714	359	1050	623	1
000050	7	car	201	205	269	267	0
000050	8	car	67	184	140	247	0
000051	4	car	332	180	432	281	0
000051	6	car	686	344	1051	634	1
000051	7	car	187	200	255	262	0
000051	8	car	53	182	126	245	0
000052	4	car	324	168	425	270	0
000052	6	car	657	330	1051	645	1
000052	7	car	181	187	253	253	0
000052	8	car	49	173	122	236	0
000053	4	car	316	157	419	258	0
000053	6	car	629	315	1052	656	1
000053	7	car	176	175	251	245	0
000053	8	car	46	164	119	227	0
000054	4	car	308	145	413	246	0
000054	6	car	600	300	1052	667	1
000054	7	car	171	163	250	237	0
000054	8	car	43	155	116	218	0
000055	4	car	300	134	407	235	0
000055	6	car	572	286	1053	678	1
000055	7	car	166	151	248	229	0
000055	8	car	39	146	112	209	0
000056	4	car	306	122	413	223	0
000056	6	car	548	278	1053	681	1
000056	7	car	161	139	246	221	0
000056	8	car	36	137	109	200	0
000057	4	car	312	111	419	212	0
000057	6	car	524	271	1054	685	1
000057	7	car	156	127	245	213	0
000057	8	car	33	129	106	192	0
000058	4	car	318	100	425	201	0
000058	6	car	500	264	1055	689	1
000058	7	car	166	115	259	201	0
000058	8	car	32	117	111	183	0
000059	4	car	324	89	431	190	0
000059	6	car	477	256	1056	693	1
000059	7	car	176	104	273	189	0
000059	8	car	31	106	117	174	0
000060	4	car	330	78	437	179	0
000060	6	car	453	249	1057	697	1
000060	7	car	187	93	288	178	0
000060	8	car	30	95	123	166	0
000061	4	car	337	67	444	168	0
000061	6	car	429	242	1058	701	1
000061	7	car	201	80	307	165	0
000061	8	car	47	78	147	152	0
000062	4	car	367	51	474	152	0
000062	6	car	406	234	1059	705	1
000062	7	car	216	67	326	152	0
000062	8	car	65	62	171	138	0
000063	4	car	397	35	504	136	0
000063	6	car	382	227	1060	709	1
000063	7	car	230	54	345	139	0
000063	8	car	83	46	195	124	0
000064	4	car	428	19	535	120	0
000064	6	car	358	220	1061	713	1
000064	7	car	245	42	364	127	0
000064	8	car	101	30	220	111	0
000065	4	car	499	28	606	129	0
000065	6	car	335	213	1062	717	1
000065	7	car	315	53	437	138	0
000065	8	car	155	43	279	126	0
000066	4	car	570	38	677	139	0
000066	6	car	344	212	1062	716	1
000066	7	car	385	65	510	150	0
000066	8	car	210	56	339	141	0
000067	4	car	641	47	748	148	0
000067	6	car	354	212	1062	716	1
000067	7	car	455	76	583	161	0
000067	8	car	264	69	398	156	0
000068	6	car	363	211	1062	716	1
000100	6	car	601	2	1116	501	1
000100	7	car	628	204	679	267	0
000100	8	car	518	189	573	252	0
