000001	2	motorbike	398	483	421	522	0
000001	3	motorbike	444	480	474	520	0
000001	4	car	536	439	606	519	0
000001	5	motorbike	752	487	800	563	0
000001	7	person	400	460	421	501	0
000001	8	person	451	451	474	504	0
000001	9	person	750	424	801	524	0
000001	14	person	984	426	1059	545	0
000001	15	person	1061	412	1164	545	0
000001	16	bike	906	464	929	503	0
000001	17	person	896	440	929	490	0
000002	2	motorbike	392	483	416	522	0
000002	3	motorbike	439	480	469	520	0
000002	4	car	533	437	602	517	0
000002	5	motorbike	750	485	798	561	0
000002	7	person	394	458	416	499	0
000002	8	person	446	451	469	504	0
000002	9	person	748	424	800	524	0
000002	14	person	988	426	1064	545	0
000002	15	person	1066	410	1169	544	0
000002	16	bike	908	462	931	501	0
000002	17	person	897	439	931	488	0
000003	2	motorbike	389	483	412	522	0
000003	3	motorbike	433	480	464	520	0
000003	4	car	531	437	600	517	0
000003	5	motorbike	750	483	798	560	0
000003	7	person	391	458	412	499	0
000003	8	person	440	451	464	504	0
000003	9	person	746	424	798	524	0
000003	14	person	993	426	1072	545	0
000003	15	person	1072	410	1175	544	0
000003	16	bike	910	462	935	501	0
000003	17	person	901	439	935	488	0
000004	2	motorbike	385	483	408	522	0
000004	3	motorbike	430	480	460	520	0
000004	4	car	529	437	599	517	0
000004	5	motorbike	750	481	798	558	0
000004	7	person	387	458	408	499	0
000004	8	person	435	451	458	504	0
000004	9	person	746	426	798	526	0
000004	14	person	997	426	1079	545	0
000004	15	person	1077	410	1180	542	0
000004	16	bike	913	462	938	501	0
000004	17	person	903	439	936	488	0
000005	2	motorbike	380	483	403	522	0
000005	3	motorbike	424	480	455	520	0
000005	4	car	528	437	597	517	0
000005	5	motorbike	748	481	796	558	0
000005	7	person	384	458	405	499	0
000005	8	person	432	451	455	504	0
000005	9	person	744	426	796	526	0
000005	14	person	1002	426	1084	545	0
000005	15	person	1084	408	1185	542	0
000005	16	bike	915	462	940	501	0
000005	17	person	906	439	940	488	0
000006	2	motorbike	376	483	400	522	0
000006	3	motorbike	419	480	449	520	0
000006	4	car	526	437	595	517	0
000006	5	motorbike	748	480	796	556	0
000006	7	person	380	458	401	499	0
000006	8	person	426	451	449	504	0
000006	9	person	743	426	794	526	0
000006	14	person	1006	426	1091	545	0
000006	15	person	1089	408	1192	542	0
000006	16	bike	919	462	944	501	0
000006	17	person	908	437	942	487	0
000007	2	motorbike	373	483	396	522	0
000007	3	motorbike	416	481	446	522	0
000007	4	car	524	437	593	517	0
000007	5	motorbike	748	478	796	554	0
000007	7	person	375	458	396	499	0
000007	8	person	421	453	444	506	0
000007	9	person	743	428	794	528	0
000007	14	person	1011	426	1098	545	0
000007	15	person	1095	408	1198	540	0
000007	16	bike	920	462	947	501	0
000007	17	person	912	437	945	487	0
000008	2	motorbike	369	483	392	522	0
000008	3	motorbike	410	481	440	522	0
000008	4	car	522	437	592	517	0
000008	5	motorbike	748	476	796	552	0
000008	7	person	371	458	392	499	0
000008	8	person	416	453	439	506	0
000008	9	person	741	428	792	528	0
000008	14	person	1015	426	1104	545	0
000008	15	person	1100	407	1203	540	0
000008	16	bike	924	462	949	501	0
000008	17	person	913	437	947	487	0
000009	2	motorbike	364	483	387	522	0
000009	3	motorbike	405	481	435	522	0
