000001	2	motorbike	908	495	963	563	0
000001	3	person	913	452	950	514	0
000001	8	car	494	333	916	717	0
000002	2	motorbike	905	494	960	562	0
000002	3	person	911	451	948	513	0
000002	8	car	494	333	916	717	0
000003	2	motorbike	903	494	958	562	0
000003	3	person	909	451	946	513	0
000003	8	car	494	333	916	717	0
000004	2	motorbike	901	493	956	561	0
000004	3	person	908	451	945	513	0
000004	8	car	494	333	916	717	0
000005	2	motorbike	899	493	954	561	0
000005	3	person	906	451	943	513	0
000005	8	car	494	333	916	717	0
000006	2	motorbike	897	493	952	561	0
000006	3	person	905	451	942	513	0
000006	8	car	494	333	916	717	0
000007	2	motorbike	897	493	949	560	0
000007	3	person	904	451	941	513	0
000007	8	car	494	333	916	717	0
000008	2	motorbike	897	493	947	560	0
000008	3	person	903	451	940	513	0
000008	8	car	494	333	916	717	0
000009	2	motorbike	897	493	945	560	0
000009	3	person	902	451	939	513	0
000009	8	car	494	333	916	717	0
000010	2	motorbike	897	493	943	560	0
000010	3	person	901	451	938	513	0
000010	8	car	494	333	916	717	0
000011	2	motorbike	897	493	941	560	0
000011	3	person	900	451	937	513	0
000011	8	car	494	333	916	717	0
000012	2	motorbike	897	493	939	560	0
000012	3	person	899	451	936	513	0
000012	8	car	494	333	916	717	0
000013	2	motorbike	897	493	937	560	0
000013	3	person	898	451	935	513	0
000013	8	car	494	333	916	717	0
000014	2	motorbike	897	493	935	560	0
000014	3	person	897	451	934	513	0
000014	4	motorbike	1064	505	1279	684	1
000014	5	person	1081	366	1226	595	1
000014	8	car	494	333	916	717	0
000015	2	motorbike	897	493	933	560	0
000015	3	person	896	451	933	513	0
000015	4	motorbike	1046	505	1261	684	1
000015	5	person	1081	366	1210	594	1
000015	8	car	494	333	916	717	0
000016	2	motorbike	897	493	931	560	0
000016	3	person	895	451	932	513	0
000016	4	motorbike	1028	505	1243	684	1
000016	5	person	1081	366	1195	594	1
000016	8	car	494	333	916	717	0
000017	2	motorbike	897	493	929	560	0
000017	3	person	894	451	931	513	0
000017	4	motorbike	1010	506	1225	685	1
000017	5	person	1081	366	1180	594	1
000017	8	car	494	333	916	717	0
000018	4	motorbike	996	504	1211	683	1
000018	5	person	1054	369	1153	597	1
000018	8	car	494	333	916	717	0
000019	4	motorbike	983	503	1198	682	1
000019	5	person	1027	372	1126	600	1
000019	8	car	494	333	916	717	0
000020	4	motorbike	970	502	1185	681	1
000020	5	person	1000	376	1099	604	1
000020	8	car	494	333	916	717	0
000021	4	motorbike	954	501	1169	680	1
000021	5	person	990	376	1089	604	1
000021	8	car	494	333	916	717	0
000022	4	motorbike	939	500	1154	679	1
000022	5	person	981	377	1080	605	1
000022	8	car	494	333	916	717	0
000023	4	motorbike	923	499	1138	678	1
000023	5	person	972	377	1071	605	1
000023	8	car	494	333	916	717	0
000024	4	motorbike	908	498	1123	677	1
000024	5	person	963	378	1062	606	1
000024	8	car	494	333	916	717	0
000025	4	motorbike	899	498	1114	677	1
000025	5	person	951	377	1050	605	1
000025	8	car	494	333	916	717	0
000026	4	motorbike	890	499	1105	678	1
000026	5	person	939	376	1038	604	1
000026	8	car	494	333	916	717	0
000027	4	motorbike	881	499	1096	678	1
000027	5	person	927	376	1026	604	1
000027	8	car	494	333	916	717	0
000028	4	motorbike	873	500	1088	679	1
000028	5	person	915	375	1014	603	1
000028	8	car	494	333	916	717	0
000029	4	motorbike	855	498	1070	677	1
000029	5	person	903	374	1002	602	1
000029	8	car	494	333	916	717	0
000030	4	motorbike	837	497	1052	676	1
000030	8	car	494	333	916	717	0
000031	4	motorbike	819	495	1034	674	1
000031	8	car	494	333	916	717	0
000032	4	motorbike	801	494	1016	673	1
000032	8	car	494	333	916	717	0
000033	4	motorbike	783	492	998	671	1
000033	8	car	494	333	916	717	0
000034	1	car	415	442	528	553	0
000034	4	motorbike	766	491	981	670	1
000034	8	car	494	333	916	717	0
000035	1	car	409	442	528	552	0
000035	4	motorbike	764	490	979	669	1
000035	8	car	494	333	916	717	0
000036	1	car	404	442	528	552	0
000036	4	motorbike	762	489	977	668	1
000036	8	car	494	333	916	717	0
000037	1	car	398	442	528	552	0
000037	4	motorbike	760	488	975	667	1
000037	8	car	494	333	916	717	0
000038	1	car	393	442	528	552	0
000038	8	car	494	333	916	717	0
000039	1	car	388	442	528	552	0
000039	8	car	494	333	916	717	0
000040	1	car	377	442	527	558	0
000040	8	car	494	333	916	717	0
000041	1	car	367	442	527	565	0
000041	8	car	494	333	916	717	0
000042	1	car	356	442	527	572	0
000042	8	car	494	333	916	717	0
000043	1	car	346	442	527	579	0
000043	8	car	494	333	916	717	0
000044	1	car	338	442	519	579	0
000044	8	car	494	333	916	717	0
000045	1	car	331	442	512	579	0
000045	8	car	494	333	916	717	0
000046	1	car	324	442	505	579	0
000046	8	car	494	333	916	717	0
000047	1	car	317	443	498	580	0
000047	8	car	494	333	916	717	0
000048	1	car	303	433	499	586	0
000048	8	car	494	333	916	717	0
000049	1	car	289	423	500	592	0
000049	8	car	494	333	916	717	0
000050	1	car	276	414	502	598	0
000050	8	car	494	333	916	717	0
000051	1	car	266	414	492	598	0
000051	8	car	494	333	916	717	0
000052	1	car	256	415	482	599	0
000052	8	car	494	333	916	717	0
000053	1	car	247	416	473	600	0
000053	8	car	494	333	916	717	0
000054	1	car	224	410	466	607	0
000054	8	car	494	333	916	717	0
000055	1	car	201	404	459	614	0
000055	8	car	494	333	916	717	0
000056	1	car	178	398	453	621	0
000056	8	car	494	333	916	717	0
000057	1	car	155	392	446	628	0
000057	8	car	494	333	916	717	0
000058	1	car	132	386	440	635	0
000058	8	car	494	333	916	717	0
000059	1	car	107	389	435	638	0
000059	8	car	494	333	916	717	0
000060	1	car	83	393	430	641	0
000060	8	car	494	333	916	717	0
000061	1	car	59	397	426	644	0
000061	8	car	494	333	916	717	0
000062	1	car	44	387	418	645	0
000062	8	car	494	333	916	717	0
000063	1	car	29	378	410	647	0
000063	8	car	494	333	916	717	0
000064	1	car	14	369	402	649	0
000064	8	car	494	333	916	717	0
000065	1	car	0	360	394	651	0
