000026	1	car	60	355	458	581	0
000026	2	car	682	375	792	464	1
000026	3	motorbike	757	382	798	478	1
000026	4	car	510	378	615	455	0
000027	1	car	49	355	458	588	0
000027	2	car	680	375	791	464	1
000027	3	motorbike	757	384	798	480	1
000027	4	car	508	380	615	456	0
000028	1	car	44	355	458	586	0
000028	2	car	680	375	791	464	1
000028	3	motorbike	753	384	794	480	1
000028	4	car	506	380	615	455	0
000029	1	car	40	355	458	586	0
000029	2	car	679	375	789	464	1
000029	3	motorbike	752	384	792	480	1
000029	4	car	504	380	615	455	0
000030	1	car	35	355	458	586	0
000030	2	car	677	375	787	464	1
000030	3	motorbike	750	384	791	480	1
000030	4	car	503	380	615	455	0
000031	1	car	32	355	458	586	0
000031	2	car	677	375	787	464	1
000031	3	motorbike	748	384	789	480	1
000031	4	car	501	380	615	455	0
000032	1	car	21	355	448	586	0
000032	2	car	673	375	784	464	1
000032	3	motorbike	743	382	784	478	1
000032	4	car	497	378	611	453	0
000033	1	car	10	355	437	586	0
000033	2	car	672	376	782	465	1
000033	3	motorbike	739	382	780	478	1
000033	4	car	494	378	608	453	0
000034	1	car	0	355	426	586	0
000034	2	car	668	376	778	465	1
000034	3	motorbike	736	382	776	478	1
000034	4	car	492	378	606	453	0
000035	1	car	0	353	423	592	0
000035	2	car	666	378	776	467	1
000035	3	motorbike	732	382	776	476	1
000035	4	car	487	378	600	453	0
000036	1	car	0	352	421	599	0
000036	2	car	663	378	773	467	1
000036	3	motorbike	730	382	778	476	1
000036	4	car	483	380	597	455	0
000037	1	car	0	350	417	604	0
000037	2	car	661	380	771	469	1
000037	3	motorbike	728	382	778	476	1
000037	4	car	478	382	592	456	0
000038	1	car	0	350	416	611	0
000038	2	car	657	380	768	469	1
000038	3	motorbike	727	382	780	476	1
000038	4	car	474	384	588	458	0
000039	1	car	0	350	407	609	0
000039	2	car	656	382	766	471	1
000039	3	motorbike	721	380	775	474	1
000039	4	car	471	384	584	458	0
000040	1	car	0	350	398	609	0
000040	2	car	652	382	762	471	1
000040	3	motorbike	718	380	771	474	1
000040	4	car	467	384	581	458	0
000041	1	car	0	350	389	609	0
000041	2	car	650	384	760	472	1
000041	3	motorbike	714	380	768	474	1
000041	4	car	465	384	579	458	0
000042	1	car	0	344	375	604	0
000042	2	car	647	382	757	471	1
000042	3	motorbike	711	376	764	471	1
000042	4	car	462	384	576	458	0
000043	1	car	0	339	362	599	0
000043	2	car	645	380	755	469	1
000043	3	motorbike	707	373	760	467	1
000043	4	car	458	384	572	458	0
000044	1	car	0	336	350	595	0
000044	2	car	641	378	752	467	1
000044	3	motorbike	705	371	759	465	1
000044	4	car	456	384	570	458	0
000045	1	car	0	336	343	593	0
000045	2	car	640	376	750	465	1
000045	3	motorbike	702	369	755	464	1
000045	4	car	449	380	563	455	0
000046	1	car	0	336	336	593	0
000046	2	car	636	375	746	464	1
000046	3	motorbike	698	369	752	464	1
000046	4	car	444	376	558	451	0
000047	1	car	0	336	328	593	0
000047	2	car	634	373	744	462	1
000047	3	motorbike	695	369	748	464	1
000047	4	car	437	373	551	448	0
000048	1	car	0	336	321	593	0
000048	2	car	632	373	743	462	1
000048	3	motorbike	693	369	746	464	1
000048	4	car	432	371	545	446	0
000049	1	car	0	336	316	593	0
000049	2	car	631	371	741	460	1
000049	3	motorbike	691	369	744	464	1
000049	4	car	430	373	544	448	0
000050	1	car	0	336	309	593	0
000050	2	car	631	371	741	460	1
000050	3	motorbike	689	369	743	464	1
000050	4	car	428	375	542	449	0
000051	1	car	0	336	302	593	0
000051	2	car	629	371	739	460	1
000051	3	motorbike	688	369	741	464	1
000051	4	car	426	378	540	453	0
000052	1	car	0	336	295	593	0
000052	2	car	629	371	739	460	1
000052	3	motorbike	686	369	739	464	1
000052	4	car	424	380	538	455	0
000053	1	car	0	336	289	593	0
000053	2	car	627	371	737	460	1
000053	3	motorbike	684	369	737	464	1
000053	4	car	424	384	538	458	0
000054	1	car	0	337	280	599	0
000054	2	car	627	371	737	460	1
000054	3	motorbike	684	369	737	464	1
000054	4	car	424	382	536	458	0
000055	1	car	0	339	272	606	0
000055	2	car	625	371	736	460	1
000055	3	motorbike	686	369	739	464	1
000055	4	car	424	380	536	458	0
000056	1	car	0	341	264	611	0
000056	2	car	625	371	736	460	1
000056	3	motorbike	686	369	739	464	1
000056	4	car	424	378	536	458	0
000057	1	car	0	343	256	618	0
000057	2	car	624	371	734	460	1
000057	3	motorbike	688	371	741	465	1
000057	4	car	424	376	536	458	0
000058	1	car	0	346	248	625	0
000058	2	car	624	371	734	460	1
000058	3	motorbike	688	371	741	465	1
000058	4	car	424	376	536	458	0
000059	1	car	0	346	241	624	0
000059	2	car	624	371	734	460	1
000059	3	motorbike	689	371	743	465	1
000059	4	car	423	376	535	458	0
000060	1	car	0	346	236	624	0
000060	2	car	624	371	734	460	1
000060	3	motorbike	689	371	743	465	1
000060	4	car	421	376	533	458	0
000061	1	car	0	346	229	624	0
000061	2	car	624	371	734	460	1
000061	3	motorbike	691	373	744	467	1
000061	4	car	421	376	533	458	0
000062	1	car	0	346	224	624	0
000062	2	car	624	373	734	462	1
000062	3	motorbike	691	373	744	467	1
000062	4	car	419	376	531	458	0
000063	1	car	0	346	216	624	0
000063	2	car	624	373	734	462	1
000063	3	motorbike	693	373	746	467	1
000063	4	car	417	376	529	458	0
000064	1	car	0	346	211	624	0
000064	2	car	625	373	736	462	1
000064	3	motorbike	695	375	748	469	1
000064	4	car	417	376	529	458	0
000065	1	car	0	346	208	622	0
000065	2	car	625	373	736	462	1
000065	3	motorbike	695	375	750	472	1
000065	4	car	417	376	529	458	0
000066	1	car	0	346	204	622	0
000066	2	car	625	375	736	464	1
000066	3	motorbike	696	375	753	476	1
000066	4	car	419	376	531	458	0
000067	1	car	0	346	200	622	0
000067	2	car	625	375	736	464	1
000067	3	motorbike	698	376	757	481	1
000067	4	car	419	376	531	458	0
000068	1	car	0	346	197	622	0
000068	2	car	625	375	736	464	1
000068	3	motorbike	700	376	760	485	1
000068	4	car	421	376	533	458	0
000069	1	car	0	346	193	622	0
000069	2	car	627	376	737	465	1
000069	3	motorbike	702	378	764	490	1
000069	4	car	421	376	533	458	0
000070	1	car	0	346	192	622	0
000070	2	car	627	376	737	465	1
000070	3	motorbike	705	373	768	490	1
000070	4	car	423	376	535	458	0
000071	1	car	0	346	188	622	0
000071	2	car	629	376	739	465	1
000071	3	motorbike	709	368	773	490	1
000071	4	car	423	376	535	458	0
000072	1	car	0	346	184	622	0
000072	2	car	631	376	741	465	1
000072	3	motorbike	712	362	776	492	1
000072	4	car	424	378	536	460	0
000073	1	car	0	346	181	622	0
000073	2	car	632	378	743	467	1
000073	3	motorbike	716	357	782	492	1
000073	4	car	424	378	536	460	0
000074	1	car	0	346	177	622	0
000074	2	car	632	378	743	467	1
000074	3	motorbike	720	352	785	492	1
000074	4	car	426	378	538	460	0
000075	1	car	0	346	176	622	0
000075	2	car	634	378	744	467	1
000075	3	motorbike	725	348	791	494	1
000075	4	car	426	378	538	460	0
000076	1	car	0	346	177	620	0
000076	2	car	636	380	746	469	1
000076	3	motorbike	721	350	792	494	1
000076	4	car	428	378	540	460	0
000077	1	car	0	346	179	620	0
000077	2	car	638	380	748	469	1
000077	3	motorbike	720	352	796	496	1
000077	4	car	428	378	540	460	0
000078	1	car	0	346	181	620	0
000078	2	car	640	380	750	469	1
000078	3	motorbike	718	353	800	497	1
000078	4	car	430	378	542	460	0
000079	1	car	0	346	183	620	0
000079	2	car	640	380	750	469	1
000079	3	motorbike	716	355	803	499	1
000079	4	car	432	380	544	462	0
000080	1	car	0	346	184	620	0
000080	2	car	641	382	752	471	1
000080	3	motorbike	721	359	808	503	1
000080	4	car	433	380	545	462	0
000081	1	car	0	346	186	620	0
000081	2	car	643	382	753	471	1
000081	3	motorbike	728	362	816	506	1
000081	4	car	435	380	547	462	0
000082	1	car	0	346	188	620	0
000082	2	car	645	382	755	471	1
000082	3	motorbike	736	366	823	510	1
000082	4	car	437	382	549	464	0
000083	1	car	0	346	192	620	0
000083	2	car	647	384	757	472	1
000083	3	motorbike	743	369	830	513	1
000083	4	car	439	382	551	464	0
000084	1	car	0	346	197	618	0
000084	2	car	647	384	759	471	1
000084	3	motorbike	746	369	833	513	1
000084	4	car	440	382	552	464	0
000085	1	car	0	346	202	618	0
000085	2	car	647	384	760	471	1
000085	3	motorbike	750	369	837	513	1
000085	4	car	442	384	554	465	0
000086	1	car	0	346	208	618	0
000086	2	car	647	384	762	471	1
000086	3	motorbike	753	369	840	513	1
000086	4	car	444	384	556	465	0
000087	1	car	0	346	213	618	0
000087	2	car	647	384	766	471	1
000087	3	motorbike	757	369	844	513	1
000087	4	car	446	384	558	465	0
000088	1	car	0	346	218	618	0
000088	2	car	647	384	768	471	1
000088	3	motorbike	762	371	849	515	1
000088	4	car	449	385	561	467	0
000089	1	car	0	346	225	616	0
000089	2	car	647	384	769	471	1
000089	3	motorbike	762	371	855	520	1
000089	4	car	449	385	561	467	0
000090	1	car	0	346	232	616	0
000090	2	car	647	384	773	471	1
000090	3	motorbike	764	371	860	526	1
000090	4	car	449	385	561	467	0
000091	1	car	0	346	240	616	0
000091	2	car	647	384	775	471	1
000091	3	motorbike	766	371	865	531	1
000091	4	car	449	385	561	467	0
000092	1	car	0	346	247	616	0
000092	2	car	647	384	776	471	1
000092	3	motorbike	768	371	871	536	1
000092	4	car	449	385	561	467	0
000093	1	car	0	346	256	616	0
000093	2	car	647	384	780	471	1
000093	3	motorbike	769	373	878	542	1
000093	4	car	449	385	561	467	0
000094	1	car	0	346	261	615	0
000094	2	car	647	384	780	471	1
000094	3	motorbike	769	373	878	542	1
000094	4	car	449	385	561	467	0
000095	1	car	0	346	268	615	0
000095	2	car	647	384	780	471	1
000095	3	motorbike	769	373	878	542	1
000095	4	car	449	385	561	467	0
000096	1	car	0	346	275	615	0
000096	2	car	647	384	780	471	1
000096	3	motorbike	769	373	878	542	1
000096	4	car	449	385	561	467	0
000097	1	car	0	346	282	615	0
000097	2	car	647	384	780	471	1
000097	3	motorbike	769	373	878	542	1
000097	4	car	449	385	561	467	0
000098	1	car	0	346	289	615	0
000098	2	car	647	384	780	471	1
000098	3	motorbike	769	373	878	542	1
000098	4	car	449	385	561	467	0
000099	1	car	0	346	296	615	0
000099	2	car	647	384	780	471	1
000099	3	motorbike	769	373	878	542	1
000099	4	car	449	385	561	467	0
000100	1	car	0	346	304	615	0
000100	2	car	647	384	780	471	1
000100	3	motorbike	769	373	878	542	1
000100	4	car	449	385	561	467	0
