000001	1	motorbike	997	306	1104	413	1
000001	2	person	317	257	399	445	0
000001	5	person	1023	234	1104	333	1
000001	6	motorbike	775	285	895	393	0
000001	7	motorbike	879	267	965	371	0
000001	8	car	0	214	283	483	0
000002	1	motorbike	992	306	1099	413	1
000002	2	person	313	257	395	445	0
000002	5	person	1018	235	1099	334	1
000002	6	motorbike	775	285	893	392	0
000002	7	motorbike	879	267	965	371	0
000002	8	car	0	213	283	482	0
000003	1	motorbike	988	306	1095	413	1
000003	2	person	310	257	392	445	0
000003	5	person	1013	236	1094	335	1
000003	6	motorbike	775	285	892	392	0
000003	7	motorbike	879	267	965	371	0
000003	8	car	0	213	283	482	0
000004	1	motorbike	984	306	1091	413	1
000004	2	person	307	257	389	445	0
000004	5	person	1008	237	1090	336	1
000004	6	motorbike	775	285	891	392	0
000004	7	motorbike	879	267	965	371	0
000004	8	car	0	213	283	482	0
000005	1	motorbike	980	306	1087	413	1
000005	2	person	304	258	386	446	0
000005	5	person	1004	238	1085	337	1
000005	6	motorbike	775	285	890	392	0
000005	7	motorbike	879	267	965	371	0
000005	8	car	0	212	283	481	0
000006	1	motorbike	975	306	1082	413	1
000006	2	person	301	258	383	446	0
000006	5	person	999	240	1080	339	1
000006	6	motorbike	775	285	888	392	0
000006	7	motorbike	879	267	965	371	0
000006	8	car	0	212	283	481	0
000007	1	motorbike	971	306	1078	413	1
000007	2	person	297	258	379	446	0
000007	5	person	994	241	1076	340	1
000007	6	motorbike	775	285	887	392	0
000007	7	motorbike	879	267	965	371	0
000007	8	car	0	212	283	481	0
000008	1	motorbike	967	306	1074	413	1
000008	2	person	294	258	376	446	0
000008	5	person	990	242	1071	341	1
000008	6	motorbike	775	285	886	392	0
000008	7	motorbike	879	267	965	371	0
000008	8	car	0	211	283	480	0
000009	1	motorbike	963	306	1070	413	1
000009	2	person	291	259	373	447	0
000009	5	person	985	243	1066	342	1
000009	6	motorbike	775	285	885	392	0
000009	7	motorbike	879	267	965	371	0
000009	8	car	0	211	283	480	0
000010	1	motorbike	960	308	1067	415	1
000010	2	person	288	259	370	447	0
000010	5	person	980	245	1062	343	1
000010	6	motorbike	775	285	883	392	0
000010	7	motorbike	879	267	965	371	0
000010	8	car	0	211	283	480	0
000011	1	motorbike	957	310	1064	417	1
000011	2	person	285	259	367	447	0
000011	5	person	976	246	1057	345	1
000011	6	motorbike	775	285	882	392	0
