000001	1	motorbike	660	358	751	538	0
000001	2	motorbike	814	383	854	454	0
000001	3	motorbike	856	390	883	451	0
000001	4	motorbike	900	394	928	453	0
000001	5	motorbike	934	395	959	454	0
000001	6	motorbike	993	389	1053	491	0
000001	7	car	258	338	352	385	0
000002	1	motorbike	659	358	750	538	0
000002	2	motorbike	812	382	852	453	0
000002	3	motorbike	856	390	883	451	0
000002	4	motorbike	900	394	928	453	0
000002	5	motorbike	934	394	959	453	0
000002	6	motorbike	989	388	1049	490	0
000002	7	car	253	337	347	384	0
000003	1	motorbike	658	358	749	538	0
000003	2	motorbike	811	382	851	453	0
000003	3	motorbike	856	390	883	451	0
000003	4	motorbike	900	394	928	453	0
000003	5	motorbike	934	394	959	453	0
000003	6	motorbike	985	388	1045	490	0
000003	7	car	248	336	342	383	0
000004	1	motorbike	658	358	749	538	0
000004	2	motorbike	810	382	850	453	0
000004	3	motorbike	856	390	883	451	0
000004	4	motorbike	900	394	928	453	0
000004	5	motorbike	934	394	959	453	0
000004	6	motorbike	981	388	1041	490	0
000004	7	car	243	335	337	382	0
000005	1	motorbike	657	358	748	538	0
000005	2	motorbike	809	382	849	453	0
000005	3	motorbike	856	390	883	451	0
000005	4	motorbike	900	394	928	453	0
000005	5	motorbike	934	393	959	452	0
000005	6	motorbike	978	387	1038	489	0
000005	7	car	237	334	331	381	0
000006	1	motorbike	657	358	748	538	0
000006	2	motorbike	807	381	847	452	0
000006	3	motorbike	857	390	884	451	0
000006	4	motorbike	900	394	928	453	0
000006	5	motorbike	934	393	959	452	0
000006	6	motorbike	976	386	1036	488	0
000006	7	car	231	334	325	381	0
000007	1	motorbike	656	358	747	538	0
000007	2	motorbike	806	381	846	452	0
000007	3	motorbike	857	390	884	451	0
000007	4	motorbike	900	394	928	453	0
000007	5	motorbike	934	393	959	452	0
000007	6	motorbike	974	385	1034	487	0
000007	7	car	226	333	320	380	0
000008	1	motorbike	656	358	747	538	0
000008	2	motorbike	805	381	845	452	0
000008	3	motorbike	857	390	884	451	0
000008	4	motorbike	900	394	928	453	0
000008	5	motorbike	934	393	959	452	0
000008	6	motorbike	971	385	1031	487	0
000008	7	car	220	333	314	380	0
000009	1	motorbike	655	358	746	538	0
000009	2	motorbike	804	381	844	452	0
000009	3	motorbike	857	390	884	451	0
000009	4	motorbike	900	394	928	453	0
000009	5	motorbike	934	392	959	451	0
000009	6	motorbike	969	384	1029	486	0
000009	7	car	215	332	309	379	0
000010	1	motorbike	655	358	746	538	0
000010	2	motorbike	803	381	843	452	0
000010	3	motorbike	857	391	884	452	0
000010	4	motorbike	900	394	928	453	0
000010	5	motorbike	934	392	959	451	0
000010	6	motorbike	967	383	1027	485	0
000010	7	car	209	332	303	379	0
000011	1	motorbike	654	358	745	538	0
000011	2	motorbike	801	380	841	451	0
000011	3	motorbike	858	391	885	452	0
000011	4	motorbike	900	394	928	453	0
000011	5	motorbike	934	392	959	451	0
000011	6	motorbike	965	382	1025	484	0
000011	7	car	204	331	298	378	0
000012	1	motorbike	654	358	745	538	0
000012	2	motorbike	800	380	840	451	0
000012	3	motorbike	858	391	885	452	0
000012	4	motorbike	900	394	928	453	0
000012	5	motorbike	934	392	959	451	0
000012	6	motorbike	962	382	1022	484	0
000012	7	car	198	331	292	378	0
000013	1	motorbike	653	358	744	538	0
000013	2	motorbike	799	380	839	451	0
000013	3	motorbike	858	391	885	452	0
000013	4	motorbike	900	394	928	453	0
000013	5	motorbike	934	391	959	450	0
000013	6	motorbike	960	381	1020	483	0
000013	7	car	193	330	287	377	0
