000001	1	car	572	244	774	404	0
000001	2	car	870	268	1097	396	0
000001	3	motorbike	405	311	431	360	0
000001	4	car	802	304	879	335	1
000002	1	car	576	242	778	403	0
000002	2	car	877	266	1106	395	0
000002	3	motorbike	406	311	431	359	0
000002	4	car	807	303	884	334	1
000003	1	car	580	241	782	403	0
000003	2	car	884	264	1115	394	0
000003	3	motorbike	407	311	432	359	0
000003	4	car	813	302	890	333	1
000004	1	car	584	240	787	403	0
000004	2	car	891	262	1125	394	0
000004	3	motorbike	408	311	433	359	0
000004	4	car	819	301	895	332	1
000005	1	car	588	239	791	402	0
000005	2	car	899	260	1134	393	0
000005	3	motorbike	409	311	434	359	0
000005	4	car	824	300	901	332	1
000006	1	car	592	238	796	402	0
000006	2	car	906	258	1144	393	0
000006	3	motorbike	410	311	435	359	0
000006	4	car	830	299	906	331	1
000007	1	car	596	237	800	402	0
000007	2	car	913	256	1153	392	0
000007	3	motorbike	411	311	436	359	0
000007	4	car	836	298	912	330	1
000008	1	car	600	236	805	402	0
000008	2	car	921	254	1163	392	0
000008	3	motorbike	412	311	437	359	0
000008	4	car	842	298	918	330	1
000009	1	car	605	235	811	404	0
000009	2	car	929	250	1175	390	0
000009	3	motorbike	412	311	437	359	0
000009	4	car	847	296	925	328	1
000010	1	car	611	235	818	406	0
000010	2	car	937	247	1187	389	0
000010	3	motorbike	412	311	437	359	0
000010	4	car	853	294	933	326	1
000011	1	car	616	234	824	409	0
000011	2	car	946	244	1199	388	0
000011	3	motorbike	412	311	437	359	0
000011	4	car	859	292	941	325	1
000012	1	car	622	234	831	411	0
000012	2	car	954	240	1211	387	0
000012	3	motorbike	412	311	437	359	0
000012	4	car	865	290	949	323	1
000013	1	car	627	233	837	413	0
000013	2	car	962	237	1223	386	0
000013	3	motorbike	412	311	437	359	0
000013	4	car	871	288	957	321	1
000014	1	car	633	233	844	416	0
000014	2	car	971	234	1235	385	0
000014	4	car	877	286	965	320	1
000015	1	car	635	230	849	415	0
000015	2	car	980	228	1240	384	0
000015	4	car	880	283	969	317	1
000016	1	car	637	228	855	415	0
000016	2	car	989	223	1246	383	0
000016	4	car	884	281	974	314	1
000017	1	car	639	226	861	415	0
000017	2	car	998	217	1252	383	0
000017	4	car	888	278	979	312	1
000018	1	car	642	224	866	415	0
000018	2	car	1007	212	1258	382	0
000018	4	car	891	276	983	309	1
000019	1	car	644	222	872	415	0
000019	2	car	1016	206	1264	382	0
000019	4	car	895	273	988	307	1
000020	1	car	646	220	878	415	0
000020	2	car	1025	201	1270	381	0
000020	4	car	899	271	993	304	1
000021	1	car	649	218	884	415	0
000021	2	car	1034	196	1276	381	0
000021	4	car	903	269	998	302	1
000022	1	car	650	214	887	414	0
000022	2	car	1044	184	1276	380	0
000022	4	car	905	266	1001	299	1
000023	1	car	651	211	890	413	0
000023	2	car	1055	173	1276	379	0
000023	4	car	908	263	1004	296	1
000024	1	car	652	207	893	413	0
000024	2	car	1066	162	1276	378	0
000024	4	car	910	260	1007	293	1
000025	1	car	653	204	896	412	0
000025	2	car	1076	151	1276	377	0
000025	4	car	913	257	1010	290	1
000026	1	car	654	200	899	411	0
000026	2	car	1087	140	1276	376	0
000026	4	car	915	254	1013	287	1
000027	1	car	655	197	902	411	0
000027	2	car	1098	129	1276	375	0
000027	4	car	918	251	1016	285	1
000028	1	car	654	194	905	411	0
000028	2	car	1111	117	1277	377	0
000028	4	car	917	249	1017	284	1
000029	1	car	653	191	908	411	0
000029	2	car	1125	105	1278	380	0
000029	4	car	917	248	1019	284	1
000030	1	car	653	189	912	411	0
000030	2	car	1139	93	1279	383	0
000030	4	car	917	247	1021	284	1
000031	1	car	650	189	908	410	0
000031	2	car	1146	81	1278	379	0
000031	4	car	915	244	1019	283	1
000032	1	car	647	190	904	409	0
000032	2	car	1153	69	1277	375	0
000032	4	car	914	241	1018	282	1
000033	1	car	645	191	900	409	0
000033	3	motorbike	245	364	289	450	0
000033	4	car	913	238	1017	282	1
000034	1	car	644	190	899	411	0
000034	3	motorbike	219	372	270	462	0
000034	4	car	911	237	1016	281	1
000035	1	car	644	190	898	413	0
000035	3	motorbike	194	380	252	474	0
000035	4	car	909	237	1016	281	1
000036	1	car	644	190	898	416	0
000036	4	car	907	237	1016	281	1
000037	1	car	635	191	891	418	0
000037	4	car	902	240	1011	284	1
000038	1	car	626	192	884	421	0
000038	4	car	898	244	1007	288	1
000039	1	car	617	194	877	424	0
000039	4	car	894	247	1003	291	1
000040	1	car	608	195	870	426	0
000040	4	car	889	251	998	295	1
000041	1	car	599	196	863	429	0
000041	4	car	885	254	994	298	1
000042	1	car	591	198	856	432	0
000042	4	car	881	258	990	302	1
000043	1	car	580	198	850	436	0
000043	4	car	875	259	985	306	1
000044	1	car	569	199	844	441	0
000044	4	car	869	261	981	310	1
000045	1	car	558	200	838	445	0
000045	4	car	863	262	977	314	1
000046	1	car	547	201	832	450	0
000046	4	car	858	264	973	318	1
000047	1	car	533	200	822	452	0
000047	4	car	852	265	968	319	1
000047	5	car	797	250	835	336	1
000048	1	car	520	199	813	454	0
000048	4	car	846	266	963	320	1
000048	5	car	787	251	829	336	1
000049	1	car	507	198	804	456	0
000049	4	car	840	267	958	321	1
000049	5	car	777	252	824	337	1
000050	1	car	494	197	795	458	0
000050	4	car	834	268	953	322	1
000050	5	car	767	253	818	338	1
000051	1	car	481	197	786	461	0
000051	4	car	828	270	948	323	1
000051	5	car	758	255	813	339	1
000052	1	car	465	198	773	465	0
000052	4	car	818	269	939	323	1
000052	5	car	748	255	804	339	1
000053	1	car	449	199	760	469	0
000053	4	car	809	268	931	323	1
000053	5	car	738	256	795	340	1
000054	1	car	434	200	748	474	0
000054	4	car	800	268	923	323	1
000054	5	car	728	257	786	341	1
000055	1	car	417	197	739	473	0
000055	4	car	793	268	917	323	1
000055	5	car	717	256	780	340	1
000056	1	car	401	194	731	472	0
000056	4	car	786	269	912	323	1
000056	5	car	707	255	774	339	1
000057	1	car	384	191	723	471	0
000057	4	car	779	269	906	323	1
000057	5	car	697	254	768	338	1
000058	1	car	368	189	715	471	0
000058	4	car	772	270	901	323	1
000058	5	car	687	254	762	337	1
000059	1	car	352	188	707	473	0
000059	4	car	767	270	897	323	1
000059	5	car	682	254	757	338	1
000060	1	car	336	187	699	475	0
000060	4	car	762	270	893	323	1
000060	5	car	677	255	752	339	1
000061	1	car	320	186	691	477	0
000061	4	car	757	270	889	323	1
000061	5	car	672	256	747	340	1
000062	1	car	305	185	684	480	0
000062	4	car	752	271	885	323	1
000062	5	car	667	257	742	341	1
000063	1	car	288	183	676	482	0
000063	4	car	748	271	882	323	1
000063	5	car	662	257	739	341	1
000064	1	car	271	182	669	485	0
000064	4	car	745	271	879	324	1
000064	5	car	657	258	737	342	1
000065	1	car	254	180	662	487	0
000065	4	car	742	271	876	324	1
000065	5	car	652	258	735	342	1
000066	1	car	238	179	655	490	0
000066	4	car	739	271	873	325	1
000066	5	car	648	259	733	343	1
000067	1	car	216	176	648	496	0
000067	4	car	736	270	872	324	1
000067	5	car	646	258	731	342	1
000068	1	car	195	173	642	502	0
000068	4	car	734	269	871	324	1
000068	5	car	645	258	729	342	1
000069	1	car	174	170	635	508	0
000069	4	car	732	268	870	324	1
000069	5	car	643	257	727	341	1
000070	1	car	153	167	629	515	0
000070	4	car	730	267	869	324	1
000070	5	car	642	257	726	341	1
000071	1	car	131	164	623	521	0
000071	4	car	728	268	869	324	1
000071	5	car	641	256	725	340	1
000072	1	car	110	161	616	527	0
000072	4	car	727	269	870	324	1
000072	5	car	641	256	725	340	1
000073	1	car	89	158	610	533	0
000073	4	car	726	270	870	324	1
000073	5	car	640	255	724	339	1
000074	1	car	68	156	604	540	0
000074	4	car	725	271	871	325	1
000074	5	car	640	255	724	339	1
000075	1	car	51	152	594	546	0
000075	4	car	723	269	870	325	1
000075	5	car	639	255	723	339	1
000076	1	car	34	149	584	552	0
000076	4	car	722	268	869	325	1
000076	5	car	639	254	723	338	1
000077	1	car	17	146	574	558	0
000077	4	car	721	266	868	325	1
000077	5	car	638	254	722	338	1
000077	6	car	559	302	597	337	0
000078	1	car	0	143	564	564	0
000078	4	car	720	265	867	326	1
000078	5	car	638	254	722	338	1
000078	6	car	557	302	597	336	0
000079	1	car	0	139	558	569	0
000079	4	car	720	265	866	326	1
000079	5	car	639	253	723	337	1
000079	6	car	556	302	597	336	0
000080	1	car	0	135	552	574	0
000080	4	car	720	266	866	327	1
000080	5	car	640	253	724	337	1
000080	6	car	554	302	597	336	0
000081	1	car	0	132	546	580	0
000081	4	car	721	267	866	328	1
000081	5	car	641	253	725	337	1
000081	6	car	553	303	598	336	0
000082	1	car	0	126	533	587	0
000082	4	car	720	267	867	329	1
000082	5	car	641	253	727	337	1
000082	6	car	553	303	598	336	0
000083	1	car	0	120	521	595	0
000083	4	car	720	267	869	330	1
000083	5	car	642	254	729	338	1
000083	6	car	553	303	598	336	0
000083	7	car	523	308	561	345	0
000084	1	car	0	114	508	603	0
000084	4	car	720	267	870	331	1
000084	5	car	643	255	731	339	1
000084	6	car	553	304	598	337	0
000084	7	car	522	308	560	345	0
000085	1	car	0	108	496	611	0
000085	4	car	720	267	872	332	1
000085	5	car	644	256	733	340	1
000085	6	car	553	304	598	337	0
000085	7	car	521	309	559	345	0
000086	1	car	0	102	484	619	0
000086	4	car	720	267	874	334	1
000086	5	car	645	257	736	341	1
000086	6	car	554	304	599	338	0
000086	7	car	520	310	559	346	0
000086	8	car	460	321	532	359	0
000087	1	car	0	101	469	609	0
000087	4	car	718	267	873	334	1
000087	5	car	646	257	737	341	1
000087	6	car	554	305	599	338	0
000087	7	car	519	311	558	346	0
000087	8	car	459	322	531	360	0
000088	1	car	0	100	454	600	0
000088	4	car	717	267	873	335	1
000088	5	car	648	258	739	342	1
000088	6	car	554	305	599	339	0
000088	7	car	518	312	558	347	0
000088	8	car	458	324	530	362	0
000089	1	car	0	99	439	591	0
