000001	1	car	634	371	718	458	1
000001	2	car	720	387	805	462	1
000002	1	car	632	371	716	458	1
000002	2	car	720	387	805	460	1
000003	1	car	632	371	716	458	1
000003	2	car	720	387	805	460	1
000004	1	car	632	371	716	458	1
000004	2	car	720	387	805	460	1
000005	1	car	632	371	716	458	1
000005	2	car	720	387	805	460	1
000006	1	car	631	371	716	458	1
000006	2	car	720	387	805	460	1
000007	1	car	631	371	716	458	1
000007	2	car	720	387	805	460	1
000008	1	car	631	371	716	458	1
000008	2	car	720	387	805	460	1
000009	1	car	631	371	716	458	1
000009	2	car	720	387	805	460	1
000010	1	car	631	371	716	458	1
000010	2	car	721	387	807	460	1
000011	1	car	629	371	716	458	1
000011	2	car	721	387	807	460	1
000012	1	car	629	371	716	458	1
000012	2	car	721	387	807	460	1
000013	1	car	629	371	716	458	1
000013	2	car	721	387	807	460	1
000014	1	car	629	371	716	458	1
000014	2	car	721	387	807	460	1
000015	1	car	627	371	716	460	1
000015	2	car	721	387	807	460	1
000016	1	car	627	371	716	460	1
000016	2	car	721	387	807	460	1
000017	1	car	627	371	716	460	1
000017	2	car	721	387	807	460	1
000018	1	car	627	371	716	460	1
000018	2	car	721	387	807	460	1
000019	1	car	627	371	716	460	1
000019	2	car	723	387	808	460	1
000020	1	car	625	371	716	460	1
000020	2	car	723	387	808	460	1
000021	1	car	625	371	716	460	1
000021	2	car	723	387	808	460	1
000022	1	car	625	371	716	460	1
000022	2	car	723	387	808	460	1
000023	1	car	625	371	716	460	1
000023	2	car	723	387	808	460	1
000024	1	car	624	371	716	460	1
000024	2	car	723	387	808	460	1
000025	1	car	624	371	716	460	1
000025	2	car	723	387	808	460	1
000026	1	car	624	371	716	460	1
000026	2	car	723	387	808	460	1
000027	1	car	624	371	716	460	1
000027	2	car	723	387	808	460	1
000028	1	car	624	371	716	460	1
000028	2	car	725	387	810	460	1
000029	1	car	622	371	716	462	1
000029	2	car	725	387	810	460	1
000030	1	car	622	371	716	462	1
000030	2	car	725	387	810	460	1
000031	1	car	622	371	716	462	1
000031	2	car	725	387	810	460	1
000032	1	car	622	371	716	462	1
000032	2	car	725	387	810	460	1
000033	1	car	620	371	716	462	1
000033	2	car	725	387	810	460	1
000034	1	car	620	371	716	462	1
000034	2	car	725	387	810	460	1
000035	1	car	620	371	716	462	1
000035	2	car	725	387	810	460	1
000036	1	car	620	371	716	462	1
000036	2	car	727	387	812	460	1
000037	1	car	620	371	716	462	1
000037	2	car	725	385	810	458	1
000038	1	car	618	371	716	462	1
000038	2	car	725	385	810	458	1
000039	1	car	618	371	716	462	1
000039	2	car	725	385	810	458	1
000040	1	car	618	371	716	462	1
000040	2	car	725	385	810	458	1
000041	1	car	618	371	716	462	1
000041	2	car	725	385	810	458	1
000042	1	car	618	371	716	464	1
000042	2	car	725	385	810	458	1
000043	1	car	616	371	716	462	1
000043	2	car	723	385	808	458	1
000044	1	car	616	371	716	462	1
000044	2	car	723	385	808	458	1
000045	1	car	616	371	716	462	1
000045	2	car	723	385	808	458	1
000046	1	car	616	371	716	462	1
000046	2	car	723	385	808	458	1
000047	1	car	615	371	716	462	1
000047	2	car	723	385	808	458	1
000048	1	car	615	371	716	462	1
000048	2	car	723	385	808	458	1
000049	1	car	615	371	716	462	1
000049	2	car	723	385	808	458	1
000050	1	car	615	371	716	462	1
000050	2	car	721	385	807	458	1
000051	1	car	615	371	716	462	1
000051	2	car	721	385	807	458	1
000052	1	car	613	371	716	462	1
000052	2	car	721	385	807	458	1
000053	1	car	613	371	716	462	1
000053	2	car	721	385	807	458	1
000054	1	car	613	371	716	462	1
000054	2	car	721	385	807	458	1
000055	1	car	613	371	716	462	1
000055	2	car	721	385	807	458	1
000056	1	car	613	371	716	462	1
000056	2	car	721	385	807	458	1
000057	1	car	611	371	714	462	1
000057	2	car	721	385	807	458	1
000058	1	car	609	371	714	462	1
000058	2	car	721	385	807	458	1
000059	1	car	609	371	714	462	1
000059	2	car	721	385	807	458	1
000060	1	car	608	371	714	462	1
000060	2	car	721	385	807	458	1
000061	1	car	606	371	714	464	1
000061	2	car	721	385	808	458	1
000062	1	car	606	371	714	464	1
000062	2	car	721	385	808	460	1
000063	1	car	604	371	714	464	1
000063	2	car	721	385	808	460	1
000064	1	car	602	371	714	464	1
000064	2	car	721	385	808	460	1
000065	1	car	602	371	714	465	1
000065	2	car	721	385	810	460	1
000066	1	car	600	371	714	465	1
000066	2	car	721	385	810	460	1
000067	1	car	599	371	714	465	1
000067	2	car	721	385	810	462	1
000068	1	car	599	371	714	465	1
000068	2	car	721	385	810	462	1
000069	1	car	597	371	714	465	1
000069	2	car	721	385	810	462	1
000070	1	car	595	371	714	467	1
000070	2	car	721	385	812	462	1
000071	1	car	595	371	714	467	1
000071	2	car	721	385	812	462	1
000072	1	car	593	371	714	467	1
000072	2	car	721	385	812	464	1
000073	1	car	593	371	714	467	1
000073	2	car	721	385	812	464	1
000074	1	car	592	371	714	469	1
000074	2	car	721	385	814	464	1
000075	1	car	590	371	714	469	1
000075	2	car	721	385	814	464	1
000076	1	car	590	371	714	469	1
000076	2	car	721	385	814	464	1
000077	1	car	588	371	714	469	1
000077	2	car	721	385	814	465	1
000078	1	car	586	371	714	469	1
000078	2	car	721	385	814	465	1
000079	1	car	586	371	714	471	1
000079	2	car	721	385	816	465	1
000080	1	car	584	371	714	471	1
000080	2	car	721	385	816	465	1
000081	1	car	583	371	714	471	1
000081	2	car	721	385	816	465	1
000082	1	car	583	371	714	471	1
000082	2	car	721	385	816	467	1
000083	1	car	581	371	714	472	1
000083	2	car	721	385	817	467	1
000084	1	car	579	371	714	472	1
000084	2	car	721	385	817	467	1
000085	1	car	579	371	714	472	1
000085	2	car	721	385	817	467	1
000086	1	car	577	371	714	472	1
000086	2	car	721	385	817	467	1
000087	1	car	577	371	714	474	1
000087	2	car	721	385	819	469	1
000088	1	car	577	371	714	474	1
000088	2	car	721	385	819	469	1
000089	1	car	577	371	714	474	1
000089	2	car	721	385	819	469	1
000090	1	car	577	371	714	474	1
000090	2	car	721	385	819	469	1
000091	1	car	577	371	714	474	1
000091	2	car	721	385	819	469	1
000092	1	car	577	371	714	474	1
000092	2	car	721	385	819	469	1
000093	1	car	577	371	714	474	1
000093	2	car	721	385	819	469	1
000094	1	car	577	371	714	474	1
000094	2	car	721	385	819	469	1
000095	1	car	577	371	714	474	1
000095	2	car	721	385	819	469	1
000096	1	car	577	371	714	474	1
000096	2	car	721	385	819	469	1
000097	1	car	577	371	714	474	1
000097	2	car	721	385	819	469	1
000098	1	car	577	371	714	474	1
000098	2	car	721	385	819	469	1
000099	1	car	577	371	714	474	1
000099	2	car	721	385	819	469	1
000100	1	car	577	371	714	474	1
000100	2	car	721	385	819	469	1
