000001	1	car	467	391	741	615	1
000001	2	car	2	428	152	614	0
000001	3	car	96	357	253	519	0
000001	4	person	309	374	369	529	0
000001	5	car	264	384	377	487	1
000001	8	car	1076	357	1221	468	0
000001	9	car	856	385	929	439	0
000001	10	car	365	394	419	443	0
000002	1	car	467	390	739	613	1
000002	2	car	1	430	141	616	0
000002	3	car	89	358	249	520	0
000002	4	person	304	375	364	530	0
000002	5	car	262	384	377	487	1
000002	8	car	1075	357	1219	467	0
000002	9	car	858	385	931	439	0
000002	10	car	365	394	419	443	0
000003	1	car	467	390	737	612	1
000003	2	car	1	433	131	619	0
000003	3	car	83	359	246	521	0
000003	4	person	300	377	360	532	0
000003	5	car	260	385	378	487	1
000003	8	car	1074	357	1218	466	0
000003	9	car	861	385	934	439	0
000003	10	car	366	394	420	443	0
000004	1	car	467	390	735	611	1
000004	2	car	1	435	120	621	0
000004	3	car	76	360	243	522	0
000004	4	person	296	378	356	533	0
000004	5	car	259	385	379	488	1
000004	8	car	1073	358	1216	465	0
000004	9	car	864	385	937	439	0
000004	10	car	366	395	421	443	0
000005	1	car	467	390	734	610	1
000005	2	car	1	438	110	624	0
000005	3	car	70	361	239	523	0
000005	4	person	292	380	352	535	0
000005	5	car	257	386	379	488	1
000005	8	car	1072	358	1215	465	0
000005	9	car	866	385	939	439	0
000005	10	car	367	395	422	444	0
000006	1	car	467	390	732	609	1
000006	2	car	1	440	99	626	0
000006	3	car	64	362	236	524	0
000006	4	person	287	381	347	536	0
000006	5	car	256	386	380	489	1
000006	8	car	1072	358	1213	464	0
000006	9	car	869	385	942	439	0
000006	10	car	368	395	423	444	0
000007	1	car	467	390	730	608	1
000007	2	car	0	443	89	629	0
000007	3	car	57	363	233	525	0
000007	4	person	283	383	343	538	0
000007	5	car	254	387	381	489	1
000007	8	car	1071	359	1212	463	0
000007	9	car	872	385	945	439	0
000007	10	car	368	396	424	444	0
000008	1	car	468	390	729	607	1
000008	2	car	0	445	78	631	0
000008	3	car	51	365	230	526	0
000008	4	person	279	385	339	540	0
000008	5	car	253	387	381	490	1
000008	8	car	1070	359	1210	463	0
000008	9	car	874	385	947	439	0
000008	10	car	369	396	425	445	0
000009	1	car	468	390	727	606	1
000009	2	car	0	448	68	634	0
000009	3	car	45	366	226	527	0
000009	4	person	275	386	335	541	0
000009	5	car	251	388	382	490	1
000009	8	car	1069	359	1209	462	0
000009	9	car	877	385	950	439	0
000009	10	car	370	396	426	445	0
000010	1	car	468	390	725	605	1
000010	2	car	0	450	57	636	0
000010	3	car	38	367	223	528	0
000010	4	person	271	388	331	543	0
000010	5	car	249	388	383	491	1
000010	8	car	1069	360	1207	461	0
000010	9	car	880	385	953	439	0
000010	10	car	370	397	427	445	0
000011	1	car	468	390	724	604	1
000011	2	car	0	453	47	639	0
000011	3	car	32	368	220	529	0
000011	4	person	266	389	326	544	0
000011	5	car	248	389	383	491	1
000011	8	car	1068	360	1206	461	0
000011	9	car	883	385	956	439	0
000011	10	car	371	397	428	446	0
000012	1	car	468	390	722	603	1
000012	3	car	26	369	216	530	0
000012	4	person	262	391	322	546	0
000012	5	car	246	389	384	492	1
000012	8	car	1067	361	1204	460	0
000012	9	car	885	385	958	439	0
000012	10	car	372	397	429	446	0
000013	1	car	468	390	720	602	1
000013	3	car	19	370	213	531	0
000013	4	person	258	392	318	547	0
000013	5	car	245	390	385	492	1
000013	8	car	1066	361	1203	459	0
000013	9	car	888	385	961	439	0
000013	10	car	372	398	430	446	0
000014	1	car	469	389	719	601	1
000014	3	car	13	371	210	532	0
000014	4	person	254	394	314	549	0
000014	5	car	243	390	385	493	1
000014	8	car	1065	361	1201	459	0
000014	9	car	891	385	964	439	0
000014	10	car	373	398	430	447	0
000015	1	car	469	389	717	600	1
000015	3	car	7	373	207	534	0
000015	4	person	250	396	310	551	0
000015	5	car	242	391	386	493	1
000015	8	car	1065	362	1200	458	0
000015	9	car	893	385	966	439	0
000015	10	car	373	399	431	447	0
000016	1	car	469	389	715	599	1
000016	3	car	6	369	204	534	0
000016	4	person	241	390	303	555	0
000016	5	car	240	391	387	494	1
000016	8	car	1064	362	1198	457	0
000016	9	car	896	385	969	439	0
000016	10	car	374	399	432	447	0
000017	1	car	469	389	714	598	1
000017	3	car	6	365	201	534	0
000017	4	person	232	385	297	559	0
000017	5	car	239	392	387	494	1
000017	8	car	1063	362	1197	457	0
000017	9	car	899	385	972	439	0
000017	10	car	375	399	433	448	0
000018	1	car	469	389	712	597	1
000018	3	car	5	361	198	535	0
000018	4	person	224	380	291	564	0
000018	5	car	237	392	388	495	1
