000024	1	car	341	297	876	708	1
000024	2	bus	694	144	1254	646	1
000024	4	car	94	367	311	580	0
000025	1	car	341	295	876	708	1
000025	2	bus	693	154	1253	638	1
000025	4	car	106	364	331	577	0
000026	1	car	341	292	876	708	1
000026	2	bus	692	165	1252	630	1
000026	4	car	120	362	333	563	0
000027	1	car	341	290	876	708	1
000027	2	bus	692	169	1239	629	1
000027	4	car	134	360	335	549	0
000028	1	car	341	291	870	707	1
000028	2	bus	692	173	1226	629	1
000028	4	car	149	359	337	536	0
000029	1	car	341	293	864	707	1
000029	2	bus	692	177	1214	629	1
000029	4	car	165	366	345	534	0
000030	1	car	341	295	858	707	1
000030	2	bus	692	182	1201	629	1
000030	4	car	182	374	353	533	0
000031	1	car	341	296	852	707	1
000031	2	bus	692	186	1188	629	1
000031	4	car	199	382	361	532	0
000032	1	car	341	298	846	707	1
000032	2	bus	692	190	1176	629	1
000032	4	car	216	390	370	531	0
000033	1	car	341	300	840	707	1
000033	2	bus	692	194	1163	629	1
000033	4	car	223	390	374	530	0
000034	1	car	341	302	834	707	1
000034	2	bus	692	199	1151	629	1
000034	4	car	231	390	378	530	0
000035	1	car	341	303	828	707	1
000035	2	bus	688	199	1147	629	1
000035	4	car	239	390	382	530	0
000036	1	car	341	305	822	707	1
000036	2	bus	685	199	1144	629	1
000036	4	car	247	390	386	530	0
000037	1	car	341	307	816	707	1
000037	2	bus	682	199	1141	629	1
000038	1	car	341	309	810	707	1
000038	2	bus	679	199	1138	629	1
000038	5	car	1	334	264	579	0
000039	1	car	336	308	805	706	1
000039	2	bus	676	199	1135	629	1
000039	5	car	9	331	272	576	0
000040	1	car	331	308	800	706	1
000040	2	bus	672	199	1131	629	1
000040	5	car	18	329	281	574	0
000041	1	car	326	308	795	706	1
000041	2	bus	669	199	1128	629	1
000041	5	car	27	327	290	572	0
000042	1	car	321	308	790	706	1
000042	2	bus	666	199	1125	629	1
000042	5	car	36	325	299	570	0
000043	1	car	316	308	785	706	1
000043	2	bus	663	199	1122	629	1
000043	5	car	45	323	308	568	0
000044	1	car	311	308	780	706	1
000044	2	bus	660	199	1119	629	1
000044	5	car	62	329	313	566	0
000045	1	car	306	307	775	705	1
000045	2	bus	663	198	1122	628	1
000045	5	car	79	336	318	564	0
000046	1	car	301	307	770	705	1
000046	2	bus	666	197	1125	627	1
000046	5	car	97	342	324	563	0
000047	1	car	296	307	765	705	1
000047	2	bus	669	197	1128	627	1
000047	5	car	114	349	329	561	0
000048	1	car	291	307	760	705	1
000048	2	bus	672	196	1131	626	1
000048	5	car	132	356	335	560	0
000049	1	car	286	307	755	705	1
000049	2	bus	675	196	1134	626	1
000049	5	car	150	367	341	549	0
000050	1	car	281	307	750	705	1
000050	2	bus	678	195	1137	625	1
000050	5	car	168	378	347	538	0
000051	1	car	277	307	746	705	1
000051	2	bus	681	194	1140	624	1
000052	1	car	277	307	741	702	1
000052	2	bus	684	194	1143	624	1
000053	1	car	277	307	736	700	1
000053	2	bus	687	193	1146	623	1
000054	1	car	277	307	731	698	1
000054	2	bus	691	193	1150	623	1
000055	1	car	277	307	726	695	1
000055	2	bus	680	185	1157	622	1
000056	1	car	277	307	721	693	1
000056	2	bus	669	178	1165	622	1
000056	6	car	2	352	195	593	0
000057	1	car	277	307	716	691	1
000057	2	bus	659	170	1172	622	1
000057	6	car	2	352	206	592	0
000058	1	car	277	307	711	688	1
000058	2	bus	648	163	1180	622	1
000058	6	car	2	352	217	592	0
000059	1	car	277	307	706	686	1
000059	2	bus	637	155	1187	621	1
000059	6	car	2	352	228	592	0
000060	1	car	277	307	701	684	1
000060	2	bus	627	148	1195	621	1
000060	6	car	2	352	239	592	0
000061	1	car	277	307	697	682	1
000061	2	bus	616	140	1202	621	1
000061	6	car	28	354	253	579	0
000062	1	car	277	311	690	675	1
000062	2	bus	606	133	1210	621	1
000062	6	car	54	357	268	567	0
000063	1	car	277	316	683	668	1
000063	2	bus	603	133	1207	621	1
000063	6	car	80	360	283	554	0
000064	1	car	277	320	676	661	1
000064	2	bus	600	133	1204	621	1
000064	6	car	106	363	298	542	0
000065	1	car	277	325	670	654	1
000065	2	bus	598	133	1202	621	1
000065	6	car	132	366	313	530	0
000066	1	car	277	329	663	647	1
000066	2	bus	595	133	1199	621	1
000066	6	car	153	367	324	531	0
000067	1	car	277	334	656	640	1
000067	2	bus	593	134	1197	622	1
000067	6	car	174	369	336	532	0
000068	1	car	277	339	650	633	1
000068	2	bus	590	134	1194	622	1
000068	6	car	195	371	348	534	0
000068	7	car	11	356	271	588	0
000069	1	car	279	340	645	626	1
000069	2	bus	587	134	1191	622	1
000069	6	car	206	371	352	534	0
000069	7	car	22	353	274	578	0
000070	1	car	282	341	641	620	1
000070	2	bus	585	134	1189	622	1
000070	6	car	218	372	357	534	0
000070	7	car	33	351	278	569	0
000071	1	car	284	342	637	614	1
000071	2	bus	582	134	1186	622	1
000071	6	car	229	372	361	535	0
000071	7	car	44	348	282	559	0
000072	1	car	287	344	633	607	1
000072	2	bus	580	135	1184	623	1
000072	6	car	241	373	366	535	0
000072	7	car	55	346	286	550	0
000073	1	car	289	345	629	601	1
000073	2	bus	580	135	1184	623	1
000073	7	car	66	344	290	541	0
000074	1	car	292	346	625	595	1
000074	2	bus	580	135	1184	623	1
000074	7	car	91	350	301	540	0
000075	1	car	295	347	620	588	1
000075	2	bus	580	135	1184	623	1
000075	7	car	116	356	312	539	0
000076	1	car	297	349	616	582	1
000076	2	bus	580	135	1184	623	1
000076	7	car	142	362	324	538	0
000077	1	car	300	350	612	576	1
000077	2	bus	580	135	1184	623	1
000077	7	car	167	368	335	537	0
000078	1	car	302	351	608	569	1
000078	2	bus	580	135	1184	623	1
000078	7	car	193	374	347	537	0
000079	1	car	305	352	604	563	1
000079	2	bus	580	135	1184	623	1
000079	7	car	204	375	352	527	0
000080	1	car	308	354	600	557	1
000080	2	bus	580	135	1184	623	1
000080	7	car	215	376	357	518	0
000081	1	car	308	354	600	557	1
000081	2	bus	580	135	1184	623	1
000081	7	car	227	377	362	509	0
000082	1	car	308	354	600	557	1
000082	2	bus	580	135	1184	623	1
000082	7	car	238	378	367	500	0
000083	1	car	308	354	600	557	1
000083	2	bus	580	135	1184	623	1
000083	7	car	250	379	372	491	0
000084	1	car	308	354	600	557	1
000084	2	bus	580	135	1184	623	1
000084	7	car	262	389	381	494	0
000085	1	car	308	354	600	557	1
000085	2	bus	580	135	1184	623	1
000085	7	car	274	399	391	497	0
000086	1	car	308	354	600	557	1
000086	2	bus	580	135	1184	623	1
000087	1	car	308	354	600	557	1
000087	2	bus	580	135	1184	623	1
000088	1	car	308	354	600	557	1
000088	2	bus	580	135	1184	623	1
000089	1	car	308	354	600	557	1
000089	2	bus	580	135	1184	623	1
000089	8	car	4	352	212	610	0
000090	1	car	308	354	600	557	1
000090	2	bus	580	135	1184	623	1
000090	8	car	2	348	228	606	0
000091	1	car	308	354	600	557	1
000091	2	bus	580	135	1184	623	1
000091	8	car	1	344	245	602	0
000092	1	car	308	354	600	557	1
000092	2	bus	580	135	1184	623	1
000092	8	car	0	341	262	598	0
000093	1	car	308	354	600	557	1
000093	2	bus	580	135	1184	623	1
000093	8	car	17	336	279	593	0
000094	1	car	308	354	600	557	1
000094	2	bus	580	135	1184	623	1
000094	8	car	34	331	296	588	0
000095	1	car	308	354	600	557	1
000095	2	bus	580	135	1184	623	1
000095	8	car	52	327	314	584	0
000096	1	car	308	354	600	557	1
000096	2	bus	580	135	1184	623	1
000096	8	car	75	334	323	574	0
000097	1	car	308	354	600	557	1
000097	2	bus	580	135	1184	623	1
000097	8	car	98	342	332	565	0
000098	1	car	308	354	600	557	1
000098	2	bus	580	135	1184	623	1
000098	8	car	121	349	341	556	0
000099	1	car	308	354	600	557	1
000099	2	bus	580	135	1184	623	1
000099	8	car	144	357	350	547	0
000100	1	car	308	354	600	557	1
000100	2	bus	580	135	1184	623	1
000100	8	car	167	365	359	538	0
