000001	1	car	199	278	412	421	0
000001	2	motorbike	472	330	548	410	1
000001	3	motorbike	772	280	828	341	0
000001	4	motorbike	679	282	716	326	0
000001	16	person	769	234	823	299	0
000001	17	person	466	252	534	339	0
000001	19	car	941	131	1181	344	0
000001	20	car	882	234	962	335	0
000001	21	car	841	241	891	314	0
000001	23	car	730	269	781	302	0
000002	1	car	136	275	372	442	0
000002	2	motorbike	470	327	547	412	1
000002	3	motorbike	775	281	831	342	0
000002	4	motorbike	679	282	716	326	0
000002	16	person	773	233	827	298	0
000002	17	person	465	251	534	340	0
000002	19	car	962	129	1193	346	0
000002	20	car	893	232	982	333	0
000002	21	car	847	239	902	315	0
000002	23	car	730	269	781	302	0
000003	1	car	74	273	332	463	0
000003	2	motorbike	468	325	547	414	1
000003	3	motorbike	779	283	835	344	0
000003	4	motorbike	680	283	717	327	0
000003	16	person	777	233	831	298	0
000003	17	person	464	250	534	342	0
000003	19	car	983	128	1205	348	0
000003	20	car	904	231	1002	332	0
000003	21	car	853	238	913	316	0
000003	23	car	730	269	781	302	0
000004	1	car	12	271	292	484	0
000004	2	motorbike	467	323	547	416	1
000004	3	motorbike	783	285	839	346	0
000004	4	motorbike	681	284	718	328	0
000004	16	person	782	232	836	297	0
000004	17	person	463	250	534	344	0
000004	19	car	1005	127	1218	350	0
000004	20	car	915	230	1022	331	0
000004	21	car	859	237	925	317	0
000004	23	car	733	269	784	302	0
000005	1	car	8	274	245	493	0
000005	2	motorbike	465	320	546	418	1
000005	3	motorbike	787	287	843	348	0
000005	4	motorbike	681	284	718	328	0
000005	16	person	786	232	840	297	0
000005	17	person	462	249	534	346	0
000005	19	car	1026	125	1230	353	0
000005	20	car	927	229	1043	329	0
000005	21	car	865	235	936	318	0
000005	23	car	736	269	787	302	0
000005	24	car	244	316	334	384	0
000006	1	car	4	277	199	503	0
000006	2	motorbike	463	318	546	420	1
000006	3	motorbike	791	289	847	350	0
000006	4	motorbike	682	285	719	329	0
000006	16	person	791	231	845	296	0
000006	17	person	461	249	534	347	0
000006	19	car	1048	124	1243	355	0
000006	20	car	938	228	1063	328	0
000006	21	car	871	234	948	319	0
000006	23	car	739	269	790	302	0
000006	24	car	224	320	325	389	0
000007	2	motorbike	462	316	546	422	1
000007	3	motorbike	795	291	851	352	0
000007	4	motorbike	683	286	720	330	0
000007	16	person	795	231	849	296	0
000007	17	person	460	248	534	349	0
000007	19	car	1069	123	1255	357	0
000007	20	car	949	227	1083	327	0
000007	21	car	877	233	959	320	0
000007	23	car	742	269	793	302	0
000007	24	car	204	324	317	395	0
000008	2	motorbike	461	316	546	425	1
000008	3	motorbike	802	289	858	350	0
000008	4	motorbike	686	284	723	328	0
000008	16	person	800	231	854	296	0
000008	17	person	459	248	534	351	0
000008	20	car	961	226	1104	326	0
000008	21	car	884	232	971	322	0
000008	22	car	23	333	187	440	0
000008	23	car	745	269	796	302	0
000008	24	car	184	328	309	401	0
000009	2	motorbike	460	316	547	428	1
000009	3	motorbike	809	287	865	348	0
000009	4	motorbike	690	282	727	326	0
000009	16	person	804	227	859	296	0
000009	17	person	458	247	534	353	0
000009	20	car	979	218	1136	331	0
000009	21	car	892	226	989	321	0
000009	22	car	18	335	170	442	0
000009	23	car	748	268	799	301	0
000009	24	car	172	330	299	404	0
000010	2	motorbike	459	316	547	431	1
000010	3	motorbike	816	285	872	346	0
000010	4	motorbike	694	281	731	325	0
000010	16	person	808	223	864	296	0
000010	17	person	457	247	534	355	0
000010	20	car	997	210	1169	336	0
000010	21	car	900	220	1008	320	0
000010	22	car	13	337	153	444	0
000010	23	car	752	267	803	300	0
000010	24	car	161	332	289	408	0
000011	2	motorbike	458	317	548	434	1
000011	3	motorbike	821	283	881	348	0
000011	4	motorbike	694	281	731	325	0
000011	16	person	812	219	869	296	0
000011	17	person	456	246	534	356	0
000011	20	car	1015	202	1202	341	0
000011	21	car	908	215	1026	319	0
000011	22	car	9	339	137	446	0
000011	23	car	756	266	807	299	0
000011	24	car	150	334	279	412	0
000012	2	motorbike	457	317	548	437	1
000012	3	motorbike	827	281	890	351	0
000012	4	motorbike	695	282	732	326	0
000012	16	person	816	215	874	296	0
000012	17	person	455	246	534	358	0
000012	20	car	1033	194	1235	346	0
000012	21	car	916	209	1045	318	0
000012	22	car	4	341	120	448	0
000012	23	car	760	265	811	298	0
000012	24	car	139	337	270	416	0
000012	25	car	321	297	460	388	0
000012	27	person	693	256	728	292	0
000013	2	motorbike	456	317	549	440	1
000013	3	motorbike	833	279	899	354	0
000013	4	motorbike	696	283	733	327	0
000013	16	person	821	211	880	297	0
000013	17	person	454	245	534	360	0
000013	21	car	925	204	1064	318	0
000013	23	car	764	264	815	297	0
000013	24	car	121	344	254	425	0
000013	25	car	267	306	414	413	0
000013	27	person	692	254	728	292	0
000014	2	motorbike	456	318	549	444	1
000014	3	motorbike	839	277	908	356	0
000014	4	motorbike	696	284	733	328	0
000014	16	person	825	207	885	297	0
000014	17	person	453	245	534	362	0
000014	21	car	937	194	1095	319	0
000014	23	car	766	260	819	296	0
000014	24	car	103	352	238	434	0
000014	25	car	214	315	368	439	0
000014	27	person	691	252	728	292	0
000015	2	motorbike	455	318	550	447	1
000015	3	motorbike	845	275	917	359	0
000015	4	motorbike	697	285	734	329	0
000015	16	person	829	203	890	297	0
000015	17	person	452	244	534	364	0
000015	21	car	950	185	1127	320	0
000015	23	car	768	256	824	295	0
000015	25	car	160	324	322	464	0
000015	27	person	691	251	729	292	0
000016	2	motorbike	454	318	550	450	1
000016	3	motorbike	850	273	926	362	0
000016	4	motorbike	698	285	735	329	0
000016	16	person	833	199	895	297	0
000016	17	person	451	244	534	365	0
000016	21	car	963	176	1159	322	0
000016	23	car	770	253	829	294	0
000016	25	car	107	333	276	490	0
000016	27	person	690	249	729	293	0
000016	28	car	352	330	422	371	0
000017	2	motorbike	453	318	551	453	1
000017	3	motorbike	856	271	935	365	0
000017	4	motorbike	699	286	736	330	0
000017	16	person	838	196	901	298	0
000017	17	person	450	243	534	367	0
000017	21	car	975	167	1191	323	0
000017	23	car	772	249	834	293	0
000017	25	car	53	342	230	515	0
000017	27	person	690	248	730	293	0
000017	28	car	337	332	413	374	0
000018	2	motorbike	452	319	551	456	1
000018	3	motorbike	862	269	944	367	0
000018	4	motorbike	699	287	736	331	0
000018	16	person	849	193	912	295	0
000018	17	person	449	243	534	369	0
000018	21	car	988	158	1223	324	0
000018	23	car	774	245	839	292	0
000018	27	person	689	246	730	293	0
000018	28	car	322	335	404	377	0
000019	2	motorbike	451	319	552	459	1
000019	3	motorbike	868	267	953	370	0
000019	4	motorbike	700	288	737	332	0
000019	16	person	861	190	924	292	0
000019	17	person	448	242	534	371	0
000019	21	car	1001	149	1255	326	0
000019	23	car	777	242	844	292	0
000019	27	person	689	245	731	293	0
000019	28	car	307	338	396	380	0
000020	2	motorbike	450	319	552	462	1
000020	3	motorbike	874	265	962	373	0
000020	4	motorbike	701	289	738	333	0
000020	16	person	872	187	935	289	0
000020	17	person	448	242	534	373	0
000020	21	car	1032	144	1258	321	0
000020	23	car	781	237	848	287	0
000020	27	person	688	243	731	294	0
000020	28	car	299	336	388	378	0
000020	29	car	379	302	445	364	0
000020	30	car	562	290	605	329	0
000021	2	motorbike	450	320	553	466	1
000021	3	motorbike	880	263	972	376	0
000021	4	motorbike	702	290	739	334	0
000021	16	person	884	184	947	286	0
000021	17	person	446	235	533	368	0
000021	21	car	1064	140	1262	317	0
000021	23	car	786	232	853	282	0
000021	27	person	688	242	732	294	0
000021	28	car	292	335	381	377	0
000021	29	car	373	296	439	358	0
000021	30	car	560	284	603	323	0
000022	2	motorbike	449	320	556	471	1
000022	3	motorbike	891	258	989	377	0
000022	4	motorbike	701	285	738	329	0
000022	16	person	890	170	964	285	0
000022	17	person	445	228	532	364	0
000022	21	car	1095	136	1265	313	0
000022	23	car	791	228	858	278	0
000022	27	person	687	240	732	294	0
000022	28	car	284	334	373	376	0
000022	29	car	367	291	433	353	0
000022	30	car	559	278	602	317	0
000023	2	motorbike	448	321	560	476	1
000023	3	motorbike	903	253	1006	378	0
000023	4	motorbike	701	280	738	324	0
000023	16	person	896	156	981	285	0
000023	17	person	443	221	531	359	0
000023	23	car	795	223	862	273	0
000023	27	person	687	239	733	295	0
000023	28	car	277	333	366	375	0
000023	29	car	361	286	427	348	0
000023	30	car	557	272	600	311	0
000024	2	motorbike	447	322	564	481	1
000024	3	motorbike	914	248	1023	379	0
000024	4	motorbike	701	276	738	320	0
000024	16	person	903	143	999	284	0
000024	17	person	442	215	531	355	0
000024	23	car	800	219	867	269	0
000024	27	person	686	236	732	292	0
000024	28	car	270	332	359	374	0
000024	29	car	355	281	421	343	0
000024	30	car	556	266	599	305	0
000025	2	motorbike	447	323	568	486	1
000025	3	motorbike	926	243	1041	380	0
000025	4	motorbike	701	271	738	315	0
000025	16	person	909	129	1016	284	0
000025	17	person	442	214	531	354	0
000025	23	car	805	214	872	264	0
000025	27	person	685	233	731	289	0
000025	28	car	255	332	350	378	0
000025	29	car	340	279	419	348	0
000025	30	car	552	265	595	304	0
000026	2	motorbike	446	324	572	491	1
000026	3	motorbike	937	238	1058	381	0
000026	4	motorbike	701	266	738	310	0
000026	16	person	916	116	1034	284	0
000026	17	person	442	214	531	354	0
