000001	1	motorbike	574	393	700	504	0
000001	2	motorbike	784	430	940	592	0
000001	3	motorbike	189	349	223	396	0
000001	4	car	472	315	598	384	0
000001	5	motorbike	411	339	441	384	1
000001	7	person	775	243	900	493	0
000001	8	person	588	282	687	421	0
000002	1	motorbike	574	393	700	504	0
000002	2	motorbike	777	426	933	591	0
000002	3	motorbike	187	349	222	396	0
000002	4	car	472	316	598	385	0
000002	5	motorbike	409	339	439	384	1
000002	7	person	774	243	898	493	0
000002	8	person	586	282	685	421	0
000003	1	motorbike	574	393	700	504	0
000003	2	motorbike	771	423	925	591	0
000003	3	motorbike	186	349	220	396	0
000003	4	car	472	319	598	388	0
000003	5	motorbike	409	339	439	384	1
000003	7	person	772	243	897	493	0
000003	8	person	586	282	685	421	0
000004	1	motorbike	574	393	700	505	0
000004	2	motorbike	763	420	919	591	0
000004	3	motorbike	184	349	219	396	0
000004	4	car	472	322	598	391	0
000004	5	motorbike	409	339	438	384	1
000004	7	person	771	244	895	493	0
000004	8	person	586	282	685	421	0
000005	1	motorbike	574	393	700	505	0
000005	2	motorbike	757	417	912	591	0
000005	3	motorbike	184	351	217	396	0
000005	4	car	472	325	598	394	0
000005	5	motorbike	409	339	438	384	1
000005	7	person	769	244	894	495	0
000005	8	person	586	282	685	421	0
000006	1	motorbike	574	393	700	507	0
000006	2	motorbike	751	414	906	591	0
000006	3	motorbike	183	351	216	396	0
000006	4	car	472	328	598	397	0
000006	5	motorbike	409	339	438	384	1
000006	7	person	768	244	892	495	0
000006	8	person	585	282	684	421	0
000007	1	motorbike	574	393	700	507	0
000007	2	motorbike	750	412	904	591	0
000007	3	motorbike	181	351	216	397	0
000007	4	car	474	328	598	396	0
000007	5	motorbike	408	339	436	384	1
000007	7	person	768	246	892	495	0
000007	8	person	585	282	684	421	0
000008	1	motorbike	574	394	700	508	0
000008	2	motorbike	748	412	903	591	0
000008	3	motorbike	180	351	214	397	0
000008	4	car	475	328	598	396	0
000008	5	motorbike	408	339	436	384	1
000008	7	person	766	246	891	496	0
000008	8	person	585	282	684	421	0
000009	1	motorbike	574	394	700	508	0
000009	2	motorbike	748	412	903	591	0
