000055	3	motorbike	590	451	659	510	1
000056	1	car	240	444	455	577	1
000056	2	car	1	412	197	648	0
000056	3	motorbike	577	449	650	512	1
000057	1	car	238	446	446	574	1
000057	2	car	1	412	197	648	0
000057	3	motorbike	563	448	641	513	1
000058	1	car	231	440	439	568	1
000058	2	car	1	412	197	648	0
000058	3	motorbike	551	446	632	515	1
000059	1	car	224	437	432	565	1
000059	2	car	0	412	195	648	0
000059	3	motorbike	536	449	618	515	1
000059	4	car	849	442	901	499	0
000060	1	car	216	433	424	561	1
000060	2	car	0	412	195	648	0
000060	3	motorbike	522	455	604	517	1
000060	4	car	848	440	899	497	0
000061	1	car	211	433	419	561	1
000061	2	car	0	414	195	650	0
000061	3	motorbike	508	460	590	519	1
000061	4	car	846	440	899	497	0
000062	1	car	206	433	414	561	1
000062	2	car	0	414	195	650	0
000062	3	motorbike	494	464	576	519	1
000062	4	car	844	440	899	497	0
000063	1	car	200	433	408	561	1
000063	2	car	0	414	193	650	0
000063	3	motorbike	480	469	561	520	1
000063	4	car	842	440	899	497	0
000064	1	car	195	433	403	561	1
000064	2	car	0	414	193	650	0
000064	3	motorbike	465	474	547	522	1
000064	4	car	842	440	897	496	0
000065	1	car	190	433	398	561	1
000065	2	car	0	414	193	650	0
000065	3	motorbike	451	480	535	524	1
000065	4	car	840	440	897	496	0
000066	1	car	186	433	389	556	1
000066	2	car	0	416	193	652	0
000066	3	motorbike	435	480	519	524	1
000066	4	car	839	440	897	496	0
000067	1	car	184	435	382	551	1
000067	2	car	0	416	192	652	0
000067	3	motorbike	421	481	504	526	1
000067	4	car	837	440	897	496	0
000068	1	car	183	435	375	547	1
000068	2	car	0	416	192	652	0
000068	3	motorbike	405	483	488	528	1
000068	4	car	837	440	897	496	0
000069	1	car	179	437	366	542	1
000069	2	car	0	416	192	652	0
000069	3	motorbike	391	483	474	528	1
000069	4	car	835	440	896	496	0
000070	1	car	177	437	359	536	1
000070	2	car	0	416	192	652	0
000070	3	motorbike	375	485	458	529	1
000070	4	car	833	440	894	496	0
000071	1	car	176	439	352	533	1
000071	2	car	0	417	192	654	0
000071	3	motorbike	360	487	444	531	1
000071	4	car	832	440	892	496	0
000072	1	car	163	437	339	531	1
000072	2	car	0	417	192	654	0
000072	3	motorbike	348	485	432	529	1
000072	4	car	832	440	892	496	0
000073	1	car	152	435	328	529	1
000073	2	car	0	417	192	654	0
000073	3	motorbike	336	485	419	529	1
000073	4	car	830	440	890	496	0
000074	1	car	140	433	316	528	1
000074	2	car	0	417	192	654	0
000074	3	motorbike	323	483	407	528	1
000074	4	car	828	440	888	496	0
000075	1	car	129	433	305	528	1
000075	2	car	0	417	192	654	0
000075	3	motorbike	312	483	396	528	1
000075	4	car	828	440	888	496	0
000076	1	car	124	432	296	526	1
000076	2	car	0	417	192	654	0
000076	3	motorbike	304	481	387	526	1
000076	4	car	826	440	887	496	0
000077	1	car	120	432	289	526	1
000077	2	car	0	417	192	654	0
000077	3	motorbike	295	481	378	526	1
000077	4	car	824	440	885	496	0
000078	1	car	117	432	282	524	1
000078	2	car	0	417	192	654	0
000078	3	motorbike	286	481	369	526	1
000078	4	car	824	442	885	497	0
000079	1	car	113	430	275	524	1
000079	2	car	0	417	192	654	0
000079	3	motorbike	277	481	360	526	1
000079	4	car	824	442	887	496	0
000080	1	car	110	430	268	522	1
000080	2	car	0	417	192	654	0
000080	3	motorbike	268	481	352	526	1
000080	4	car	824	442	888	496	0
000081	1	car	106	430	261	522	1
000081	2	car	0	417	192	654	0
000081	3	motorbike	259	481	343	526	1
000081	4	car	824	442	890	496	0
000082	1	car	103	430	254	522	1
000082	2	car	0	417	192	654	0
000082	3	motorbike	250	481	334	526	1
000082	4	car	824	442	892	496	0
000083	1	car	97	430	248	522	1
000083	2	car	0	417	192	654	0
000083	3	motorbike	250	481	334	526	1
000083	4	car	826	442	896	496	0
000084	1	car	94	430	245	522	1
000084	2	car	0	417	192	654	0
000084	3	motorbike	252	481	336	526	1
000084	4	car	824	442	894	494	0
000085	1	car	90	430	241	522	1
000085	2	car	0	417	192	654	0
000085	3	motorbike	254	481	337	526	1
000085	4	car	823	442	894	494	0
000086	1	car	87	430	238	522	1
000086	2	car	0	417	192	654	0
000086	3	motorbike	254	481	337	526	1
000086	4	car	821	442	892	494	0
000087	1	car	83	430	234	522	1
000087	2	car	0	417	192	654	0
000087	3	motorbike	256	481	339	526	1
000087	4	car	819	442	892	494	0
000088	1	car	80	430	231	522	1
000088	2	car	0	417	192	654	0
000088	3	motorbike	257	483	341	528	1
000088	4	car	817	442	892	494	0
000089	1	car	80	430	225	520	1
000089	2	car	0	417	192	654	0
000089	3	motorbike	257	483	341	528	1
000089	4	car	816	442	890	494	0
000090	1	car	80	430	222	520	1
000090	2	car	0	417	192	654	0
000090	3	motorbike	257	483	341	528	1
000090	4	car	814	442	890	494	0
000091	1	car	80	430	218	520	1
000091	2	car	0	417	192	654	0
000091	3	motorbike	257	483	341	528	1
000091	4	car	812	442	888	494	0
000092	1	car	80	430	215	520	1
000092	2	car	0	417	192	654	0
000092	3	motorbike	257	483	341	528	1
000092	4	car	810	442	888	494	0
000093	1	car	80	430	211	519	1
000093	2	car	0	417	192	654	0
000093	3	motorbike	257	483	341	528	1
000093	4	car	808	442	888	494	0
000094	1	car	80	430	208	519	1
000094	2	car	0	417	192	654	0
000094	3	motorbike	257	483	341	528	1
000094	4	car	807	442	887	494	0
000095	1	car	80	430	204	519	1
000095	2	car	0	417	192	654	0
000095	3	motorbike	257	483	341	528	1
000095	4	car	805	442	885	494	0
000096	1	car	80	430	200	519	1
000096	2	car	0	417	192	654	0
000096	3	motorbike	257	483	341	528	1
000096	4	car	803	442	883	494	0
000097	1	car	76	428	197	517	1
000097	2	car	0	417	192	654	0
000097	3	motorbike	257	483	341	528	1
000097	4	car	803	442	883	494	0
000098	1	car	72	428	193	517	1
000098	2	car	0	417	192	654	0
000098	3	motorbike	257	483	341	528	1
000098	4	car	801	442	881	494	0
000099	1	car	69	428	190	517	1
000099	2	car	0	417	192	654	0
000099	3	motorbike	257	483	341	528	1
000099	4	car	800	442	880	494	0
000100	1	car	67	428	188	517	1
000100	2	car	0	417	192	654	0
000100	3	motorbike	257	483	341	528	1
000100	4	car	800	442	880	494	0
