000026	14	motorbike	318	130	361	189	0
000026	15	motorbike	245	138	275	190	0
000027	1	person	1096	187	1260	506	0
000027	2	motorbike	1011	369	1248	704	0
000027	3	car	553	143	747	271	0
000027	4	car	434	138	495	181	0
000027	7	car	741	158	779	192	0
000027	8	motorbike	849	165	911	225	0
000027	11	motorbike	368	127	416	198	1
000027	12	motorbike	273	130	325	203	0
000027	13	motorbike	199	136	234	195	0
000027	14	motorbike	320	130	363	189	0
000027	15	motorbike	246	138	276	190	0
000028	1	person	1097	187	1260	506	0
000028	2	motorbike	1011	369	1248	704	0
000028	3	car	565	144	753	264	0
000028	7	car	741	158	779	192	0
000028	8	motorbike	842	164	904	224	0
000028	9	motorbike	984	186	1041	242	0
000028	10	motorbike	1060	197	1117	262	0
000028	11	motorbike	371	127	419	198	1
000028	12	motorbike	275	130	327	203	0
000028	13	motorbike	199	136	234	195	0
000028	14	motorbike	322	130	365	189	0
000028	15	motorbike	247	138	277	190	0
000029	1	person	1097	187	1260	506	0
000029	2	motorbike	1011	369	1248	704	0
000029	3	car	572	144	755	261	0
000029	7	car	741	158	779	192	0
000029	8	motorbike	834	163	896	223	0
000029	9	motorbike	978	186	1035	242	0
000029	10	motorbike	1056	196	1113	261	0
000029	11	motorbike	372	127	420	198	1
000029	12	motorbike	276	130	328	203	0
000029	13	motorbike	200	136	235	195	0
000029	14	motorbike	324	131	367	190	0
000029	15	motorbike	248	138	278	190	0
000030	1	person	1097	187	1260	506	0
000030	2	motorbike	1011	369	1248	704	0
000030	3	car	579	144	757	258	0
000030	7	car	741	158	779	192	0
000030	8	motorbike	826	162	888	222	0
000030	9	motorbike	972	186	1029	242	0
000030	10	motorbike	1052	195	1109	260	0
000030	11	motorbike	374	128	422	199	1
000030	12	motorbike	277	129	329	202	0
000030	13	motorbike	201	136	236	195	0
000030	14	motorbike	326	131	369	190	0
000030	15	motorbike	249	138	279	190	0
000031	1	person	1097	187	1260	506	0
000031	2	motorbike	1011	369	1248	704	0
000031	3	car	586	144	759	255	0
000031	7	car	741	158	779	192	0
000031	8	motorbike	818	161	880	221	0
000031	9	motorbike	966	186	1023	242	0
000031	10	motorbike	1048	194	1105	259	0
000031	11	motorbike	376	128	424	199	1
000031	12	motorbike	278	129	330	202	0
000031	13	motorbike	202	136	237	195	0
000031	14	motorbike	328	131	371	190	0
000031	15	motorbike	250	138	280	190	0
000032	1	person	1097	187	1260	506	0
000032	2	motorbike	1011	369	1248	704	0
000032	3	car	593	144	761	253	0
000032	7	car	741	158	779	192	0
000032	8	motorbike	810	160	872	220	0
000032	9	motorbike	960	186	1017	242	0
000032	10	motorbike	1044	194	1101	259	0
000032	11	motorbike	378	129	426	200	1
000032	12	motorbike	280	129	332	202	0
000032	13	motorbike	202	136	237	195	0
000032	14	motorbike	330	132	373	191	0
000032	15	motorbike	251	138	281	190	0
000033	1	person	1097	187	1260	506	0
000033	2	motorbike	1011	369	1248	704	0
000033	3	car	600	145	764	250	0
000033	7	car	741	158	779	192	0
000033	8	motorbike	801	161	858	216	0
000033	9	motorbike	950	184	1007	240	0
000033	10	motorbike	1032	193	1089	258	0
000033	11	motorbike	381	129	429	200	1
000033	12	motorbike	281	129	333	202	0
000033	13	motorbike	203	136	238	195	0
000033	14	motorbike	332	132	375	191	0
000033	15	motorbike	252	138	282	190	0
000034	1	person	1097	187	1260	506	0
000034	2	motorbike	1011	369	1248	704	0
000034	3	car	607	145	766	247	0
000034	7	car	741	158	779	192	0
000034	8	motorbike	792	163	845	212	0
000034	9	motorbike	941	183	998	239	0
000034	10	motorbike	1021	193	1078	258	0
000034	11	motorbike	384	129	432	200	1
000034	12	motorbike	282	129	334	202	0
000034	13	motorbike	204	136	239	195	0
000034	14	motorbike	334	132	377	191	0
000034	15	motorbike	253	138	283	190	0
000035	1	person	1097	187	1260	506	0
000035	2	motorbike	1011	369	1248	704	0
000035	3	car	614	145	768	245	0
000035	8	motorbike	784	165	832	208	0
000035	9	motorbike	932	182	989	238	0
000035	10	motorbike	1010	193	1067	258	0
000035	11	motorbike	388	129	436	200	1
000035	12	motorbike	284	129	336	202	0
000035	13	motorbike	205	136	240	195	0
000035	14	motorbike	336	133	379	192	0
000035	15	motorbike	254	138	284	190	0
000036	1	person	1097	187	1260	506	0
000036	2	motorbike	1011	369	1248	704	0
000036	3	car	621	145	770	242	0
000036	8	motorbike	778	163	826	206	0
000036	9	motorbike	923	181	980	237	0
000036	10	motorbike	1003	190	1060	255	0
000036	11	motorbike	391	130	439	201	1
000036	12	motorbike	285	129	337	202	0
000036	13	motorbike	205	136	240	195	0
000036	14	motorbike	340	133	383	192	0
000036	15	motorbike	255	138	285	190	0
000037	1	person	1097	187	1260	506	0
000037	2	motorbike	1011	369	1248	704	0
000037	3	car	628	145	772	239	0
000037	8	motorbike	772	162	820	205	0
000037	9	motorbike	915	180	972	236	0
000037	10	motorbike	996	187	1053	252	0
000037	11	motorbike	394	131	442	202	1
000037	12	motorbike	286	129	338	202	0
000037	13	motorbike	205	136	240	195	0
000037	14	motorbike	344	133	387	192	0
000037	15	motorbike	256	138	286	190	0
000038	1	person	1097	187	1260	506	0
000038	2	motorbike	1011	369	1248	704	0
000038	3	car	635	146	775	237	0
000038	8	motorbike	766	161	814	204	0
000038	9	motorbike	907	179	964	235	0
000038	10	motorbike	990	184	1047	249	0
000038	11	motorbike	397	132	445	203	1
000038	12	motorbike	287	129	339	202	0
000038	13	motorbike	205	136	240	195	0
000038	14	motorbike	348	133	391	192	0
000038	15	motorbike	257	138	287	190	0
000039	1	person	1097	187	1260	506	0
000039	2	motorbike	1011	369	1248	704	0
000039	3	car	639	146	774	235	0
000039	8	motorbike	759	159	807	202	0
000039	9	motorbike	897	177	954	233	0
000039	10	motorbike	980	182	1037	247	0
000039	11	motorbike	401	131	449	202	1
000039	12	motorbike	288	130	340	203	0
000039	13	motorbike	205	136	240	195	0
000039	14	motorbike	352	133	395	192	0
000039	15	motorbike	257	138	287	190	0
000039	16	motorbike	1026	199	1079	250	0
000039	17	motorbike	1101	212	1171	269	0
000040	1	person	1097	187	1260	506	0
000040	2	motorbike	1011	369	1248	704	0
000040	3	car	643	146	774	234	0
000040	8	motorbike	752	158	800	201	0
000040	9	motorbike	888	175	945	231	0
000040	10	motorbike	970	181	1027	246	0
000040	11	motorbike	405	131	453	202	1
000040	12	motorbike	289	130	341	203	0
000040	13	motorbike	205	136	240	195	0
000040	14	motorbike	356	133	399	192	0
000040	15	motorbike	257	138	287	190	0
000040	16	motorbike	1020	198	1073	249	0
000040	17	motorbike	1092	211	1162	268	0
000041	1	person	1097	187	1260	506	0
000041	2	motorbike	1011	369	1248	704	0
000041	3	car	647	146	774	233	0
000041	8	motorbike	745	157	793	200	0
000041	9	motorbike	879	174	936	230	0
000041	10	motorbike	960	179	1017	244	0
000041	11	motorbike	409	131	457	202	1
000041	12	motorbike	290	130	342	203	0
000041	13	motorbike	205	136	240	195	0
000041	14	motorbike	360	133	403	192	0
000041	15	motorbike	257	138	287	190	0
000041	16	motorbike	1014	197	1067	248	0
000041	17	motorbike	1084	210	1154	267	0
000042	1	person	1097	187	1260	506	0
000042	2	motorbike	1011	369	1248	704	0
000042	3	car	652	146	774	232	0
000042	9	motorbike	870	172	927	228	0
000042	10	motorbike	951	178	1008	243	0
000042	11	motorbike	413	131	461	202	1
000042	12	motorbike	292	131	344	204	0
000042	13	motorbike	205	136	240	195	0
000042	14	motorbike	364	133	407	192	0
000042	15	motorbike	257	138	287	190	0
000042	16	motorbike	1009	197	1062	248	0
000042	17	motorbike	1076	209	1146	266	0
000042	18	car	1	195	310	672	1
000043	1	person	1097	187	1260	506	0
000043	2	motorbike	1011	369	1248	704	0
000043	3	car	656	146	774	230	0
000043	9	motorbike	860	170	917	226	0
000043	10	motorbike	941	176	998	241	0
000043	11	motorbike	417	131	465	202	1
000043	12	motorbike	292	131	344	204	0
000043	13	motorbike	205	136	240	195	0
000043	14	motorbike	368	132	411	191	0
000043	15	motorbike	257	138	287	190	0
000043	16	motorbike	1003	196	1056	247	0
000043	17	motorbike	1068	208	1138	265	0
000043	18	car	1	195	346	672	1
000044	1	person	1097	187	1260	506	0
000044	2	motorbike	1011	369	1248	704	0
000044	3	car	660	146	774	229	0
000044	9	motorbike	851	169	908	225	0
000044	10	motorbike	931	175	988	240	0
000044	11	motorbike	421	131	469	202	1
000044	12	motorbike	292	131	344	204	0
000044	13	motorbike	205	136	240	195	0
000044	14	motorbike	372	132	415	191	0
000044	15	motorbike	257	138	287	190	0
000044	16	motorbike	998	195	1051	246	0
000044	17	motorbike	1060	207	1130	264	0
000044	18	car	1	195	382	672	1
000045	1	person	1097	187	1260	506	0
000045	2	motorbike	1011	369	1248	704	0
000045	3	car	664	146	774	228	0
000045	9	motorbike	842	167	899	223	0
000045	10	motorbike	921	173	978	238	0
000045	11	motorbike	425	131	473	202	1
000045	12	motorbike	292	131	344	204	0
000045	13	motorbike	205	136	240	195	0
000045	14	motorbike	376	132	419	191	0
000045	15	motorbike	257	138	287	190	0
000045	16	motorbike	992	195	1045	246	0
000045	17	motorbike	1051	206	1121	263	0
000045	18	car	1	195	418	673	1
000046	1	person	1097	187	1260	506	0
000046	2	motorbike	1011	369	1248	704	0
000046	3	car	669	146	774	227	0
000046	9	motorbike	833	166	890	222	0
000046	10	motorbike	912	172	969	237	0
000046	11	motorbike	429	131	477	202	1
000046	12	motorbike	292	131	344	204	0
000046	13	motorbike	205	136	240	195	0
000046	14	motorbike	381	132	424	191	0
000046	15	motorbike	257	138	287	190	0
000046	16	motorbike	987	194	1040	245	0
000046	17	motorbike	1043	205	1113	262	0
000046	18	car	4	188	449	637	1
000047	1	person	1097	187	1260	506	0
000047	2	motorbike	1011	369	1248	704	0
000047	3	car	671	146	774	226	0
000047	9	motorbike	826	165	883	219	0
000047	10	motorbike	903	172	960	234	0
000047	11	motorbike	433	131	481	202	1
000047	12	motorbike	292	131	344	204	0
000047	13	motorbike	205	136	240	195	0
000047	14	motorbike	385	132	428	191	0
000047	15	motorbike	257	138	287	190	0
000047	16	motorbike	981	193	1034	244	0
000047	17	motorbike	1035	204	1105	261	0
000047	18	car	8	181	481	601	1
000048	1	person	1097	187	1260	506	0
000048	2	motorbike	1011	369	1248	704	0
000048	3	car	674	146	774	226	0
000048	9	motorbike	820	165	877	216	0
000048	10	motorbike	895	172	951	231	0
000048	11	motorbike	437	131	485	202	1
000048	12	motorbike	292	131	344	204	0
000048	13	motorbike	205	136	240	195	0
000048	14	motorbike	389	132	432	191	0
000048	15	motorbike	257	138	287	190	0
000048	16	motorbike	976	193	1029	244	0
000048	17	motorbike	1027	203	1097	260	0
000048	18	car	11	174	512	565	1
000049	1	person	1097	187	1260	506	0
000049	2	motorbike	1012	369	1249	704	0
000049	3	car	677	146	774	226	0
000049	9	motorbike	814	165	870	213	0
000049	10	motorbike	886	172	942	228	0
000049	11	motorbike	441	132	489	203	1
000049	16	motorbike	970	192	1023	243	0
000049	17	motorbike	1019	202	1089	259	0
000049	18	car	15	167	544	529	1
000050	1	person	1097	187	1260	506	0
000050	2	motorbike	1012	369	1249	704	0
000050	9	motorbike	808	165	864	210	0
000050	10	motorbike	878	173	934	226	0
000050	11	motorbike	441	132	489	203	1
000050	16	motorbike	965	192	1018	243	0
000050	17	motorbike	1011	201	1081	258	0
000050	18	car	19	160	576	493	1
000051	1	person	1097	187	1260	506	0
000051	2	motorbike	1012	369	1249	704	0
000051	9	motorbike	800	164	854	209	0
000051	10	motorbike	869	172	925	225	0
000051	11	motorbike	441	132	489	203	1
000051	16	motorbike	958	189	1011	240	0
000051	17	motorbike	1000	198	1070	255	0
000051	18	car	67	155	591	467	1
000052	1	person	1097	187	1260	506	0
000052	2	motorbike	1012	369	1249	704	0
000052	9	motorbike	793	163	844	208	0
000052	10	motorbike	860	171	916	224	0
000052	16	motorbike	952	187	1005	238	0
000052	17	motorbike	989	195	1059	252	0
000052	18	car	116	151	607	441	1
000053	1	person	1097	187	1260	506	0
000053	2	motorbike	1012	369	1249	704	0
000053	9	motorbike	786	163	835	207	0
000053	10	motorbike	852	170	908	223	0
000053	16	motorbike	945	184	998	235	0
000053	17	motorbike	978	192	1048	249	0
000053	18	car	165	147	622	416	1
000054	1	person	1097	187	1260	506	0
000054	2	motorbike	1012	369	1249	704	0
000054	9	motorbike	779	162	825	206	0
000054	10	motorbike	843	169	899	222	0
000054	16	motorbike	939	182	992	233	0
000054	17	motorbike	967	189	1037	246	0
000054	18	car	214	143	638	390	1
000055	1	person	1097	187	1260	506	0
000055	2	motorbike	1012	369	1249	704	0
000055	9	motorbike	772	161	815	205	0
000055	10	motorbike	834	168	890	221	0
000055	17	motorbike	957	186	1027	243	0
000055	18	car	263	139	653	364	1
000056	1	person	1097	187	1260	506	0
000056	2	motorbike	1012	369	1249	704	0
000056	10	motorbike	826	168	882	221	0
000056	12	motorbike	321	129	373	202	0
000056	13	motorbike	220	143	255	202	0
000056	15	motorbike	277	141	307	193	0
000056	17	motorbike	948	183	1018	240	0
000056	18	car	312	135	669	339	1
000056	20	motorbike	1082	205	1137	268	0
000057	1	person	1097	187	1260	506	0
000057	2	motorbike	1012	369	1249	704	0
000057	10	motorbike	818	165	874	218	0
000057	12	motorbike	323	129	375	202	0
000057	13	motorbike	221	142	256	202	0
000057	15	motorbike	278	139	308	193	0
000057	17	motorbike	939	181	1009	238	0
000057	18	car	335	136	677	333	1
000057	20	motorbike	1074	203	1129	266	0
000058	1	person	1097	187	1260	506	0
000058	2	motorbike	1012	369	1249	704	0
000058	10	motorbike	811	163	867	216	0
000058	12	motorbike	325	129	377	202	0
000058	13	motorbike	222	142	257	202	0
000058	15	motorbike	280	138	310	193	0
000058	17	motorbike	930	178	1000	235	0
000058	18	car	359	138	685	327	1
000058	20	motorbike	1067	202	1122	265	0
000059	1	person	1097	187	1260	506	0
000059	2	motorbike	1012	369	1249	704	0
000059	10	motorbike	804	161	860	214	0
000059	12	motorbike	328	129	380	202	0
000059	13	motorbike	223	142	258	202	0
000059	15	motorbike	282	137	312	194	0
000059	17	motorbike	921	176	991	233	0
000059	18	car	382	139	693	321	1
000059	20	motorbike	1060	201	1115	264	0
000060	1	person	1097	187	1260	506	0
000060	2	motorbike	1012	369	1249	704	0
000060	10	motorbike	799	161	853	213	0
000060	12	motorbike	330	129	382	202	0
000060	13	motorbike	224	141	259	202	0
000060	15	motorbike	284	136	314	194	0
000060	17	motorbike	912	174	980	231	0
000060	18	car	406	141	701	315	1
000060	20	motorbike	1053	200	1108	263	0
000061	1	person	1097	187	1260	506	0
000061	2	motorbike	1012	369	1249	704	0
000061	10	motorbike	795	161	847	212	0
000061	12	motorbike	333	130	385	203	0
000061	13	motorbike	226	141	260	203	0
000061	15	motorbike	286	135	315	195	0
000061	17	motorbike	904	173	970	230	0
000061	18	car	430	143	709	309	1
000061	19	motorbike	403	138	432	186	0
000061	20	motorbike	1046	198	1101	261	0
000062	1	person	1097	187	1260	506	0
000062	2	motorbike	1012	369	1249	704	0
000062	10	motorbike	790	162	841	211	0
000062	12	motorbike	335	130	387	203	0
000062	13	motorbike	227	141	261	203	0
000062	15	motorbike	288	134	317	195	0
000062	17	motorbike	895	172	959	228	0
000062	18	car	453	145	714	301	1
000062	19	motorbike	404	138	433	186	0
000062	20	motorbike	1039	197	1094	260	0
000063	1	person	1097	187	1260	506	0
000063	2	motorbike	1012	369	1249	704	0
000063	10	motorbike	786	162	835	210	0
000063	12	motorbike	338	130	390	203	0
000063	13	motorbike	228	140	262	203	0
000063	15	motorbike	290	133	319	196	0
000063	17	motorbike	887	171	949	227	0
000063	18	car	477	147	719	293	1
000063	19	motorbike	406	138	435	186	0
000063	20	motorbike	1032	196	1087	259	0
000064	1	person	1097	187	1260	506	0
000064	2	motorbike	1012	369	1249	704	0
000064	10	motorbike	782	163	829	209	0
000064	12	motorbike	340	130	392	203	0
000064	13	motorbike	229	140	263	203	0
000064	15	motorbike	292	132	321	196	0
000064	17	motorbike	879	170	939	226	0
000064	18	car	500	149	724	285	1
000064	19	motorbike	407	138	436	186	0
000064	20	motorbike	1025	195	1080	258	0
000065	1	person	1097	187	1260	506	0
000065	2	motorbike	1012	369	1249	704	0
000065	10	motorbike	777	163	822	208	0
000065	11	motorbike	503	136	551	207	1
000065	12	motorbike	343	131	395	204	0
000065	13	motorbike	231	140	265	204	0
000065	15	motorbike	294	131	323	197	0
000065	17	motorbike	870	168	928	224	0
000065	18	car	524	152	730	278	1
000065	19	motorbike	409	139	438	187	0
000065	20	motorbike	1018	194	1073	257	0
000065	21	motorbike	1110	213	1161	270	0
000065	22	motorbike	927	179	975	236	0
000066	1	person	1097	187	1260	506	0
000066	2	motorbike	1012	369	1249	704	0
000066	10	motorbike	773	163	816	207	0
000066	11	motorbike	509	137	557	208	1
000066	12	motorbike	345	131	397	204	0
000066	13	motorbike	231	140	266	204	0
000066	14	motorbike	474	141	522	199	0
000066	15	motorbike	294	131	324	196	0
000066	17	motorbike	862	167	918	223	0
000066	18	car	536	149	732	273	1
000066	19	motorbike	410	139	439	187	0
000066	20	motorbike	1009	192	1064	255	0
000066	21	motorbike	1100	211	1151	268	0
000066	22	motorbike	917	177	965	234	0
000067	1	person	1097	187	1260	506	0
000067	2	motorbike	1012	369	1249	704	0
000067	10	motorbike	768	164	810	206	0
000067	11	motorbike	516	139	564	210	1
000067	12	motorbike	347	131	399	204	0
000067	13	motorbike	231	140	268	205	0
000067	14	motorbike	478	142	526	200	0
000067	15	motorbike	294	131	325	196	0
000067	17	motorbike	853	166	907	221	0
000067	18	car	548	147	734	268	1
000067	19	motorbike	412	139	441	187	0
000067	20	motorbike	1000	190	1055	253	0
000067	21	motorbike	1091	209	1142	266	0
000067	22	motorbike	907	176	955	233	0
000068	1	person	1097	187	1260	506	0
000068	2	motorbike	1012	369	1249	704	0
000068	10	motorbike	764	164	804	205	0
000068	11	motorbike	523	140	571	211	1
000068	12	motorbike	349	131	401	204	0
000068	13	motorbike	231	140	270	206	0
000068	14	motorbike	482	143	530	201	0
000068	15	motorbike	294	131	326	196	0
000068	17	motorbike	845	165	897	220	0
000068	18	car	560	145	736	263	1
000068	19	motorbike	413	139	442	187	0
000068	20	motorbike	992	188	1047	251	0
000068	21	motorbike	1082	208	1133	265	0
000068	22	motorbike	897	174	945	231	0
000069	1	person	1097	187	1260	506	0
000069	2	motorbike	1012	369	1249	704	0
000069	11	motorbike	530	142	578	213	1
000069	12	motorbike	351	131	403	204	0
000069	13	motorbike	231	140	272	207	0
000069	14	motorbike	486	144	534	202	0
000069	15	motorbike	294	131	327	196	0
000069	17	motorbike	837	164	887	219	0
000069	18	car	572	143	739	259	1
000069	19	motorbike	415	140	444	188	0
000069	20	motorbike	983	186	1038	249	0
000069	21	motorbike	1073	206	1124	263	0
000069	22	motorbike	888	173	936	230	0
000070	1	person	1097	187	1260	506	0
000070	2	motorbike	1012	369	1249	704	0
000070	11	motorbike	538	143	586	214	1
000070	12	motorbike	354	131	406	204	0
000070	13	motorbike	231	140	273	208	0
000070	14	motorbike	488	143	536	201	0
000070	15	motorbike	294	131	328	196	0
000070	17	motorbike	826	162	875	216	0
000070	18	car	581	141	746	257	1
000070	19	motorbike	415	140	446	187	0
000070	20	motorbike	975	185	1030	248	0
000070	21	motorbike	1064	205	1115	262	0
000070	22	motorbike	878	172	926	229	0
000071	1	person	1097	187	1260	506	0
000071	2	motorbike	1012	369	1249	704	0
000071	11	motorbike	547	145	595	216	1
000071	12	motorbike	358	131	410	204	0
000071	13	motorbike	231	140	275	209	0
000071	14	motorbike	491	142	539	200	0
000071	15	motorbike	294	131	329	196	0
000071	17	motorbike	815	161	864	214	0
000071	18	car	590	140	753	255	1
000071	19	motorbike	415	140	449	187	0
000071	20	motorbike	966	183	1021	246	0
000071	21	motorbike	1055	203	1106	260	0
000071	22	motorbike	868	170	916	227	0
000072	1	person	1097	187	1260	506	0
000072	2	motorbike	1012	369	1249	704	0
000072	11	motorbike	555	146	603	217	1
000072	12	motorbike	361	132	413	205	0
000072	13	motorbike	231	140	277	210	0
000072	14	motorbike	494	141	542	199	0
000072	15	motorbike	294	131	330	196	0
000072	17	motorbike	804	159	853	211	0
000072	18	car	599	139	760	253	1
000072	19	motorbike	415	140	451	187	0
000072	20	motorbike	958	181	1013	244	0
000072	21	motorbike	1046	202	1097	259	0
000072	22	motorbike	858	169	906	226	0
000073	1	person	1097	187	1260	506	0
000073	2	motorbike	1013	369	1250	704	0
000073	11	motorbike	564	148	612	219	1
000073	12	motorbike	365	132	417	205	0
000073	13	motorbike	231	140	279	211	0
000073	14	motorbike	497	141	545	199	0
000073	15	motorbike	294	131	332	196	0
000073	17	motorbike	793	158	842	209	0
000073	18	car	608	138	768	252	1
000073	19	motorbike	415	140	454	187	0
000073	20	motorbike	949	179	1004	242	0
000073	21	motorbike	1037	200	1088	257	0
000073	22	motorbike	849	168	897	225	0
000074	1	person	1097	187	1260	506	0
000074	2	motorbike	1013	369	1250	704	0
000074	11	motorbike	569	147	617	218	1
000074	12	motorbike	369	132	421	205	0
000074	13	motorbike	234	140	282	211	0
000074	14	motorbike	500	141	548	199	0
