000034	3	car	0	445	276	672	0
000034	6	car	1015	438	1270	610	0
000034	7	car	268	464	452	594	0
000034	10	car	871	452	1021	575	0
000034	11	car	790	456	873	550	0
000034	12	car	484	471	539	521	0
000035	3	car	0	445	249	672	0
000035	6	car	1034	437	1274	614	0
000035	7	car	251	467	444	601	0
000035	8	car	421	478	486	572	1
000035	9	car	738	466	796	536	0
000035	10	car	877	453	1042	576	0
000035	11	car	794	456	882	550	0
000035	12	car	482	471	537	521	0
000036	7	car	223	464	434	609	0
000036	8	car	414	478	482	572	1
000036	9	car	742	467	803	537	0
000036	10	car	891	450	1071	581	0
000036	11	car	800	457	898	553	0
000036	12	car	480	471	535	521	0
000037	7	car	196	462	425	617	0
000037	8	car	408	478	479	572	1
000037	9	car	746	468	810	538	0
000037	10	car	905	447	1100	586	0
000037	11	car	807	458	914	557	0
000037	12	car	478	471	533	521	0
000038	7	car	169	459	416	625	0
000038	8	car	402	479	476	572	1
000038	9	car	750	469	817	539	0
000038	10	car	919	445	1129	591	0
000038	11	car	814	459	931	561	0
000038	12	car	476	471	531	521	0
000039	7	car	142	457	406	633	0
000039	8	car	395	479	473	573	1
000039	9	car	754	470	824	540	0
000039	10	car	934	442	1159	596	0
000039	11	car	821	460	947	565	0
000039	12	car	474	471	529	521	0
000040	7	car	115	454	397	641	0
000040	8	car	389	480	470	573	1
000040	9	car	758	471	831	541	0
000040	10	car	948	439	1188	601	0
000040	11	car	828	461	963	568	0
000040	12	car	472	471	527	521	0
000041	7	car	88	452	388	649	0
000041	8	car	383	480	467	573	1
000041	9	car	762	472	838	542	0
000041	10	car	962	437	1217	606	0
000041	11	car	835	462	980	572	0
000041	12	car	470	471	525	521	0
000042	7	car	61	450	379	658	0
000042	8	car	377	481	464	574	1
000042	9	car	766	473	845	543	0
000042	10	car	976	434	1246	611	0
000042	11	car	842	463	996	576	0
000042	12	car	468	471	523	521	0
000043	7	car	50	449	361	665	0
000043	8	car	360	478	459	577	1
000043	9	car	771	475	852	544	0
000043	10	car	991	432	1276	616	0
000043	11	car	849	465	1013	580	0
000043	12	car	466	471	521	521	0
000044	7	car	40	448	344	672	0
000044	8	car	344	475	454	580	1
000044	9	car	774	472	861	545	0
000044	10	car	1010	431	1276	620	0
000044	11	car	855	464	1029	578	0
000044	12	car	464	471	519	521	0
000045	7	car	30	448	326	679	0
000045	8	car	328	472	449	583	1
000045	9	car	777	469	870	547	0
000045	10	car	1029	430	1276	624	0
000045	11	car	862	463	1045	577	0
000045	12	car	462	471	517	521	0
000046	7	car	20	447	309	686	0
000046	8	car	312	469	445	587	1
000046	9	car	781	467	880	548	0
000046	10	car	1048	430	1276	628	0
000046	11	car	868	462	1062	576	0
000046	12	car	460	471	515	521	0
000047	7	car	10	446	291	693	0
000047	8	car	279	466	438	596	1
000047	9	car	784	464	889	550	0
000047	10	car	1067	429	1276	632	0
000047	11	car	875	461	1078	575	0
000047	12	car	458	471	513	521	0
000048	8	car	246	464	431	605	1
000048	9	car	788	462	899	552	0
000048	10	car	1087	429	1277	636	0
000048	11	car	882	460	1095	574	0
000048	12	car	456	471	511	521	0
000049	8	car	213	461	424	614	1
000049	9	car	788	462	912	555	0
000049	10	car	1121	429	1277	636	0
000049	11	car	895	456	1116	583	0
000049	12	car	448	467	509	525	0
000050	8	car	180	459	417	623	1
000050	9	car	788	462	925	558	0
000050	10	car	1155	429	1278	636	0
000050	11	car	908	453	1138	592	0
000050	12	car	440	464	507	529	0
000051	8	car	147	456	410	632	1
000051	9	car	788	462	939	562	0
000051	11	car	921	450	1160	602	0
000051	12	car	433	461	505	533	0
000052	8	car	114	454	403	641	1
000052	9	car	786	458	947	565	0
000052	11	car	921	446	1180	603	0
000052	12	car	421	457	493	529	0
000053	8	car	81	451	396	650	1
000053	9	car	785	455	955	568	0
000053	11	car	921	442	1200	605	0
000053	12	car	410	454	482	526	0
000054	8	car	49	449	390	659	1
000054	9	car	784	452	963	571	0
000054	11	car	921	438	1220	607	0
000054	12	car	399	451	471	523	0
000055	8	car	34	445	375	655	1
000055	9	car	783	449	971	574	0
000055	11	car	922	435	1241	609	0
000055	12	car	388	448	460	520	0
000056	8	car	19	441	360	651	1
000056	9	car	782	445	980	577	0
000056	11	car	933	431	1248	623	0
000056	12	car	372	448	452	520	0
000057	8	car	4	438	345	648	1
000057	9	car	781	442	988	580	0
000057	11	car	944	427	1255	638	0
000057	12	car	356	448	444	520	0
000058	8	car	3	434	323	664	1
000058	9	car	780	439	996	583	0
000058	11	car	956	423	1263	652	0
000058	12	car	340	448	436	520	0
000059	8	car	2	431	301	681	1
000059	9	car	779	436	1004	586	0
000059	11	car	967	419	1270	667	0
000059	12	car	324	448	428	520	0
000060	8	car	1	427	279	697	1
000060	9	car	778	433	1013	589	0
000060	11	car	979	416	1278	682	0
000060	12	car	308	449	420	520	0
000061	9	car	771	433	1027	594	0
000061	11	car	994	417	1278	683	0
000061	12	car	292	448	404	522	0
000062	9	car	765	433	1041	599	0
000062	11	car	1010	418	1278	684	0
000062	12	car	276	447	388	524	0
000063	9	car	759	433	1055	605	0
000063	11	car	1026	420	1278	686	0
000063	12	car	261	446	372	526	0
000063	13	car	77	440	244	565	0
000063	14	car	667	445	776	543	0
000064	9	car	753	433	1070	610	0
000064	11	car	1042	421	1278	687	0
000064	12	car	245	446	357	529	0
000064	13	car	67	442	222	567	0
000064	14	car	662	445	776	542	0
000065	9	car	747	433	1084	615	0
000065	11	car	1058	422	1278	688	0
000065	12	car	229	445	341	531	0
000065	13	car	57	444	201	569	0
000065	14	car	657	445	776	542	0
000066	9	car	741	433	1098	621	0
000066	11	car	1074	424	1278	690	0
000066	12	car	214	444	325	533	0
000066	13	car	48	446	180	571	0
000066	14	car	652	445	776	542	0
000067	9	car	735	433	1112	626	0
000067	11	car	1090	425	1278	691	0
000067	12	car	198	443	309	535	0
000067	13	car	38	448	159	573	0
000067	14	car	647	445	776	542	0
000068	9	car	729	433	1127	632	0
000068	11	car	1106	427	1279	693	0
000068	12	car	183	443	294	538	0
000068	13	car	28	450	138	575	0
000068	14	car	642	445	776	542	0
000069	9	car	731	433	1147	631	0
000069	11	car	1133	429	1279	695	0
000069	12	car	168	437	286	544	0
000069	13	car	19	452	117	577	0
000069	14	car	637	445	776	542	0
000070	9	car	733	433	1167	631	0
000070	11	car	1161	432	1279	698	0
000070	12	car	153	431	278	550	0
000070	13	car	9	454	96	579	0
000070	14	car	632	445	776	542	0
000071	9	car	735	433	1188	631	0
000071	12	car	139	426	270	557	0
000071	14	car	628	445	776	542	0
000072	9	car	746	427	1206	644	0
000072	12	car	134	429	270	560	0
000072	14	car	635	446	789	548	0
000073	9	car	757	422	1224	658	0
000073	12	car	130	433	270	563	0
000073	14	car	642	448	802	554	0
000074	9	car	768	417	1242	672	0
000074	12	car	125	436	270	567	0
000074	14	car	650	449	815	560	0
000075	9	car	779	412	1260	686	0
000075	12	car	121	440	270	570	0
000075	14	car	657	451	828	566	0
000076	9	car	791	407	1278	700	0
000076	12	car	117	444	270	574	0
000076	14	car	665	453	841	573	0
000076	15	car	590	427	680	550	0
000077	9	car	818	412	1278	701	0
000077	12	car	114	443	273	576	0
000077	14	car	679	452	868	579	0
000077	15	car	601	427	694	550	0
000078	9	car	845	418	1278	702	0
000078	12	car	111	442	277	579	0
000078	14	car	693	451	896	585	0
000078	15	car	612	427	709	550	0
000079	9	car	873	424	1278	704	0
000079	12	car	108	441	281	581	0
000079	14	car	708	451	924	591	0
000079	15	car	623	428	723	551	0
000080	9	car	900	429	1278	705	0
000080	12	car	105	440	285	584	0
000080	14	car	722	450	952	597	0
000080	15	car	634	428	738	551	0
000081	9	car	927	435	1278	706	0
000081	12	car	102	439	289	587	0
000081	14	car	736	450	980	603	0
000081	15	car	645	429	752	551	0
000082	9	car	955	441	1278	708	0
000082	12	car	99	439	293	589	0
000082	14	car	751	449	1007	610	0
000082	15	car	656	429	767	552	0
000083	9	car	982	447	1278	709	0
000083	12	car	96	438	297	592	0
000083	14	car	765	449	1035	616	0
000083	15	car	667	430	781	552	0
000084	9	car	1009	452	1278	710	0
000084	12	car	93	437	301	595	0
000084	14	car	779	448	1063	622	0
000084	15	car	678	430	796	552	0
000085	9	car	1037	458	1278	712	0
000085	12	car	90	436	305	597	0
000085	14	car	794	448	1091	628	0
000085	15	car	689	431	810	553	0
000086	9	car	1064	464	1278	713	0
000086	12	car	87	435	309	600	0
000086	14	car	808	447	1119	634	0
000086	15	car	700	431	825	553	0
000087	12	car	85	435	313	603	0
000087	14	car	823	447	1147	641	0
000087	15	car	711	432	840	554	0
000088	12	car	75	434	307	601	0
000088	14	car	832	443	1161	644	0
000088	15	car	717	428	855	557	0
000089	12	car	66	433	302	600	0
000089	14	car	842	440	1176	647	0
000089	15	car	724	424	870	560	0
000090	12	car	56	432	297	599	0
000090	14	car	852	436	1190	650	0
000090	15	car	731	421	885	564	0
000091	12	car	47	431	291	598	0
000091	14	car	862	433	1205	653	0
000091	15	car	737	417	900	567	0
000092	12	car	37	430	286	597	0
000092	14	car	871	429	1219	657	0
000092	15	car	744	413	915	570	0
000093	12	car	28	429	281	596	0
000093	14	car	881	426	1234	660	0
000093	15	car	751	410	930	574	0
000094	12	car	18	428	275	595	0
000094	14	car	891	422	1248	663	0
000094	15	car	757	406	945	577	0
000095	12	car	9	427	270	594	0
000095	14	car	901	419	1263	666	0
000095	15	car	764	402	960	580	0
000096	12	car	0	426	265	593	0
000096	14	car	911	416	1278	670	0
000096	15	car	771	399	975	584	0
000096	16	car	247	459	336	527	0
000097	12	car	0	420	256	607	0
000097	14	car	924	414	1278	668	0
000097	15	car	777	399	981	584	0
000097	16	car	242	460	331	528	0
000098	12	car	0	415	248	621	0
000098	14	car	937	412	1278	666	0
000098	15	car	784	399	988	584	0
000098	16	car	237	461	326	529	0
000099	12	car	0	409	239	635	0
000099	14	car	950	410	1278	664	0
000099	15	car	791	399	995	584	0
000099	16	car	232	462	321	530	0
000100	12	car	0	404	231	650	0
000100	14	car	963	409	1279	663	0
000100	15	car	798	399	1002	584	0
000100	16	car	228	463	317	531	0
