000020	6	motorbike	425	426	462	481	0
000020	7	motorbike	450	426	492	481	0
000020	10	motorbike	525	410	554	473	0
000021	2	motorbike	1109	324	1210	434	0
000021	4	car	780	358	1034	458	0
000021	5	car	200	401	429	497	0
000021	6	motorbike	425	426	462	481	0
000021	7	motorbike	450	426	492	481	0
000021	10	motorbike	525	410	554	473	0
000022	2	motorbike	1132	322	1229	430	0
000022	3	car	731	408	787	448	0
000022	4	car	802	354	1055	457	0
000022	5	car	214	400	451	496	0
000022	10	motorbike	525	410	554	473	0
000023	2	motorbike	1156	320	1249	427	0
000023	3	car	731	408	787	448	0
000023	4	car	824	350	1077	455	0
000023	5	car	228	399	473	495	0
000023	10	motorbike	525	410	554	473	0
000024	2	motorbike	1180	319	1269	424	0
000024	3	car	731	408	787	448	0
000024	4	car	846	347	1099	454	0
000024	5	car	242	398	495	494	0
000024	10	motorbike	525	410	554	473	0
000025	2	motorbike	1196	317	1272	422	0
000025	3	car	731	408	787	448	0
000025	4	car	861	345	1114	452	0
000025	5	car	256	397	517	493	0
000025	10	motorbike	525	410	554	473	0
000026	2	motorbike	1213	316	1275	420	0
000026	3	car	731	408	787	448	0
000026	4	car	876	344	1129	451	0
000026	5	car	270	396	539	492	0
000027	3	car	731	408	787	448	0
000027	4	car	892	343	1145	450	0
000027	5	car	284	395	561	491	0
000028	3	car	731	408	787	448	0
000028	4	car	915	336	1159	450	0
000028	5	car	305	391	586	491	0
000029	3	car	731	408	787	448	0
000029	4	car	938	330	1173	450	0
000029	5	car	326	388	611	492	0
000030	3	car	731	408	787	448	0
000030	4	car	961	324	1187	450	0
000030	5	car	348	385	636	493	0
000031	3	car	731	408	787	448	0
000031	4	car	979	323	1198	446	0
000031	5	car	370	384	663	491	0
000032	3	car	731	408	787	448	0
000032	4	car	997	323	1209	442	0
000032	5	car	392	383	690	490	0
000033	3	car	731	408	787	448	0
000033	4	car	1015	322	1220	438	0
000033	5	car	414	382	718	489	0
000034	3	car	731	408	787	448	0
000034	4	car	1033	322	1231	434	0
000034	5	car	436	381	745	488	0
000035	4	car	1052	322	1242	431	0
000035	5	car	459	380	773	487	0
000035	6	motorbike	425	426	462	481	0
000036	4	car	1066	319	1249	428	0
000036	5	car	484	376	799	486	0
000036	6	motorbike	425	426	462	481	0
000036	7	motorbike	450	426	492	481	0
000037	4	car	1080	317	1256	426	0
000037	5	car	509	372	825	486	0
000037	6	motorbike	425	426	462	481	0
000037	7	motorbike	450	426	492	481	0
000038	4	car	1094	315	1264	423	0
000038	5	car	535	368	851	485	0
000038	6	motorbike	425	426	462	481	0
000038	7	motorbike	450	426	492	481	0
000039	4	car	1108	313	1271	421	0
000039	5	car	560	364	877	485	0
000039	6	motorbike	425	426	462	481	0
000039	7	motorbike	450	426	492	481	0
000040	4	car	1123	311	1279	419	0
000040	5	car	586	361	904	485	0
000040	6	motorbike	425	426	462	481	0
000040	7	motorbike	450	426	492	481	0
000040	10	motorbike	515	412	544	475	0
000041	4	car	1134	311	1279	418	0
000041	5	car	612	357	929	484	0
000041	6	motorbike	425	426	462	481	0
000041	7	motorbike	450	426	492	481	0
000041	10	motorbike	514	412	543	475	0
000042	4	car	1145	311	1279	418	0
000042	5	car	638	353	955	483	0
000042	6	motorbike	425	426	462	481	0
000042	7	motorbike	450	426	492	481	0
000042	10	motorbike	514	412	543	475	0
000043	4	car	1156	311	1279	418	0
000043	5	car	664	349	981	482	0
000043	6	motorbike	425	426	462	481	0
000043	7	motorbike	450	426	492	481	0
000043	10	motorbike	514	412	543	475	0
000044	5	car	690	346	1007	481	0
000044	6	motorbike	425	426	462	481	0
000044	7	motorbike	450	426	492	481	0
000044	10	motorbike	513	412	542	475	0
000045	5	car	717	343	1028	478	0
000045	6	motorbike	425	426	462	481	0
000045	7	motorbike	450	426	492	481	0
000045	10	motorbike	513	412	542	475	0
000046	5	car	744	340	1050	475	0
000046	6	motorbike	425	426	462	481	0
000046	7	motorbike	450	426	492	481	0
000046	10	motorbike	513	412	542	475	0
000047	5	car	771	337	1071	472	0
000047	6	motorbike	425	426	462	481	0
000047	7	motorbike	450	426	492	481	0
000047	10	motorbike	512	412	541	475	0
000048	5	car	799	334	1093	469	0
000048	6	motorbike	425	426	462	481	0
000048	7	motorbike	450	426	492	481	0
000048	10	motorbike	512	412	541	475	0
000049	5	car	826	331	1115	466	0
000049	6	motorbike	425	426	462	481	0
000049	7	motorbike	450	426	492	481	0
000049	9	car	141	424	231	499	1
000049	10	motorbike	512	412	541	475	0
000050	5	car	853	328	1136	463	0
000050	6	motorbike	425	426	462	481	0
000050	7	motorbike	450	426	492	481	0
000050	9	car	141	424	244	498	1
000050	10	motorbike	512	412	541	475	0
000051	5	car	880	325	1158	460	0
000051	6	motorbike	425	426	462	481	0
000051	7	motorbike	450	426	492	481	0
000051	9	car	141	424	257	498	1
000051	10	motorbike	511	412	540	475	0
000052	5	car	908	323	1180	457	0
000052	6	motorbike	425	426	462	481	0
000052	7	motorbike	450	426	492	481	0
000052	9	car	141	424	270	498	1
000052	10	motorbike	511	412	540	475	0
000053	5	car	931	320	1199	454	0
000053	6	motorbike	425	426	462	481	0
000053	7	motorbike	450	426	492	481	0
000053	9	car	141	424	283	498	1
000053	10	motorbike	511	412	540	475	0
000054	5	car	954	317	1218	451	0
000054	6	motorbike	425	426	462	481	0
000054	7	motorbike	450	426	492	481	0
000054	9	car	141	424	296	498	1
000054	10	motorbike	510	412	539	475	0
000055	5	car	978	314	1237	448	0
000055	6	motorbike	425	426	462	481	0
000055	7	motorbike	450	426	492	481	0
000055	9	car	141	424	309	498	1
000055	10	motorbike	510	412	539	475	0
000056	5	car	997	313	1245	446	0
000056	6	motorbike	425	426	462	481	0
000056	7	motorbike	450	426	492	481	0
000056	9	car	148	422	320	496	1
000056	10	motorbike	510	412	539	475	0
000057	5	car	1017	312	1253	445	0
000057	6	motorbike	425	426	462	481	0
000057	7	motorbike	450	426	492	481	0
000057	9	car	156	421	332	495	1
000057	10	motorbike	510	412	539	475	0
000058	5	car	1037	311	1262	443	0
000058	6	motorbike	425	426	462	481	0
000058	7	motorbike	450	426	492	481	0
000058	9	car	164	420	344	494	1
000058	10	motorbike	510	412	539	475	0
000059	5	car	1057	310	1270	442	0
000059	6	motorbike	425	426	462	481	0
000059	7	motorbike	450	426	492	481	0
000059	9	car	172	419	355	492	1
000059	10	motorbike	510	412	539	475	0
000060	5	car	1077	309	1279	441	0
000060	6	motorbike	425	426	462	481	0
000060	7	motorbike	450	426	492	481	0
000060	9	car	180	418	367	491	1
000060	10	motorbike	510	412	539	475	0
000061	5	car	1098	309	1279	440	0
000061	6	motorbike	425	426	462	481	0
000061	7	motorbike	450	426	492	481	0
000061	8	motorbike	898	367	970	442	1
000061	9	car	188	417	379	490	1
000061	10	motorbike	510	412	539	475	0
000062	5	car	1120	309	1279	440	0
000062	6	motorbike	425	426	462	481	0
000062	7	motorbike	450	426	492	481	0
000062	8	motorbike	853	372	925	447	1
000062	9	car	201	417	392	490	1
000062	10	motorbike	510	412	539	475	0
000063	5	car	1141	309	1279	440	0
000063	6	motorbike	425	426	462	481	0
000063	7	motorbike	450	426	492	481	0
000063	8	motorbike	809	377	881	452	1
000063	9	car	214	417	405	490	1
000063	10	motorbike	510	412	539	475	0
000064	5	car	1163	309	1279	440	0
000064	6	motorbike	425	426	462	481	0
000064	7	motorbike	450	426	492	481	0
000064	8	motorbike	765	382	837	457	1
000064	9	car	228	417	419	490	1
000064	10	motorbike	510	412	539	475	0
000065	5	car	1184	309	1279	440	0
000065	6	motorbike	425	426	462	481	0
000065	7	motorbike	450	426	492	481	0
000065	8	motorbike	721	387	793	462	1
000065	9	car	241	417	432	490	1
000065	10	motorbike	510	412	539	475	0
000066	7	motorbike	450	426	492	481	0
000066	8	motorbike	677	392	749	467	1
000066	9	car	255	417	446	490	1
000066	10	motorbike	510	412	539	475	0
000067	7	motorbike	450	426	492	481	0
000067	8	motorbike	650	394	722	469	1
000067	9	car	261	416	452	489	1
000067	10	motorbike	510	412	539	475	0
000068	7	motorbike	450	426	492	481	0
000068	8	motorbike	624	396	696	471	1
000068	9	car	268	415	459	488	1
000068	10	motorbike	510	412	539	475	0
000069	7	motorbike	450	426	492	481	0
000069	8	motorbike	597	398	669	473	1
000069	9	car	275	414	466	487	1
000069	10	motorbike	510	412	539	475	0
000070	7	motorbike	450	426	492	481	0
000070	8	motorbike	571	400	643	475	1
000070	9	car	282	413	473	486	1
000070	10	motorbike	510	412	539	475	0
000071	8	motorbike	544	402	616	477	1
000071	9	car	289	412	480	485	1
000071	10	motorbike	510	412	539	475	0
000072	8	motorbike	518	404	590	479	1
000072	9	car	296	411	487	484	1
000073	9	car	303	411	494	484	1
000074	9	car	308	411	499	484	1
000075	9	car	313	411	504	484	1
000076	9	car	319	412	510	485	1
000077	9	car	320	411	511	484	1
000078	9	car	321	411	512	484	1
000079	9	car	322	411	513	484	1
000080	9	car	323	411	514	484	1
000081	9	car	324	411	515	484	1
000082	9	car	325	411	516	484	1
000083	9	car	326	410	517	483	1
000084	9	car	327	410	518	483	1
000085	9	car	328	410	519	483	1
000086	9	car	329	410	520	483	1
000087	9	car	330	410	521	483	1
000088	9	car	331	410	522	483	1
000089	9	car	331	410	522	483	1
000090	9	car	331	410	522	483	1
000091	9	car	331	410	522	483	1
000092	9	car	331	410	522	483	1
000093	9	car	331	410	522	483	1
000094	9	car	331	410	522	483	1
000095	9	car	331	410	522	483	1
000096	9	car	331	410	522	483	1
000097	9	car	331	410	522	483	1
000098	9	car	331	410	522	483	1
000099	9	car	331	410	522	483	1
000100	9	car	331	410	522	483	1
