000001	1	motorbike	1107	286	1274	618	0
000001	2	motorbike	689	304	730	373	0
000001	3	car	0	314	156	456	0
000001	4	motorbike	624	307	670	371	0
000002	1	motorbike	1112	288	1274	620	0
000002	2	motorbike	689	304	730	373	0
000002	3	car	0	316	142	458	0
000002	4	motorbike	622	305	668	369	0
000003	1	motorbike	1120	289	1274	622	0
000003	2	motorbike	689	304	730	373	0
000003	3	car	0	318	128	460	0
000003	4	motorbike	622	305	668	369	0
000004	1	motorbike	1125	291	1274	624	0
000004	2	motorbike	689	304	730	373	0
000004	3	car	0	320	113	462	0
000004	4	motorbike	622	305	668	369	0
000005	1	motorbike	1132	293	1274	625	0
000005	2	motorbike	689	304	730	373	0
000005	3	car	0	321	101	464	0
000005	4	motorbike	622	305	668	369	0
000006	1	motorbike	1137	295	1274	627	0
000006	2	motorbike	689	304	730	373	0
000006	3	car	0	323	87	465	0
000006	4	motorbike	622	305	668	369	0
000007	1	motorbike	1144	296	1274	629	0
000007	2	motorbike	689	304	730	373	0
000007	3	car	0	325	72	467	0
000007	4	motorbike	622	305	668	369	0
000008	1	motorbike	1152	298	1276	631	0
000008	2	motorbike	689	305	730	375	0
000008	4	motorbike	622	305	668	369	0
000009	1	motorbike	1159	300	1276	632	0
000009	2	motorbike	689	305	730	375	0
000009	4	motorbike	622	305	668	369	0
000010	1	motorbike	1166	302	1276	634	0
000010	2	motorbike	689	305	730	375	0
000010	4	motorbike	622	305	668	369	0
000011	1	motorbike	1173	305	1276	638	0
000011	2	motorbike	689	305	730	375	0
000011	4	motorbike	622	304	668	368	0
000012	1	motorbike	1180	307	1276	640	0
000012	2	motorbike	689	305	730	375	0
000012	4	motorbike	622	304	668	368	0
000013	1	motorbike	1187	311	1276	643	0
000013	2	motorbike	689	305	730	375	0
000013	4	motorbike	622	304	668	368	0
000014	1	motorbike	1194	312	1276	645	0
000014	2	motorbike	691	305	732	375	0
000014	4	motorbike	622	304	668	368	0
000015	1	motorbike	1201	316	1276	648	0
000015	2	motorbike	691	307	732	376	0
000015	4	motorbike	622	304	668	368	0
000016	1	motorbike	1208	318	1276	650	0
000016	2	motorbike	691	307	732	376	0
000016	4	motorbike	622	304	668	368	0
000017	2	motorbike	691	307	732	376	0
000017	4	motorbike	622	304	668	368	0
000018	2	motorbike	691	307	732	376	0
000018	4	motorbike	622	304	668	368	0
000019	2	motorbike	691	307	732	376	0
000019	4	motorbike	622	304	668	368	0
000020	2	motorbike	691	307	732	376	0
000020	4	motorbike	622	302	668	366	0
000021	2	motorbike	691	307	732	376	0
000021	4	motorbike	622	302	668	366	0
000022	2	motorbike	691	309	732	378	0
000022	4	motorbike	622	302	668	366	0
000023	2	motorbike	691	309	732	378	0
000023	4	motorbike	622	302	668	366	0
