000018	8	person	707	239	741	295	0
000018	9	car	385	264	464	318	0
000018	10	car	741	247	790	309	1
000019	1	car	559	222	711	369	0
000019	2	person	868	224	959	383	0
000019	3	motorbike	885	355	975	483	0
000019	4	car	222	286	390	376	0
000019	5	person	785	236	827	318	1
000019	6	motorbike	797	281	833	347	1
000019	7	motorbike	704	275	742	321	0
000019	8	person	705	239	739	295	0
000019	9	car	389	264	465	318	0
000019	10	car	740	248	790	310	1
000020	1	car	559	224	711	371	0
000020	2	person	868	225	959	386	0
000020	3	motorbike	886	358	976	486	0
000020	4	car	227	286	393	376	0
000020	5	person	783	237	825	319	1
000020	6	motorbike	795	283	831	349	1
000020	7	motorbike	703	276	741	322	0
000020	8	person	703	240	737	296	0
000020	9	car	392	265	466	318	0
000020	10	car	739	249	790	311	1
000021	1	car	559	226	711	373	0
000021	2	person	869	226	960	389	0
000021	3	motorbike	888	361	978	489	0
000021	4	car	232	286	396	376	0
000021	5	person	782	239	824	321	1
000021	6	motorbike	793	284	829	350	1
000021	7	motorbike	701	276	739	322	0
000021	8	person	702	241	736	297	0
000021	9	car	396	265	467	318	0
000021	10	car	738	251	790	312	1
000022	1	car	559	228	711	375	0
000022	2	person	869	227	960	392	0
000022	3	motorbike	889	363	979	491	0
000022	4	car	237	286	399	376	0
000022	5	person	780	240	822	322	1
000022	6	motorbike	791	286	827	352	1
000022	7	motorbike	699	277	737	323	0
000022	8	person	700	242	734	298	0
000022	9	car	400	265	468	318	0
000022	10	car	737	252	790	313	1
000023	1	car	560	230	712	377	0
000023	2	person	870	228	961	395	0
000023	3	motorbike	890	366	980	494	0
000023	4	car	242	286	403	376	0
000023	5	person	779	242	821	324	1
000023	6	motorbike	789	288	825	354	1
000023	7	motorbike	697	277	735	323	0
000023	8	person	698	243	732	299	0
000023	9	car	404	266	469	319	0
000023	10	car	736	253	790	314	1
000024	1	car	558	227	712	376	0
000024	2	person	871	226	966	397	0
000024	3	motorbike	891	369	981	497	0
000024	4	car	248	284	403	370	0
000024	5	person	780	241	822	323	1
000024	6	motorbike	790	288	825	353	1
000024	9	car	406	265	471	318	0
000024	10	car	735	254	790	315	1
000024	11	car	144	310	247	366	0
000025	1	car	557	225	713	376	0
000025	2	person	872	225	971	399	0
000025	3	motorbike	893	372	983	500	0
000025	4	car	255	282	404	365	0
000025	5	person	782	240	824	322	1
000025	6	motorbike	791	288	826	352	1
000025	9	car	409	264	474	317	0
000025	10	car	734	256	790	317	1
000025	11	car	127	309	235	367	0
000026	1	car	556	223	714	376	0
000026	2	person	873	224	976	401	0
000026	3	motorbike	894	372	986	507	0
000026	4	car	262	281	405	360	0
000026	5	person	784	240	826	322	1
000026	6	motorbike	792	288	827	351	1
000026	9	car	412	263	477	316	0
000026	10	car	734	254	790	315	1
000026	11	car	111	308	224	369	0
000027	1	car	555	221	714	376	0
000027	2	person	874	222	981	403	0
000027	3	motorbike	896	372	990	514	0
000027	4	car	269	279	405	355	0
000027	5	person	785	239	827	321	1
000027	6	motorbike	793	288	828	350	1
000027	9	car	415	262	480	315	0
000027	10	car	735	252	791	313	1
000027	11	car	95	307	212	371	0
000028	1	car	554	219	715	376	0
000028	2	person	876	221	986	405	0
000028	3	motorbike	898	372	994	521	0
000028	4	car	275	277	406	350	0
000028	5	person	787	238	829	320	1
000028	6	motorbike	794	288	829	349	1
000028	9	car	418	261	483	314	0
000028	10	car	735	250	791	311	1
000028	11	car	79	306	201	373	0
000029	1	car	553	217	716	375	0
000029	2	person	877	220	991	407	0
000029	3	motorbike	899	373	998	528	0
000029	4	car	282	276	407	345	0
000029	5	person	789	238	831	320	1
000029	6	motorbike	795	288	830	348	1
000029	9	car	421	260	486	313	0
000029	10	car	736	249	792	310	1
000029	11	car	72	308	185	375	0
000030	1	car	552	215	716	375	0
000030	2	person	878	218	996	409	0
000030	3	motorbike	901	373	1002	535	0
000030	4	car	289	274	407	340	0
000030	5	person	790	237	832	319	1
000030	6	motorbike	796	288	831	347	1
000030	9	car	424	259	489	312	0
000030	10	car	736	247	792	308	1
000030	11	car	66	311	170	377	0
000031	1	car	550	212	717	375	0
000031	2	person	879	217	1001	411	0
000031	3	motorbike	903	373	1006	542	0
000031	4	car	296	272	408	335	0
000031	5	person	792	236	834	318	1
000031	6	motorbike	797	288	832	346	1
000031	9	car	427	258	492	311	0
000031	10	car	737	245	793	306	1
000031	11	car	59	313	155	379	0
000032	1	car	549	210	718	375	0
000032	2	person	881	216	1007	414	0
000032	3	motorbike	905	374	1010	549	0
000032	4	car	303	271	409	330	0
000032	5	person	794	236	836	318	1
000032	6	motorbike	798	289	833	345	1
000032	10	car	738	244	794	305	1
000033	1	car	548	208	718	375	0
000033	2	person	886	216	1012	414	0
000033	3	motorbike	911	377	1016	552	0
000033	4	car	311	269	417	328	0
000033	5	person	798	234	840	316	1
000033	6	motorbike	800	288	835	344	1
000033	10	car	738	243	797	304	1
000034	1	car	547	206	719	374	0
000034	2	person	892	216	1018	414	0
000034	3	motorbike	917	381	1022	556	0
000034	4	car	320	268	426	327	0
000034	5	person	802	232	844	314	1
000034	6	motorbike	803	288	838	344	1
000034	10	car	738	243	800	304	1
000035	1	car	546	204	720	374	0
000035	2	person	898	217	1024	415	0
000035	3	motorbike	923	385	1028	560	0
000035	4	car	328	267	434	326	0
000035	5	person	807	231	849	313	1
000035	6	motorbike	806	288	841	344	1
000035	10	car	739	243	804	304	1
000036	1	car	545	202	720	374	0
000036	2	person	903	217	1029	415	0
000036	3	motorbike	929	388	1034	563	0
000036	4	car	337	266	443	325	0
000036	5	person	811	229	853	311	1
000036	6	motorbike	809	288	844	344	1
000036	10	car	739	242	807	304	1
000037	1	car	544	200	721	374	0
000037	2	person	909	217	1035	415	0
000037	3	motorbike	935	392	1040	567	0
000037	4	car	345	265	451	324	0
000037	5	person	815	227	857	309	1
000037	6	motorbike	812	288	847	344	1
000037	10	car	739	242	810	304	1
000038	1	car	543	198	722	374	0
000038	2	person	915	218	1041	416	0
000038	3	motorbike	942	396	1047	571	0
000038	4	car	354	264	460	323	0
000038	5	person	820	226	862	308	1
000038	6	motorbike	815	288	850	344	1
000038	10	car	740	242	814	304	1
000039	1	car	542	195	723	373	0
000039	2	person	918	214	1046	418	0
000039	3	motorbike	942	397	1053	575	0
000039	4	car	358	261	461	320	0
000039	5	person	824	225	866	307	1
000039	6	motorbike	820	287	855	343	1
000039	10	car	742	242	818	306	1
000040	1	car	542	192	725	372	0
000040	2	person	921	210	1051	421	0
000040	3	motorbike	943	399	1060	580	0
000040	4	car	362	258	463	317	0
000040	5	person	829	225	871	307	1
000040	6	motorbike	825	287	860	343	1
000040	10	car	744	242	822	309	1
000041	1	car	542	190	726	372	0
000041	2	person	925	207	1057	424	0
000041	3	motorbike	943	401	1067	584	0
000041	4	car	366	255	464	314	0
000041	5	person	833	225	875	307	1
000041	6	motorbike	830	287	865	343	1
000041	10	car	746	242	826	311	1
000042	1	car	542	187	728	371	0
000042	2	person	928	203	1062	427	0
000042	3	motorbike	944	403	1074	589	0
000042	4	car	370	252	466	311	0
000042	5	person	838	225	880	307	1
000042	6	motorbike	835	286	870	342	1
000042	10	car	748	242	830	314	1
000043	1	car	542	184	729	370	0
000043	2	person	931	200	1067	430	0
000043	3	motorbike	945	405	1080	594	0
000043	4	car	374	249	467	308	0
000043	5	person	842	225	884	307	1
000043	6	motorbike	840	286	875	342	1
000043	10	car	750	242	834	316	1
000044	1	car	542	182	731	370	0
000044	2	person	935	196	1073	433	0
000044	3	motorbike	945	407	1087	598	0
000044	4	car	378	246	469	305	0
000044	5	person	847	225	889	307	1
000044	6	motorbike	845	286	880	342	1
000044	10	car	752	243	839	319	1
000045	1	car	542	179	733	369	0
000045	2	person	938	193	1078	436	0
000045	3	motorbike	946	409	1094	603	0
000045	4	car	382	243	470	302	0
000045	5	person	852	220	894	302	1
000045	6	motorbike	852	282	887	338	1
000045	10	car	754	236	843	315	1
000046	1	car	541	176	734	368	0
000046	2	person	941	189	1083	439	0
000046	3	motorbike	947	410	1101	608	0
000046	4	car	386	240	472	299	0
000046	5	person	858	216	900	298	1
000046	6	motorbike	860	278	895	334	1
000046	10	car	756	230	847	311	1
000047	1	car	541	174	736	368	0
000047	2	person	945	185	1089	442	0
000047	3	motorbike	947	412	1108	612	0
000047	4	car	390	237	474	296	0
000047	5	person	864	211	906	293	1
000047	6	motorbike	868	274	903	330	1
000047	10	car	758	224	851	307	1
000048	1	car	541	171	737	367	0
000048	2	person	948	182	1094	445	0
000048	3	motorbike	948	414	1114	617	0
000048	4	car	394	234	475	293	0
000048	5	person	870	207	912	289	1
000048	6	motorbike	876	270	911	326	1
000048	10	car	760	218	856	303	1
000049	1	car	541	168	739	366	0
000049	2	person	951	178	1099	448	0
000049	3	motorbike	949	416	1121	622	0
000049	4	car	398	231	477	290	0
000049	5	person	875	203	917	285	1
000049	6	motorbike	884	266	919	322	1
000049	10	car	762	211	860	299	1
000050	1	car	541	166	740	366	0
000050	2	person	955	175	1105	451	0
000050	3	motorbike	949	418	1128	626	0
000050	4	car	402	228	478	287	0
000050	5	person	881	198	923	280	1
000050	6	motorbike	892	262	927	318	1
000050	10	car	764	205	864	295	1
000051	1	car	541	163	742	365	0
000051	2	person	958	171	1110	454	0
000051	3	motorbike	950	420	1135	631	0
000051	4	car	406	225	480	284	0
000051	5	person	887	194	929	276	1
000051	6	motorbike	900	258	935	314	1
000051	10	car	766	199	868	291	1
000052	1	car	541	161	744	365	0
000052	2	person	962	168	1116	457	0
000052	3	motorbike	951	422	1142	636	0
000052	4	car	410	222	481	281	0
000052	5	person	893	190	935	272	1
000052	6	motorbike	908	255	943	311	1
000052	10	car	768	193	873	287	1
000053	1	car	538	161	743	367	0
000053	2	person	969	169	1123	458	0
000053	3	motorbike	957	422	1148	636	0
000053	4	car	414	219	483	278	0
000053	5	person	896	189	938	271	1
000053	6	motorbike	911	254	946	310	1
000053	10	car	769	192	876	288	1
000054	1	car	536	161	743	370	0
000054	2	person	976	170	1130	459	0
000054	3	motorbike	963	422	1154	636	0
000054	5	person	900	188	942	270	1
000054	6	motorbike	915	253	950	309	1
000054	10	car	770	192	879	290	1
000055	1	car	534	161	743	373	0
000055	2	person	984	172	1138	461	0
000055	3	motorbike	970	422	1161	636	0
000055	5	person	903	188	945	270	1
000055	6	motorbike	919	252	954	308	1
000055	10	car	772	192	882	292	1
000056	1	car	531	161	743	376	0
000056	2	person	991	173	1145	462	0
000056	3	motorbike	976	422	1167	636	0
000056	5	person	907	187	949	269	1
000056	6	motorbike	923	251	958	307	1
000056	10	car	773	191	885	293	1
000057	1	car	529	161	743	378	0
000057	2	person	999	174	1153	463	0
000057	3	motorbike	982	422	1173	636	0
000057	5	person	910	186	952	268	1
000057	6	motorbike	927	250	962	306	1
000057	10	car	775	191	889	295	1
000058	1	car	527	161	743	381	0
000058	2	person	1006	176	1160	465	0
000058	3	motorbike	989	422	1180	636	0
000058	5	person	914	186	956	268	1
000058	6	motorbike	931	249	966	305	1
000058	10	car	776	191	892	297	1
000058	12	car	57	279	242	374	0
000059	1	car	524	161	743	384	0
000059	2	person	1014	177	1168	466	0
000059	3	motorbike	995	422	1186	636	0
000059	5	person	917	185	959	267	1
000059	6	motorbike	935	248	970	304	1
000059	10	car	778	190	895	298	1
000059	12	car	66	278	251	373	0
000060	1	car	522	161	743	387	0
000060	2	person	1021	178	1175	467	0
000060	3	motorbike	1001	422	1192	636	0
000060	5	person	921	184	963	266	1
000060	6	motorbike	939	247	974	303	1
000060	10	car	779	190	898	300	1
000060	12	car	75	278	260	373	0
000061	1	car	520	161	743	389	0
000061	2	person	1029	180	1183	469	0
000061	3	motorbike	1008	423	1199	637	0
000061	5	person	925	184	967	266	1
000061	6	motorbike	943	246	978	302	1
000061	10	car	781	190	902	302	1
000061	12	car	85	277	270	372	0
000062	1	car	517	161	743	392	0
000062	2	person	1026	178	1183	473	0
000062	3	motorbike	1005	424	1203	639	0
000062	5	person	924	183	966	265	1
000062	6	motorbike	941	244	976	300	1
000062	10	car	779	190	904	303	1
000062	12	car	94	277	279	372	0
000063	1	car	515	161	743	395	0
000063	2	person	1023	177	1183	478	0
000063	3	motorbike	1002	425	1207	641	0
000063	5	person	924	183	966	265	1
000063	6	motorbike	940	243	975	299	1
000063	10	car	778	191	906	305	1
000063	12	car	104	276	289	371	0
000064	1	car	513	161	743	398	0
000064	2	person	1020	176	1183	482	0
000064	3	motorbike	999	427	1211	643	0
000064	5	person	924	183	966	264	1
000064	6	motorbike	938	242	974	298	1
000064	10	car	777	191	908	307	1
000064	12	car	113	276	298	371	0
000065	1	car	511	161	743	401	0
000065	2	person	1018	174	1183	487	0
000065	3	motorbike	997	428	1215	645	0
000065	5	person	924	182	966	264	1
000065	6	motorbike	937	241	973	297	1
000065	10	car	776	192	910	308	1
000065	12	car	123	276	308	371	0
000066	1	car	507	162	741	402	0
000066	2	person	1015	173	1183	492	0
000066	3	motorbike	994	430	1219	648	0
000066	5	person	923	182	965	264	1
000066	6	motorbike	935	240	971	296	1
000066	10	car	775	192	912	310	1
000066	12	car	132	277	303	369	0
000067	1	car	503	164	740	404	0
000067	2	person	1012	172	1183	496	0
000067	3	motorbike	991	431	1223	650	0
000067	5	person	923	182	965	263	1
000067	6	motorbike	934	239	970	295	1
000067	10	car	774	193	914	312	1
000067	12	car	141	279	298	367	0
000068	1	car	500	166	739	405	0
000068	2	person	1009	170	1184	501	0
000068	3	motorbike	989	433	1227	652	0
000068	5	person	923	181	965	263	1
000068	6	motorbike	932	238	969	294	1
000068	10	car	773	193	916	313	1
000068	12	car	151	280	293	366	0
000069	1	car	496	168	738	407	0
000069	2	person	1007	169	1184	506	0
000069	3	motorbike	986	434	1231	654	0
000069	5	person	923	181	965	262	1
000069	6	motorbike	931	237	968	293	1
000069	10	car	772	194	918	315	1
000069	12	car	160	282	288	364	0
000070	1	car	492	169	736	409	0
000070	2	person	1004	168	1184	510	0
000070	3	motorbike	983	436	1235	657	0
000070	5	person	922	181	964	262	1
000070	6	motorbike	929	236	966	292	1
000070	10	car	771	194	920	317	1
000070	12	car	169	283	283	362	0
000071	1	car	489	171	735	410	0
000071	2	person	1001	167	1184	515	0
000071	3	motorbike	981	437	1239	659	0
000071	5	person	922	180	964	262	1
000071	6	motorbike	928	235	965	291	1
000071	10	car	770	195	922	318	1
000071	12	car	179	285	278	361	0
000072	1	car	485	173	734	412	0
000072	2	person	998	165	1184	520	0
000072	3	motorbike	978	439	1243	661	0
000072	5	person	922	180	964	261	1
000072	6	motorbike	926	234	964	290	1
000072	10	car	769	195	924	320	1
000072	12	car	188	286	273	359	0
000073	1	car	482	175	733	414	0
000073	2	person	996	164	1184	524	0
000073	3	motorbike	975	440	1247	663	0
000073	5	person	922	180	964	261	1
000073	6	motorbike	925	233	963	289	1
000073	10	car	768	196	926	322	1
000074	1	car	469	173	720	412	0
000074	2	person	993	163	1184	529	0
000074	3	motorbike	973	442	1252	666	0
000074	5	person	922	180	964	261	1
000074	6	motorbike	924	232	962	288	1
000074	10	car	767	197	928	324	1
000075	1	car	457	172	708	411	0
000075	2	person	990	161	1185	534	0
000075	3	motorbike	962	446	1248	671	0
000075	5	person	918	179	960	259	1
000075	6	motorbike	918	231	959	287	1
000075	10	car	757	197	921	325	1
000076	1	car	445	171	696	410	0
000076	2	person	987	160	1185	538	0
000076	3	motorbike	951	450	1244	676	0
000076	5	person	914	179	956	257	1
000076	6	motorbike	912	230	956	286	1
000076	10	car	747	197	915	326	1
000077	1	car	433	169	684	408	0
000077	2	person	985	159	1185	543	0
000077	3	motorbike	941	454	1240	681	0
000077	5	person	911	178	952	255	1
000077	6	motorbike	906	230	954	286	1
000077	10	car	738	197	908	327	1
000078	1	car	421	168	672	407	0
000078	2	person	982	157	1185	548	0
000078	3	motorbike	930	459	1237	686	0
000078	5	person	907	178	949	253	1
000078	6	motorbike	900	229	951	285	1
000078	10	car	728	197	902	328	1
000079	1	car	409	167	660	406	0
000079	2	person	979	156	1185	552	0
000079	3	motorbike	919	463	1233	691	0
000079	5	person	904	177	945	251	1
000079	6	motorbike	894	229	949	285	1
000079	10	car	719	197	896	330	1
000080	1	car	404	165	655	404	0
000080	2	person	976	155	1185	557	0
000080	3	motorbike	909	467	1229	696	0
000080	5	person	900	177	941	249	1
000080	6	motorbike	898	227	955	282	1
000080	10	car	726	194	907	329	1
000081	1	car	400	164	651	403	0
000081	2	person	974	154	1186	562	0
000081	3	motorbike	898	471	1225	701	0
000081	5	person	897	177	938	248	1
000081	6	motorbike	903	225	962	280	1
000081	10	car	734	192	918	328	1
000082	1	car	396	163	647	402	0
000082	2	person	976	152	1188	560	0
000082	3	motorbike	888	476	1222	706	0
000082	5	person	898	176	939	247	1
000082	6	motorbike	908	223	969	278	1
000082	10	car	742	190	929	327	1
000083	1	car	391	162	642	401	0
000083	2	person	978	150	1190	558	0
000083	3	motorbike	882	476	1224	702	0
000083	5	person	899	175	940	246	1
000083	6	motorbike	913	221	976	276	1
000083	10	car	739	186	928	326	1
000084	1	car	387	160	638	399	0
000084	2	person	981	148	1192	556	0
000084	3	motorbike	876	477	1226	698	0
000084	5	person	900	175	941	246	1
000084	6	motorbike	918	219	982	273	1
000084	10	car	736	183	928	326	1
000085	1	car	383	159	634	398	0
000085	2	person	983	146	1194	554	0
000085	3	motorbike	871	477	1229	694	0
000085	5	person	901	174	942	245	1
000085	6	motorbike	923	217	989	271	1
000085	10	car	734	180	928	326	1
000086	1	car	378	158	629	397	0
000086	2	person	985	144	1196	552	0
000086	3	motorbike	865	478	1231	690	0
000086	5	person	902	174	943	245	1
000086	6	motorbike	928	215	996	269	1
000086	10	car	731	177	928	326	1
000087	1	car	374	157	625	396	0
000087	2	person	988	143	1198	550	0
000087	3	motorbike	860	478	1234	686	0
000087	5	person	903	173	944	244	1
000087	6	motorbike	933	213	1003	267	1
000087	10	car	728	174	928	326	1
000088	1	car	370	156	621	395	0
000088	2	person	975	137	1193	559	0
000088	3	motorbike	854	479	1236	682	0
000088	5	person	905	173	946	244	1
000088	6	motorbike	938	211	1010	265	1
000088	10	car	726	171	928	326	1
000089	1	car	354	156	605	395	0
000089	2	person	963	132	1188	569	0
000089	3	motorbike	848	480	1238	678	0
000089	5	person	896	171	937	242	1
000089	6	motorbike	929	209	1001	263	1
000089	10	car	715	174	917	335	1
000090	1	car	339	157	590	396	0
000090	2	person	950	126	1183	578	0
000090	3	motorbike	843	480	1241	674	0
000090	5	person	887	169	928	240	1
000090	6	motorbike	921	207	993	261	1
000090	10	car	705	177	907	345	1
000091	1	car	324	158	575	397	0
000091	2	person	938	121	1178	588	0
000091	3	motorbike	837	481	1243	670	0
000091	5	person	878	167	919	238	1
000091	6	motorbike	913	205	985	259	1
000091	10	car	695	180	896	355	1
000092	1	car	309	159	560	398	0
000092	2	person	925	115	1173	597	0
000092	3	motorbike	832	481	1246	666	0
000092	6	motorbike	905	204	977	258	1
000092	10	car	685	184	886	365	1
000093	1	car	297	165	548	404	0
000093	2	person	913	110	1168	607	0
000093	3	motorbike	826	482	1248	662	0
000093	6	motorbike	900	207	972	261	1
000093	10	car	678	186	886	372	1
000094	1	car	285	172	536	411	0
000094	2	person	901	105	1163	617	0
000094	6	motorbike	896	210	968	264	1
000094	10	car	672	189	886	379	1
000095	1	car	273	179	524	418	0
000095	2	person	900	111	1159	621	0
000095	6	motorbike	891	213	963	267	1
000095	10	car	665	192	886	386	1
000096	1	car	261	186	512	425	0
000096	2	person	899	117	1155	625	0
000096	6	motorbike	887	216	959	270	1
000096	10	car	659	195	886	394	1
000097	1	car	249	192	500	431	0
000097	2	person	898	123	1151	629	0
000097	6	motorbike	882	219	954	273	1
000097	10	car	653	197	886	401	1
000098	1	car	237	199	488	438	0
000098	2	person	897	129	1147	633	0
000098	6	motorbike	878	222	950	276	1
000098	10	car	646	200	886	408	1
000099	1	car	225	206	476	445	0
000099	2	person	896	135	1143	637	0
000099	6	motorbike	873	225	945	279	1
000099	10	car	640	203	886	415	1
000100	1	car	213	213	464	452	0
000100	2	person	896	141	1140	641	0
000100	6	motorbike	869	229	941	283	1
000100	10	car	634	206	886	423	1
