000001	1	car	583	403	618	424	0
000002	1	car	583	403	618	424	0
000003	1	car	583	403	618	424	0
000004	1	car	584	403	620	426	0
000005	1	car	584	403	620	426	0
000006	1	car	586	403	620	426	0
000007	1	car	586	403	622	428	0
000007	4	car	487	407	528	435	0
000008	1	car	588	403	622	428	0
000008	4	car	492	407	536	433	0
000009	1	car	588	403	622	428	0
000009	4	car	497	407	545	433	0
000010	1	car	590	403	624	430	0
000010	4	car	503	407	556	433	0
000011	1	car	590	403	624	430	0
000011	4	car	508	407	565	433	0
000012	1	car	592	403	624	430	0
000012	4	car	513	407	576	433	0
000013	1	car	592	403	625	432	0
000013	4	car	519	407	584	433	0
000014	1	car	593	403	625	432	0
000014	4	car	524	407	595	433	0
000015	1	car	593	403	625	432	0
000015	4	car	529	407	604	433	0
000016	4	car	536	407	615	433	0
000017	4	car	552	405	632	433	0
000018	4	car	570	405	652	433	0
000019	4	car	588	405	670	433	0
000020	4	car	606	405	689	433	0
000021	4	car	624	405	709	433	0
000022	4	car	640	403	727	433	0
000023	1	car	590	405	622	435	0
000023	4	car	657	403	746	433	0
000024	1	car	588	405	620	435	0
000024	4	car	675	403	766	433	0
000025	1	car	588	407	620	437	0
000025	4	car	693	403	784	433	0
000026	1	car	588	407	620	437	0
000026	4	car	711	403	803	433	0
000027	1	car	588	408	620	439	0
000027	4	car	728	403	823	433	0
000028	1	car	584	405	616	435	0
000028	4	car	736	398	844	432	0
000029	1	car	581	403	613	433	0
000029	4	car	743	392	865	432	0
000030	1	car	579	401	611	432	0
000030	4	car	752	387	888	432	0
000031	1	car	577	400	609	430	0
000031	4	car	778	384	915	428	0
000032	1	car	577	400	609	430	0
000032	4	car	807	382	944	426	0
000033	1	car	577	398	609	428	0
000033	4	car	833	380	970	424	0
000034	1	car	577	398	609	428	0
000034	4	car	862	376	999	421	0
000035	1	car	577	396	609	426	0
000035	4	car	888	375	1025	419	0
000036	1	car	577	396	609	426	0
000036	4	car	917	373	1054	417	0
000036	5	motorbike	849	392	894	421	1
000037	1	car	577	396	609	426	0
000037	4	car	944	371	1080	416	0
000037	5	motorbike	851	391	896	421	1
000038	1	car	577	398	609	428	0
000038	4	car	972	371	1109	416	0
000038	5	motorbike	853	391	897	421	1
000039	1	car	577	398	609	428	0
000039	4	car	1000	369	1137	414	0
000039	5	motorbike	855	391	899	423	1
000040	1	car	577	400	609	430	0
000040	4	car	1027	369	1164	414	0
000040	5	motorbike	858	389	901	423	1
000041	1	car	577	400	609	430	0
000041	4	car	1056	368	1192	412	0
000041	5	motorbike	860	389	903	424	1
000042	1	car	577	401	609	432	0
000042	5	motorbike	862	389	904	424	1
000043	1	car	579	403	611	433	0
000043	5	motorbike	865	389	906	426	1
000044	1	car	583	401	615	432	0
000044	5	motorbike	865	385	906	428	1
000045	1	car	586	401	618	432	0
000045	5	motorbike	867	384	906	432	1
000046	1	car	590	400	622	430	0
000046	5	motorbike	867	380	906	435	1
000047	1	car	593	400	625	430	0
000047	5	motorbike	869	378	908	439	1
000048	1	car	597	401	629	432	0
000048	5	motorbike	864	380	906	440	1
000049	1	car	600	403	632	433	0
000049	5	motorbike	858	382	906	442	1
000050	1	car	604	405	636	435	0
000050	5	motorbike	853	384	906	444	1
000051	1	car	609	407	641	437	0
000051	5	motorbike	848	387	904	446	1
000052	1	car	613	408	645	439	0
000052	5	motorbike	842	389	904	448	1
000053	1	car	616	410	648	440	0
000053	5	motorbike	837	391	904	449	1
000054	1	car	622	414	654	444	0
000054	5	motorbike	832	394	904	453	1
000055	1	car	631	412	663	442	0
000055	5	motorbike	824	394	896	455	1
000056	1	car	640	410	672	440	0
000056	5	motorbike	817	394	888	456	1
000056	8	person	828	382	855	442	0
000057	1	car	650	408	682	439	0
000057	5	motorbike	812	394	881	458	1
000057	8	person	821	382	851	440	0
000058	1	car	659	407	691	437	0
000058	5	motorbike	805	394	874	460	1
000058	8	person	816	382	848	439	0
000059	1	car	670	407	702	437	0
000059	5	motorbike	800	394	867	464	1
