000044	3	person	310	0	329	27	1
000045	1	motorbike	309	14	332	54	1
000045	3	person	313	0	333	29	1
000046	1	motorbike	312	16	336	57	1
000046	3	person	316	1	337	31	1
000047	1	motorbike	316	18	340	60	1
000047	3	person	320	2	341	33	1
000048	1	motorbike	320	20	344	64	1
000048	3	person	323	3	346	35	1
000049	1	motorbike	323	22	348	67	1
000049	3	person	326	3	350	37	1
000050	1	motorbike	327	24	352	71	1
000050	3	person	330	4	354	39	1
000051	1	motorbike	331	26	356	74	1
000051	3	person	333	5	358	41	1
000052	1	motorbike	335	29	361	78	1
000052	3	person	337	6	363	43	1
000053	1	motorbike	338	31	367	81	1
000053	3	person	340	9	367	47	1
000054	1	motorbike	342	33	373	85	1
000054	3	person	344	12	371	51	1
000055	1	motorbike	346	36	380	89	1
000055	2	car	0	184	129	334	1
000055	3	person	348	15	376	55	1
000056	1	motorbike	352	40	387	93	1
000056	2	car	0	175	169	333	1
000056	3	person	353	18	382	59	1
000057	1	motorbike	358	45	394	98	1
000057	2	car	0	166	209	333	1
000057	3	person	359	21	388	63	1
000058	1	motorbike	364	49	401	102	1
000058	2	car	0	158	249	333	1
000058	3	person	365	24	394	67	1
000059	1	motorbike	370	54	409	107	1
000059	2	car	0	149	289	333	1
000059	3	person	371	27	401	72	1
000060	1	motorbike	375	57	418	112	1
000060	2	car	0	141	329	333	1
000060	3	person	381	30	412	76	1
000061	1	motorbike	380	60	427	117	1
000061	2	car	0	132	369	333	1
000061	3	person	392	34	423	81	1
000062	1	motorbike	386	63	436	122	1
000062	2	car	0	124	410	333	1
000062	3	person	402	38	434	86	1
000063	1	motorbike	400	67	448	127	1
000063	2	car	30	118	442	327	1
000063	3	person	413	42	445	91	1
000064	1	motorbike	414	71	460	133	1
000064	2	car	61	112	475	321	1
000064	3	person	424	46	457	96	1
000065	1	motorbike	429	76	472	139	1
000065	2	car	91	107	508	316	1
000065	3	person	438	48	473	102	1
000066	1	motorbike	445	81	493	143	1
000066	2	car	122	101	541	310	1
000066	3	person	453	51	490	108	1
000067	1	motorbike	461	87	515	148	1
000067	2	car	152	95	574	304	1
000067	3	person	467	54	506	114	1
000068	1	motorbike	478	92	536	153	1
000068	2	car	183	90	607	299	1
000068	3	person	482	57	523	121	1
000069	1	motorbike	494	98	558	158	1
000069	2	car	197	88	619	297	1
000069	3	person	507	62	550	129	1
000070	2	car	211	87	632	296	1
000070	3	person	533	68	578	137	1
000071	2	car	225	86	644	295	1
000071	3	person	559	73	605	145	1
000072	2	car	240	85	657	294	1
000072	3	person	585	79	633	153	1
000073	2	car	254	83	669	292	1
000073	3	person	611	84	661	161	1
000074	2	car	268	82	682	291	1
000074	3	person	637	90	688	169	1
000075	2	car	282	81	694	290	1
000075	3	person	663	95	716	177	1
000076	1	motorbike	685	145	806	239	1
000076	2	car	297	80	707	289	1
000076	3	person	689	101	744	185	1
000077	1	motorbike	727	162	851	253	1
000077	2	car	297	80	707	289	1
000077	3	person	736	131	793	216	1
000078	1	motorbike	769	180	896	267	1
000078	2	car	297	80	707	289	1
000078	3	person	784	162	842	247	1
000079	1	motorbike	811	198	941	281	1
000079	2	car	297	80	707	289	1
000079	3	person	832	193	891	278	1
000080	1	motorbike	854	216	986	295	1
000080	2	car	297	80	707	289	1
000080	3	person	880	224	941	309	1
000081	1	motorbike	852	216	986	294	1
000081	2	car	297	80	707	289	1
000081	3	person	881	225	943	309	1
000082	1	motorbike	850	216	986	294	1
000082	2	car	297	80	707	289	1
000082	3	person	883	226	945	310	1
000083	1	motorbike	849	216	986	294	1
000083	2	car	297	80	707	289	1
000083	3	person	885	227	947	310	1
000084	1	motorbike	847	216	986	294	1
000084	2	car	297	80	707	289	1
000084	3	person	887	228	949	311	1
000085	1	motorbike	846	216	986	294	1
000085	2	car	297	80	707	289	1
000085	3	person	889	229	951	311	1
000086	1	motorbike	844	216	986	294	1
000086	2	car	297	80	707	289	1
000086	3	person	891	230	953	312	1
000087	1	motorbike	843	216	986	294	1
000087	2	car	297	80	707	289	1
000087	3	person	893	231	955	313	1
000088	1	motorbike	841	216	986	294	1
000088	2	car	297	80	707	289	1
000088	3	person	893	232	955	312	1
000089	1	motorbike	840	216	986	294	1
000089	2	car	297	80	707	289	1
000089	3	person	894	234	956	311	1
000090	1	motorbike	838	216	986	294	1
000090	2	car	297	80	707	289	1
000090	3	person	894	236	956	310	1
000091	1	motorbike	837	216	986	294	1
000091	2	car	297	80	707	289	1
000091	3	person	895	238	957	309	1
000092	1	motorbike	836	216	986	294	1
000092	2	car	297	80	707	289	1
000092	3	person	896	240	957	308	1
000093	1	motorbike	835	216	986	294	1
000093	2	car	297	80	707	289	1
000093	3	person	896	242	958	307	1
000094	1	motorbike	835	216	986	294	1
000094	2	car	297	80	707	289	1
000094	3	person	897	243	958	307	1
000095	1	motorbike	834	216	986	294	1
000095	2	car	297	80	707	289	1
000095	3	person	897	245	959	306	1
000096	1	motorbike	834	216	986	294	1
000096	2	car	297	80	707	289	1
000096	3	person	898	247	959	305	1
000097	1	motorbike	833	216	986	294	1
000097	2	car	297	80	707	289	1
000097	3	person	899	249	960	304	1
000098	1	motorbike	833	216	986	294	1
000098	2	car	297	80	707	289	1
000098	3	person	899	251	960	303	1
000099	1	motorbike	832	216	986	294	1
000099	2	car	297	80	707	289	1
000099	3	person	900	253	961	302	1
000100	1	motorbike	832	216	986	294	1
000100	2	car	297	80	707	289	1
000100	3	person	901	255	962	302	1
