000001	1	car	390	191	524	274	0
000001	2	motorbike	5	260	286	658	1
000001	3	person	45	2	274	468	1
000001	6	motorbike	819	285	843	337	0
000001	7	motorbike	861	301	885	341	0
000002	1	car	390	191	524	274	0
000002	2	motorbike	4	257	284	658	1
000002	3	person	43	2	272	467	1
000002	6	motorbike	819	284	843	336	0
000002	7	motorbike	861	300	885	340	0
000003	1	car	390	191	524	274	0
000003	2	motorbike	4	255	283	659	1
000003	3	person	41	2	270	467	1
000003	6	motorbike	819	284	843	336	0
000003	7	motorbike	861	300	885	340	0
000004	1	car	390	191	524	274	0
000004	2	motorbike	4	252	282	659	1
000004	3	person	40	2	268	467	1
000004	6	motorbike	819	284	843	336	0
000004	7	motorbike	861	300	885	340	0
000005	1	car	390	191	524	274	0
000005	2	motorbike	4	250	281	660	1
000005	3	person	38	2	267	467	1
000005	6	motorbike	819	284	843	336	0
000005	7	motorbike	861	300	885	340	0
000006	1	car	390	191	524	274	0
000006	2	motorbike	4	248	280	661	1
000006	3	person	36	2	265	467	1
000006	6	motorbike	819	284	843	336	0
000006	7	motorbike	861	300	885	340	0
000007	1	car	390	191	524	274	0
000007	2	motorbike	3	245	279	661	1
000007	3	person	35	2	263	467	1
000007	6	motorbike	819	284	843	336	0
000007	7	motorbike	861	300	885	340	0
000008	1	car	390	191	524	274	0
000008	2	motorbike	3	243	278	662	1
000008	3	person	33	2	261	467	1
000008	6	motorbike	819	284	843	336	0
000008	7	motorbike	862	300	886	340	0
000009	1	car	390	191	524	274	0
000009	2	motorbike	3	241	276	663	1
000009	3	person	32	2	260	467	1
000009	6	motorbike	819	284	843	336	0
000009	7	motorbike	862	300	886	340	0
000010	1	car	390	191	524	274	0
000010	2	motorbike	3	238	275	663	1
000010	3	person	30	2	258	467	1
000010	6	motorbike	819	284	843	336	0
000010	7	motorbike	862	300	886	340	0
000011	1	car	390	191	524	274	0
000011	2	motorbike	3	236	274	664	1
000011	3	person	28	2	256	467	1
000011	6	motorbike	820	284	844	336	0
000011	7	motorbike	862	300	886	340	0
000012	1	car	390	191	524	274	0
000012	2	motorbike	3	234	273	665	1
000012	3	person	27	2	254	467	1
000012	6	motorbike	820	284	844	336	0
000012	7	motorbike	862	300	886	340	0
000013	1	car	390	191	524	274	0
000013	2	motorbike	2	231	272	665	1
000013	3	person	25	2	253	467	1
000013	6	motorbike	820	284	844	336	0
000013	7	motorbike	862	300	886	340	0
000014	1	car	390	191	524	274	0
000014	2	motorbike	2	229	271	666	1
000014	3	person	24	2	251	467	1
000014	6	motorbike	820	284	844	336	0
000014	7	motorbike	862	300	886	340	0
000015	1	car	390	191	524	274	0
000015	2	motorbike	2	227	270	667	1
000015	3	person	22	2	249	467	1
000015	6	motorbike	820	284	844	336	0
000015	7	motorbike	863	300	887	340	0
000016	1	car	390	191	524	274	0
000016	2	motorbike	2	224	268	667	1
000016	3	person	20	2	247	466	1
000016	6	motorbike	820	284	844	336	0
000016	7	motorbike	863	299	887	339	0
000017	1	car	390	191	524	274	0
000017	2	motorbike	2	222	267	668	1
000017	3	person	19	2	246	466	1
000017	6	motorbike	820	284	844	336	0
000017	7	motorbike	863	299	887	339	0
000018	1	car	390	191	524	274	0
000018	2	motorbike	1	219	266	668	1
000018	3	person	17	2	244	466	1
000018	6	motorbike	820	284	844	336	0
000018	7	motorbike	863	299	887	339	0
000019	1	car	390	191	524	274	0
000019	2	motorbike	1	217	265	669	1
000019	3	person	16	2	242	466	1
000019	6	motorbike	820	284	844	336	0
000019	7	motorbike	863	299	887	339	0
000020	1	car	390	191	524	274	0
000020	2	motorbike	1	215	264	670	1
000020	3	person	14	2	240	466	1
000020	6	motorbike	820	284	844	336	0
000020	7	motorbike	863	299	887	339	0
000021	1	car	390	191	524	274	0
000021	2	motorbike	1	212	263	670	1
000021	3	person	12	2	239	466	1
000021	6	motorbike	821	283	845	335	0
000021	7	motorbike	864	299	888	339	0
000022	1	car	390	191	524	274	0
000022	2	motorbike	1	210	262	671	1
000022	3	person	11	2	237	466	1
000022	6	motorbike	821	283	845	335	0
000022	7	motorbike	864	299	888	339	0
000023	1	car	390	191	524	274	0
000023	2	motorbike	1	208	260	672	1
000023	3	person	9	2	235	466	1
000023	6	motorbike	821	283	845	335	0
000023	7	motorbike	864	299	888	339	0
000024	1	car	390	191	524	274	0
000024	2	motorbike	0	205	259	672	1
000024	3	person	8	2	233	466	1
000024	6	motorbike	821	283	845	335	0
000024	7	motorbike	864	299	888	339	0
000025	1	car	390	191	524	274	0
000025	2	motorbike	0	203	258	673	1
000025	3	person	6	2	232	466	1
000025	6	motorbike	821	283	845	335	0
000025	7	motorbike	864	299	888	339	0
000026	1	car	390	191	524	274	0
000026	2	motorbike	0	201	257	674	1
000026	3	person	4	2	230	466	1
000026	6	motorbike	821	283	845	335	0
000026	7	motorbike	864	299	888	339	0
000027	1	car	390	191	524	274	0
000027	2	motorbike	0	198	256	674	1
000027	3	person	3	2	228	466	1
000027	6	motorbike	821	283	845	335	0
000027	7	motorbike	864	299	888	339	0
000028	1	car	390	191	524	274	0
000028	2	motorbike	0	196	255	675	1
000028	3	person	1	2	226	466	1
000028	6	motorbike	821	283	845	335	0
000028	7	motorbike	865	299	889	339	0
000029	1	car	390	191	524	274	0
000029	2	motorbike	0	194	254	676	1
000029	3	person	0	2	225	466	1
000029	6	motorbike	821	283	845	335	0
000029	7	motorbike	865	299	889	339	0
000030	1	car	390	191	524	274	0
000030	2	motorbike	0	192	257	674	1
000030	3	person	3	1	228	465	1
000030	6	motorbike	821	283	845	335	0
000030	7	motorbike	865	298	889	338	0
000031	1	car	390	191	524	274	0
000031	2	motorbike	0	190	261	672	1
000031	3	person	6	1	231	465	1
000031	6	motorbike	822	283	846	335	0
000031	7	motorbike	865	298	889	338	0
000032	1	car	390	191	524	274	0
000032	2	motorbike	0	189	264	670	1
000032	3	person	9	1	234	465	1
000032	6	motorbike	822	283	846	335	0
000032	7	motorbike	865	298	889	338	0
000033	1	car	390	191	524	274	0
000033	2	motorbike	1	187	268	669	1
000033	3	person	13	1	238	465	1
000033	6	motorbike	822	283	846	335	0
000033	7	motorbike	865	298	889	338	0
000034	1	car	390	191	524	274	0
000034	2	motorbike	1	185	271	667	1
000034	3	person	16	1	241	464	1
000034	6	motorbike	822	283	846	335	0
000034	7	motorbike	866	298	890	338	0
000035	1	car	390	191	524	274	0
000035	2	motorbike	1	184	275	665	1
000035	3	person	19	1	244	464	1
000035	6	motorbike	822	283	846	335	0
000035	7	motorbike	866	298	890	338	0
000036	1	car	390	191	524	274	0
000036	2	motorbike	1	182	278	664	1
000036	3	person	22	1	248	464	1
000036	6	motorbike	822	283	846	335	0
000036	7	motorbike	866	298	890	338	0
000037	1	car	390	191	524	274	0
000037	2	motorbike	2	180	282	662	1
000037	3	person	26	1	251	464	1
000037	6	motorbike	822	283	846	335	0
000037	7	motorbike	866	298	890	338	0
000038	1	car	390	191	524	274	0
000038	2	motorbike	2	179	285	660	1
000038	3	person	29	1	254	463	1
000038	6	motorbike	822	283	846	335	0
000038	7	motorbike	866	298	890	338	0
000039	1	car	390	191	524	274	0
000039	2	motorbike	2	177	289	658	1
000039	3	person	32	1	257	463	1
000039	4	motorbike	262	205	400	366	0
000039	5	person	309	132	387	288	0
000039	6	motorbike	822	283	846	335	0
000039	7	motorbike	866	298	890	338	0
000040	1	car	390	191	524	274	0
