000039	2	car	727	421	905	492	1
000040	1	car	659	423	731	462	0
000040	2	car	726	417	913	491	1
000041	1	car	662	420	733	459	0
000041	2	car	726	414	920	490	1
000042	1	car	665	416	735	455	0
000042	2	car	725	410	928	488	1
000043	1	car	668	413	737	452	0
000043	2	car	725	407	935	487	1
000044	1	car	671	410	739	448	0
000044	2	car	724	403	943	486	1
000045	1	car	674	407	742	445	0
000045	2	car	724	400	951	485	1
000046	1	car	677	407	745	445	0
000046	2	car	719	399	960	491	1
000047	1	car	680	408	748	446	0
000047	2	car	715	399	969	497	1
000048	1	car	683	409	751	447	0
000048	2	car	711	398	978	503	1
000049	1	car	686	409	754	447	0
000049	2	car	706	398	987	509	1
000050	1	car	690	410	758	448	0
000050	2	car	702	397	996	515	1
000051	1	car	693	411	761	449	0
000051	2	car	698	397	1005	521	1
000052	1	car	696	411	764	449	0
000052	2	car	693	396	1014	527	1
000053	1	car	699	412	767	450	0
000053	2	car	689	396	1023	533	1
000054	2	car	685	396	1032	539	1
000055	2	car	680	394	1044	552	1
000056	2	car	676	392	1056	565	1
000057	2	car	671	391	1068	579	1
000058	2	car	667	389	1080	592	1
000059	2	car	662	388	1092	606	1
000060	2	car	658	386	1104	619	1
000061	2	car	654	385	1117	633	1
000062	2	car	646	383	1133	631	1
000063	2	car	639	382	1149	630	1
000064	2	car	632	381	1165	628	1
000065	2	car	624	379	1181	627	1
000066	2	car	617	378	1197	625	1
000067	2	car	610	377	1213	624	1
000068	2	car	603	376	1229	623	1
000069	2	car	601	376	1216	623	1
000070	2	car	599	376	1203	623	1
000071	2	car	597	376	1190	623	1
000072	2	car	595	376	1177	623	1
000073	2	car	594	376	1164	623	1
000074	2	car	592	376	1151	623	1
000075	2	car	590	376	1138	623	1
000076	2	car	588	376	1125	623	1
000077	2	car	586	376	1112	623	1
000078	2	car	585	376	1100	623	1
000079	2	car	583	376	1087	623	1
000080	2	car	581	376	1074	623	1
000081	2	car	579	376	1061	623	1
000082	2	car	577	376	1048	623	1
000083	2	car	576	377	1035	623	1
000084	2	car	574	377	1022	623	1
000085	2	car	572	377	1009	623	1
000086	2	car	570	377	996	623	1
000087	2	car	568	377	983	623	1
000088	2	car	567	377	971	623	1
000089	2	car	565	377	958	623	1
000090	2	car	563	377	945	623	1
000091	2	car	561	377	932	623	1
000092	2	car	559	377	919	623	1
000093	2	car	558	377	906	623	1
000094	2	car	556	377	893	623	1
000095	2	car	554	377	880	623	1
000096	1	car	811	412	894	466	0
000096	2	car	552	377	867	623	1
000097	1	car	802	410	886	464	0
000097	2	car	551	378	855	623	1
000098	1	car	794	408	878	463	0
000098	2	car	548	376	841	621	1
000099	1	car	785	406	870	462	0
000099	2	car	546	374	828	619	1
000100	1	car	777	404	862	461	0
000100	2	car	544	373	815	618	1
