000001	1	car	1038	281	1279	498	1
000001	2	car	286	307	543	400	0
000001	3	car	248	295	410	369	1
000001	4	car	158	329	227	374	0
000001	5	car	13	338	66	371	0
000001	8	car	797	298	838	336	0
000001	9	car	728	307	754	332	0
000002	1	car	1027	280	1275	495	1
000002	2	car	280	306	534	399	0
000002	3	car	251	294	413	368	1
000002	4	car	158	328	227	374	0
000002	5	car	13	338	66	371	0
000002	8	car	797	298	838	336	0
000002	9	car	728	307	754	332	0
000003	1	car	1017	279	1272	492	1
000003	2	car	274	306	525	399	0
000003	3	car	254	294	416	368	1
000003	4	car	158	328	228	374	0
000003	5	car	13	338	66	371	0
000003	8	car	797	298	838	336	0
000003	9	car	728	307	754	332	0
000004	1	car	1007	279	1268	489	1
000004	2	car	269	306	516	399	0
000004	3	car	258	294	420	368	1
000004	4	car	158	328	228	374	0
000004	5	car	13	338	66	371	0
000004	8	car	797	298	838	336	0
000004	9	car	728	307	754	332	0
000005	1	car	997	278	1265	486	1
000005	2	car	263	306	507	399	0
000005	3	car	261	294	423	368	1
000005	4	car	158	328	229	374	0
000005	5	car	13	338	66	371	0
000005	8	car	797	298	838	336	0
000005	9	car	728	307	754	332	0
000006	1	car	987	278	1261	483	1
000006	2	car	258	306	498	399	0
000006	3	car	265	294	427	368	1
000006	4	car	158	328	230	374	0
000006	5	car	13	338	66	371	0
000006	8	car	797	298	838	336	0
000006	9	car	728	307	754	332	0
000007	1	car	977	277	1258	481	1
000007	2	car	252	306	490	399	0
000007	3	car	268	294	430	368	1
000007	4	car	158	327	230	374	0
000007	5	car	13	338	66	371	0
000007	8	car	797	298	838	336	0
000007	9	car	728	307	754	332	0
000008	1	car	967	276	1254	478	1
000008	2	car	246	306	481	398	0
000008	3	car	271	293	433	367	1
000008	4	car	159	327	231	374	0
000008	5	car	13	338	66	371	0
000008	8	car	797	298	838	336	0
000008	9	car	728	307	754	332	0
000009	1	car	957	276	1251	475	1
000009	2	car	241	306	472	398	0
000009	3	car	275	293	437	367	1
000009	4	car	159	327	231	374	0
000009	5	car	13	338	66	371	0
000009	8	car	797	298	838	336	0
000009	9	car	728	307	754	332	0
000010	1	car	947	275	1247	472	1
000010	2	car	235	306	463	398	0
000010	3	car	278	293	440	367	1
000010	4	car	159	327	232	374	0
000010	5	car	13	338	66	371	0
000010	8	car	797	298	838	336	0
000010	9	car	728	307	754	332	0
000011	1	car	937	275	1244	469	1
000011	2	car	230	306	454	398	0
000011	3	car	282	293	444	367	1
000011	4	car	159	327	233	374	0
000011	5	car	13	338	66	371	0
000011	8	car	797	298	838	336	0
000011	9	car	728	307	754	332	0
000012	1	car	927	274	1240	466	1
000012	2	car	224	306	445	398	0
000012	3	car	285	293	447	367	1
000012	4	car	159	326	233	374	0
000012	5	car	13	338	66	371	0
000012	8	car	797	298	838	336	0
000012	9	car	728	307	754	332	0
000013	1	car	917	274	1237	464	1
000013	2	car	219	306	437	398	0
000013	3	car	289	293	451	367	1
000013	4	car	159	326	234	374	0
000013	5	car	13	338	66	371	0
000013	8	car	797	298	838	336	0
000013	9	car	728	307	754	332	0
000014	1	car	908	274	1222	460	1
000014	2	car	212	306	428	397	0
000014	3	car	291	293	453	367	1
000014	4	car	159	326	235	374	0
000014	5	car	13	338	66	371	0
000014	8	car	797	298	838	336	0
000014	9	car	728	307	754	332	0
000015	1	car	899	275	1207	456	1
000015	2	car	205	306	420	397	0
000015	3	car	294	293	456	367	1
000015	4	car	160	326	235	374	0
000015	5	car	13	338	66	371	0
000015	7	car	1217	289	1279	353	0
000015	8	car	797	298	838	336	0
000015	9	car	728	307	754	332	0
000016	1	car	890	276	1192	452	1
000016	2	car	198	307	412	397	0
000016	3	car	296	293	458	367	1
000016	4	car	160	326	236	374	0
000016	5	car	13	338	66	371	0
000016	7	car	1217	289	1279	353	0
000016	8	car	797	298	838	336	0
000016	9	car	728	307	754	332	0
000017	1	car	881	277	1177	449	1
000017	2	car	191	307	404	396	0
000017	3	car	299	293	461	367	1
000017	4	car	160	325	236	374	0
000017	5	car	13	338	66	371	0
000017	7	car	1217	289	1279	353	0
000017	8	car	797	298	838	336	0
000017	9	car	728	307	754	332	0
000018	1	car	872	278	1162	445	1
000018	2	car	184	308	396	396	0
000018	3	car	301	293	463	367	1
000018	4	car	160	325	237	374	0
000018	5	car	13	338	66	371	0
000018	7	car	1217	289	1279	353	0
000018	8	car	797	298	838	336	0
000018	9	car	728	307	754	332	0
000019	1	car	863	279	1147	441	1
000019	2	car	177	308	388	396	0
000019	3	car	304	293	466	367	1
000019	4	car	160	325	238	374	0
000019	5	car	13	338	66	371	0
000019	7	car	1217	289	1279	353	0
000019	8	car	797	298	838	336	0
000019	9	car	728	307	754	332	0
000020	1	car	854	280	1132	438	1
000020	2	car	170	309	380	396	0
000020	3	car	306	293	468	367	1
000020	4	car	160	325	238	374	0
000020	5	car	13	338	66	371	0
000020	7	car	1217	289	1279	353	0
000020	8	car	797	298	838	336	0
000020	9	car	728	307	754	332	0
000021	1	car	845	281	1117	434	1
000021	2	car	163	309	371	395	0
000021	3	car	309	293	471	367	1
000021	4	car	160	325	239	374	0
000021	5	car	13	338	66	371	0
000021	7	car	1217	289	1279	353	0
000021	8	car	797	298	838	336	0
000021	9	car	728	307	754	332	0
000022	1	car	836	282	1102	430	1
000022	2	car	156	309	363	395	0
000022	3	car	311	293	473	367	1
000022	5	car	13	338	66	371	0
000022	7	car	1217	289	1279	353	0
000022	8	car	797	298	838	336	0
000022	9	car	728	307	754	332	0
000023	1	car	827	283	1087	426	1
000023	2	car	149	310	355	395	0
000023	3	car	314	293	476	367	1
000023	5	car	13	338	66	371	0
000023	7	car	1217	289	1279	353	0
000023	8	car	797	298	838	336	0
000023	9	car	728	307	754	332	0
000024	1	car	818	284	1072	423	1
000024	2	car	142	310	347	394	0
000024	3	car	316	293	478	367	1
000024	5	car	13	338	66	371	0
000024	7	car	1217	289	1279	353	0
000024	8	car	797	298	838	336	0
000024	9	car	728	307	754	332	0
000025	1	car	809	285	1057	419	1
000025	2	car	135	311	339	394	0
000025	3	car	319	293	481	367	1
000025	5	car	13	338	66	371	0
000025	7	car	1217	289	1279	353	0
000025	8	car	797	298	838	336	0
000025	9	car	728	307	754	332	0
000026	1	car	800	286	1042	415	1
000026	2	car	128	311	331	394	0
000026	3	car	321	293	483	367	1
000026	5	car	13	338	66	371	0
000026	7	car	1217	289	1279	353	0
000026	8	car	797	298	838	336	0
000026	9	car	728	307	754	332	0
000027	1	car	791	287	1027	412	1
000027	2	car	122	312	323	394	0
000027	3	car	324	294	486	368	1
000027	5	car	13	338	66	371	0
000027	7	car	1217	289	1279	353	0
000027	8	car	797	298	838	336	0
000027	9	car	728	307	754	332	0
000028	1	car	786	287	1017	410	1
000028	2	car	117	312	318	393	0
000028	3	car	327	293	489	367	1
000028	5	car	13	338	66	371	0
000028	7	car	1217	289	1279	353	0
000028	8	car	797	298	838	336	0
000028	9	car	728	307	754	332	0
000029	1	car	781	288	1007	408	1
000029	2	car	113	313	314	393	0
000029	3	car	331	293	493	367	1
000029	5	car	13	338	66	371	0
000029	7	car	1217	289	1279	353	0
000029	8	car	797	298	838	336	0
000029	9	car	728	307	754	332	0
000030	1	car	776	288	998	407	1
000030	2	car	109	314	310	392	0
000030	3	car	334	293	496	367	1
000030	5	car	13	338	66	371	0
000030	7	car	1217	289	1279	353	0
000030	8	car	797	298	838	336	0
000030	9	car	728	307	754	332	0
000031	1	car	772	289	988	405	1
000031	2	car	105	315	306	392	0
000031	3	car	338	293	500	367	1
