000001	1	car	461	397	550	489	1
000001	2	motorbike	547	381	631	541	1
000001	6	motorbike	869	403	983	526	0
000002	1	car	464	396	553	488	1
000002	2	motorbike	547	380	631	540	1
000002	6	motorbike	887	404	1004	527	0
000003	1	car	468	395	557	487	1
000003	2	motorbike	547	380	631	540	1
000003	6	motorbike	905	406	1026	528	0
000004	1	car	472	394	561	486	1
000004	2	motorbike	548	380	632	540	1
000004	6	motorbike	923	407	1047	530	0
000005	1	car	476	393	565	485	1
000005	2	motorbike	548	380	632	540	1
000005	6	motorbike	941	409	1069	531	0
000006	1	car	480	392	569	484	1
000006	2	motorbike	549	380	633	540	1
000006	6	motorbike	959	410	1090	533	0
000007	1	car	484	391	573	483	1
000007	2	motorbike	549	380	633	540	1
000007	6	motorbike	977	412	1112	534	0
000008	1	car	488	390	577	482	1
000008	2	motorbike	550	380	634	540	1
000009	1	car	491	390	577	481	1
000009	2	motorbike	550	379	634	539	1
000010	1	car	494	390	578	481	1
000010	2	motorbike	550	379	634	539	1
000011	1	car	497	390	579	481	1
000011	2	motorbike	551	379	635	539	1
000012	1	car	501	390	579	481	1
000012	2	motorbike	551	379	635	539	1
000013	1	car	504	390	580	481	1
000013	2	motorbike	552	379	636	539	1
000014	1	car	507	390	581	481	1
000014	2	motorbike	552	379	636	539	1
000015	1	car	510	390	582	481	1
000015	2	motorbike	553	379	637	539	1
000016	1	car	514	390	582	481	1
000016	2	motorbike	554	379	637	538	1
000017	1	car	517	390	583	481	1
000017	2	motorbike	555	379	637	538	1
000018	1	car	520	390	584	481	1
000018	2	motorbike	556	379	637	538	1
000019	1	car	523	390	585	481	1
000019	2	motorbike	557	379	637	538	1
000020	1	car	527	390	585	481	1
000020	2	motorbike	558	379	637	538	1
000021	1	car	530	390	586	481	1
000021	2	motorbike	559	379	637	538	1
000022	1	car	533	390	587	481	1
000022	2	motorbike	560	379	637	538	1
000023	1	car	537	390	588	481	1
000023	2	motorbike	560	379	636	536	1
000024	1	car	537	390	588	481	1
000024	2	motorbike	560	379	636	535	1
000025	1	car	538	390	589	481	1
000025	2	motorbike	560	379	636	534	1
000026	1	car	538	390	589	481	1
000026	2	motorbike	560	379	636	533	1
000027	1	car	539	390	590	481	1
000027	2	motorbike	560	379	636	531	1
000028	1	car	540	391	591	482	1
000028	2	motorbike	560	379	636	530	1
000029	1	car	540	391	591	482	1
000029	2	motorbike	560	379	636	529	1
000029	7	car	414	402	464	449	0
000030	1	car	541	391	592	482	1
000030	2	motorbike	560	379	636	528	1
000030	7	car	412	402	462	449	0
000031	1	car	541	391	592	482	1
000031	2	motorbike	559	379	635	527	1
000031	7	car	410	402	460	449	0
000032	1	car	542	391	593	482	1
000032	2	motorbike	559	379	635	526	1
000032	7	car	408	403	458	450	0
000033	1	car	543	392	594	483	1
000033	2	motorbike	558	379	634	525	1
000033	7	car	406	403	456	450	0
000034	1	car	543	392	602	482	1
000034	2	motorbike	558	379	634	524	1
000034	7	car	404	404	454	451	0
000035	1	car	543	392	611	482	1
000035	2	motorbike	558	379	633	523	1
000035	7	car	402	404	452	451	0
000036	1	car	543	392	620	482	1
000036	2	motorbike	557	379	633	523	1
000036	7	car	400	404	450	451	0
000037	1	car	543	392	629	482	1
000037	2	motorbike	557	379	632	522	1
000037	7	car	398	405	448	452	0
000038	1	car	543	392	638	482	1
000038	2	motorbike	557	379	632	521	1
000038	7	car	396	405	446	452	0
000039	1	car	543	392	647	482	1
000039	2	motorbike	556	379	631	520	1
000039	7	car	394	406	444	453	0
000040	1	car	543	392	647	481	1
000040	2	motorbike	556	379	631	519	1
000040	4	car	475	374	548	469	0
000040	7	car	392	407	442	454	0
000041	1	car	543	392	648	481	1
000041	2	motorbike	556	380	631	519	1
000041	4	car	468	380	545	470	0
000041	7	car	390	409	440	456	0
000042	1	car	543	392	648	481	1
000042	2	motorbike	556	380	630	518	1
000042	4	car	462	386	542	471	0
000042	7	car	388	411	438	458	0
000043	1	car	543	392	649	481	1
000043	2	motorbike	556	381	630	517	1
000043	4	car	455	392	539	472	0
000043	7	car	386	412	436	459	0
000044	1	car	543	392	649	481	1
000044	2	motorbike	556	382	630	516	1
000044	4	car	449	398	536	473	0
000044	7	car	384	414	434	461	0
000045	1	car	543	392	650	481	1
000045	2	motorbike	556	383	630	515	1
000045	4	car	443	405	533	475	0
000045	7	car	382	416	432	463	0
000046	1	car	543	392	650	481	1
000046	2	motorbike	556	384	630	514	1
