000001	1	car	117	248	522	497	0
000001	2	car	684	321	790	419	1
000001	3	car	480	303	578	405	0
000001	4	car	605	331	653	374	0
000002	1	car	102	243	513	501	0
000002	2	car	684	321	790	419	1
000002	3	car	472	304	574	406	0
000002	4	car	604	331	652	374	0
000003	1	car	87	238	505	505	0
000003	2	car	685	321	790	419	1
000003	3	car	465	305	570	407	0
000003	4	car	603	331	651	374	0
000004	1	car	73	233	496	510	0
000004	2	car	685	321	791	419	1
000004	3	car	458	306	566	408	0
000004	4	car	603	331	651	374	0
000005	1	car	58	228	488	514	0
000005	2	car	686	321	791	419	1
000005	3	car	451	308	562	409	0
000005	4	car	602	331	650	374	0
000006	1	car	43	223	480	518	0
000006	2	car	686	321	792	419	1
000006	3	car	444	309	558	410	0
000006	4	car	601	331	649	374	0
000007	1	car	29	218	471	523	0
000007	2	car	687	321	792	419	1
000007	3	car	437	310	554	411	0
000007	4	car	601	331	649	375	0
000008	1	car	14	213	463	527	0
000008	2	car	687	321	792	419	1
000008	3	car	430	311	550	412	0
000008	4	car	600	332	648	375	0
000009	2	car	688	321	793	419	1
000009	3	car	423	313	547	413	0
000009	4	car	599	332	647	375	0
000009	5	car	530	335	586	388	0
000009	6	motorbike	852	323	885	384	0
000010	2	car	688	321	793	419	1
000010	3	car	407	311	542	414	0
000010	4	car	599	332	647	375	0
000010	5	car	526	334	582	389	0
000010	6	motorbike	855	323	888	384	0
000011	2	car	689	322	794	419	1
000011	3	car	391	310	537	416	0
000011	4	car	598	332	646	375	0
000011	5	car	522	333	579	391	0
000011	6	motorbike	858	323	891	384	0
000012	2	car	689	322	794	419	1
000012	3	car	375	309	533	417	0
000012	4	car	597	332	645	376	0
000012	5	car	518	332	576	393	0
000012	6	motorbike	861	324	894	385	0
000013	2	car	690	322	795	419	1
000013	3	car	359	308	528	419	0
000013	4	car	597	332	645	376	0
000013	5	car	514	331	572	394	0
000013	6	motorbike	864	324	897	385	0
000014	2	car	690	322	795	419	1
000014	3	car	343	307	524	421	0
000014	4	car	596	332	644	376	0
000014	5	car	510	330	569	396	0
000014	6	motorbike	867	325	900	385	0
000015	2	car	691	322	795	419	1
000015	3	car	327	306	519	422	0
000015	4	car	595	333	643	376	0
000015	5	car	506	329	566	398	0
000015	6	motorbike	870	325	903	386	0
000016	2	car	691	322	796	419	1
000016	3	car	311	304	515	424	0
000016	4	car	595	333	643	376	0
000016	5	car	502	328	562	399	0
000016	6	motorbike	874	326	906	386	0
000017	2	car	692	322	796	419	1
000017	3	car	295	303	510	425	0
000017	4	car	594	333	642	377	0
000017	5	car	498	327	559	401	0
000017	6	motorbike	877	326	909	387	0
000018	2	car	692	322	797	419	1
000018	3	car	279	302	506	427	0
000018	4	car	593	333	641	377	0
000018	5	car	494	326	556	403	0
000018	6	motorbike	880	327	912	387	0
000019	2	car	693	322	797	419	1
000019	3	car	263	301	501	429	0
000019	4	car	593	333	641	377	0
000019	5	car	490	325	552	404	0
000019	6	motorbike	883	327	915	387	0
000020	2	car	694	323	798	420	1
000020	3	car	247	300	497	430	0
000020	4	car	592	333	640	377	0
000020	5	car	486	324	549	406	0
000020	6	motorbike	886	328	918	388	0
000021	2	car	694	323	798	420	1
000021	3	car	231	299	492	432	0
000021	4	car	591	333	639	377	0
000021	5	car	482	323	546	408	0
000021	6	motorbike	889	328	921	388	0
000022	2	car	694	323	798	420	1
000022	3	car	216	298	488	434	0
000022	4	car	591	334	639	378	0
000022	5	car	478	322	543	410	0
000022	6	motorbike	893	329	925	389	0
000022	7	car	121	344	258	411	0
000023	2	car	695	323	799	420	1
000023	3	car	194	296	481	442	0
000023	4	car	586	334	639	381	0
000023	5	car	467	323	539	411	0
000023	6	motorbike	896	330	930	392	0
000023	7	car	107	346	244	413	0
000024	2	car	695	324	799	421	1
000024	3	car	172	294	474	450	0
000024	4	car	581	334	639	384	0
000024	5	car	457	325	536	413	0
000024	6	motorbike	899	332	935	395	0
000024	7	car	94	349	230	416	0
000025	2	car	696	324	800	421	1
000025	3	car	150	293	468	458	0
000025	4	car	576	334	640	388	0
000025	5	car	446	327	532	414	0
000025	6	motorbike	902	333	940	398	0
000025	7	car	80	351	217	418	0
000026	2	car	696	324	800	421	1
000026	3	car	128	291	461	466	0
000026	4	car	571	334	640	391	0
000026	5	car	436	329	529	416	0
000026	6	motorbike	905	335	945	401	0
000026	7	car	67	354	203	421	0
000027	2	car	697	325	801	422	1
000027	3	car	107	290	455	474	0
000027	4	car	566	335	641	395	0
000027	5	car	426	331	526	418	0
000027	6	motorbike	909	337	950	405	0
000028	2	car	697	325	801	422	1
000028	3	car	85	284	442	478	0
000028	4	car	564	335	639	395	0
000028	5	car	420	330	520	417	0
000028	6	motorbike	915	337	956	405	0
000029	2	car	698	325	802	422	1
000029	3	car	64	278	429	482	0
000029	4	car	563	335	638	395	0
000029	5	car	414	330	514	417	0
000029	6	motorbike	922	338	963	406	0
000030	2	car	698	325	802	422	1
000030	3	car	42	272	416	486	0
000030	4	car	562	335	637	395	0
000030	5	car	409	329	509	416	0
000030	6	motorbike	929	339	970	407	0
000031	2	car	699	326	803	423	1
000031	3	car	21	266	403	490	0
000031	4	car	561	335	636	395	0
000031	5	car	403	329	503	416	0
000031	6	motorbike	936	340	977	408	0
000032	2	car	699	326	803	423	1
000032	3	car	0	260	391	495	0
000032	4	car	560	335	635	395	0
000032	5	car	398	329	498	416	0
000032	6	motorbike	943	341	984	409	0
000033	2	car	700	326	804	423	1
000033	3	car	0	256	379	494	0
