000001	1	car	229	272	368	405	0
000001	2	car	474	323	572	412	0
000001	3	car	698	236	1004	467	0
000001	4	motorbike	616	341	654	392	1
000001	5	person	352	311	384	382	0
000001	6	car	368	323	426	373	0
000002	1	car	229	272	368	405	0
000002	2	car	474	323	572	412	0
000002	3	car	698	236	1004	467	0
000002	4	motorbike	616	341	654	392	1
000002	5	person	348	311	380	382	0
000002	6	car	364	323	423	373	0
000003	1	car	225	270	364	403	0
000003	2	car	472	323	570	412	0
000003	3	car	702	231	1020	469	0
000003	4	motorbike	616	341	654	392	1
000003	5	person	346	312	378	384	0
000003	6	car	360	323	419	373	0
000004	1	car	222	268	360	401	0
000004	2	car	472	323	570	412	0
000004	3	car	705	227	1038	471	0
000004	4	motorbike	616	341	654	392	1
000004	5	person	343	314	375	385	0
000004	6	car	357	325	416	375	0
000005	1	car	218	268	357	401	0
000005	2	car	472	323	570	412	0
000005	3	car	711	222	1056	472	0
000005	4	motorbike	618	341	656	392	1
000005	5	person	341	316	373	387	0
000005	6	car	353	325	412	375	0
000006	1	car	215	266	353	400	0
000006	2	car	471	323	568	412	0
000006	3	car	714	218	1073	474	0
000006	4	motorbike	618	341	656	392	1
000006	5	person	337	318	369	389	0
000006	6	car	350	327	408	376	0
000007	1	car	211	266	350	400	0
000007	2	car	471	323	568	412	0
000007	3	car	720	213	1091	476	0
000007	4	motorbike	620	341	657	392	1
000007	5	person	336	320	368	391	0
000007	6	car	348	327	407	376	0
000008	1	car	208	264	346	398	0
000008	2	car	471	323	568	412	0
000008	3	car	723	209	1109	478	0
000008	4	motorbike	620	341	657	392	1
000008	5	person	334	321	366	392	0
000008	6	car	346	327	405	376	0
000009	1	car	206	264	344	398	0
000009	2	car	469	323	567	412	0
000009	3	car	728	206	1127	480	0
000009	4	motorbike	622	341	659	392	1
000009	5	person	327	321	359	392	0
000009	6	car	344	327	403	376	0
000010	1	car	195	264	337	398	0
000010	2	car	469	325	567	414	0
000010	3	car	732	193	1150	485	0
000010	4	motorbike	622	341	659	392	1
000010	5	person	321	321	353	392	0
000010	6	car	343	328	401	378	0
000011	1	car	184	264	332	398	0
000011	2	car	469	325	567	414	0
000011	3	car	737	181	1173	492	0
000011	4	motorbike	622	341	659	392	1
000011	5	person	314	321	346	392	0
000011	6	car	341	328	400	378	0
000012	1	car	174	266	325	398	0
000012	2	car	467	325	565	414	0
000012	3	car	743	170	1196	497	0
000012	4	motorbike	622	341	659	392	1
000012	5	person	309	321	341	392	0
000012	6	car	339	328	398	378	0
000012	7	car	702	348	759	407	0
000013	1	car	163	266	320	398	0
000013	2	car	467	325	565	414	0
000013	3	car	748	158	1219	504	0
000013	4	motorbike	622	341	659	392	1
000013	5	person	302	321	334	392	0
000013	6	car	337	330	396	380	0
000013	7	car	702	346	760	405	0
000014	1	car	152	266	312	398	0
000014	2	car	467	325	565	414	0
000014	3	car	753	145	1242	510	0
000014	4	motorbike	624	341	661	392	1
000014	5	person	296	321	328	392	0
000014	6	car	330	330	392	380	0
000014	7	car	704	346	762	405	0
000015	1	car	144	268	307	400	0
000015	2	car	465	325	563	414	0
000015	3	car	759	135	1265	517	0
000015	4	motorbike	624	341	661	392	1
000015	5	person	291	321	323	392	0
000015	6	car	323	330	389	380	0
000015	7	car	705	346	764	405	0
000016	1	car	135	266	298	398	0
000016	2	car	465	325	563	414	0
000016	3	car	762	115	1267	531	0
000016	4	motorbike	624	341	661	392	1
000016	5	person	284	320	316	391	0
000016	6	car	316	330	385	380	0
000016	7	car	707	346	766	403	0
000017	1	car	126	266	289	398	0
000017	2	car	465	325	563	414	0
000017	3	car	766	97	1271	547	0
000017	4	motorbike	624	341	661	392	1
000017	5	person	277	320	309	391	0
000017	6	car	311	330	382	380	0
000017	7	car	707	344	769	403	0
000018	1	car	117	266	280	398	0
000018	2	car	465	327	563	416	0
000018	3	car	769	80	1274	563	0
000018	4	motorbike	625	341	663	392	1
000018	5	person	270	320	302	391	0
000018	6	car	304	330	378	380	0
000018	7	car	709	344	771	403	0
000019	1	car	103	264	273	396	0
000019	2	car	464	327	563	414	0
000019	3	car	780	67	1274	577	0
000019	4	motorbike	625	341	663	392	1
000019	5	person	263	320	295	391	0
000019	6	car	296	330	375	380	0
000019	7	car	711	344	773	401	0
000020	1	car	90	263	266	394	0
000020	2	car	464	327	563	414	0
000020	3	car	792	55	1274	592	0
000020	4	motorbike	627	341	664	392	1
000020	5	person	256	320	288	391	0
000020	6	car	289	330	371	380	0
000020	7	car	712	344	775	401	0
000021	1	car	78	263	259	392	0
000021	2	car	462	327	563	414	0
000021	3	car	803	42	1274	606	0
000021	4	motorbike	627	341	664	392	1
000021	5	person	248	320	280	391	0
000021	6	car	284	332	369	380	0
000021	7	car	714	344	778	401	0
000022	1	car	65	261	252	391	0
000022	2	car	462	327	563	414	0
000022	3	car	816	30	1274	620	0
000022	4	motorbike	629	341	666	392	1
000022	5	person	236	318	270	392	0
000022	6	car	277	330	362	380	0
000022	7	car	714	344	784	407	0
000023	1	car	53	259	245	389	0
000023	2	car	460	327	563	414	0
000023	3	car	826	17	1274	634	0
000023	4	motorbike	629	341	666	392	1
000023	5	person	225	316	259	396	0
000023	6	car	272	330	355	382	0
000023	7	car	714	344	789	414	0
000024	1	car	40	259	238	389	0
000024	2	car	460	327	565	414	0
000024	3	car	839	7	1276	648	0
000024	4	motorbike	631	341	668	392	1
000024	5	person	215	316	250	398	0
000024	6	car	264	328	350	384	0
000024	7	car	714	344	796	421	0
000025	1	car	33	259	229	389	0
000025	2	car	458	327	565	414	0
000025	3	car	865	7	1276	648	0
000025	4	motorbike	631	341	670	394	1
000025	5	person	204	314	240	401	0
000025	6	car	259	328	343	384	0
000025	7	car	716	344	801	421	0
000026	1	car	26	259	222	389	0
000026	2	car	458	327	565	414	0
000026	3	car	892	8	1276	650	0
000026	4	motorbike	631	341	673	396	1
000026	5	person	193	314	231	405	0
000026	6	car	252	327	336	385	0
