000069	3	motorbike	906	197	988	263	1
000069	4	car	960	211	1246	366	1
000070	2	motorbike	776	119	844	184	0
000070	3	motorbike	876	192	960	254	1
000070	4	car	931	202	1223	350	1
000071	2	motorbike	776	119	844	184	0
000071	3	motorbike	846	179	929	241	1
000071	4	car	903	193	1200	334	1
000072	2	motorbike	776	119	844	184	0
000072	3	motorbike	816	168	899	231	1
000072	4	car	874	184	1176	320	1
000073	2	motorbike	776	119	844	184	0
000073	3	motorbike	785	158	869	220	1
000073	4	car	846	176	1153	304	1
000074	2	motorbike	776	119	844	184	0
000074	3	motorbike	755	147	839	209	1
000074	4	car	817	167	1130	288	1
000075	2	motorbike	776	119	844	184	0
000075	3	motorbike	725	136	808	199	1
000075	4	car	789	158	1107	272	1
000076	3	motorbike	695	126	778	188	1
000076	4	car	760	151	1084	257	1
000077	3	motorbike	670	119	753	181	1
000077	4	car	739	144	1063	250	1
000078	3	motorbike	647	112	730	174	1
000078	4	car	720	136	1043	243	1
000079	3	motorbike	624	106	707	168	1
000079	4	car	700	129	1024	236	1
000080	3	motorbike	600	99	684	161	1
000080	4	car	680	122	1004	229	1
000081	3	motorbike	577	94	661	156	1
000081	4	car	661	115	984	222	1
000082	3	motorbike	554	87	638	149	1
000082	4	car	641	108	965	215	1
000083	3	motorbike	531	80	615	142	1
000083	4	car	622	101	945	208	1
000084	3	motorbike	508	74	592	136	1
000084	4	car	600	94	924	200	1
000085	3	motorbike	485	67	568	129	1
000085	4	car	581	87	904	193	1
000086	3	motorbike	462	62	545	124	1
000086	4	car	561	80	885	186	1
000087	3	motorbike	439	55	522	117	1
000087	4	car	542	72	865	179	1
000088	3	motorbike	416	48	499	110	1
000088	4	car	522	65	846	172	1
000089	3	motorbike	392	42	476	104	1
000089	4	car	503	58	826	165	1
000090	3	motorbike	369	35	453	97	1
000090	4	car	483	51	807	158	1
000091	3	motorbike	346	30	430	92	1
000091	4	car	464	46	787	152	1
000092	3	motorbike	330	26	414	85	1
000092	4	car	451	42	775	149	1
000093	3	motorbike	314	23	398	80	1
000093	4	car	439	39	762	145	1
000094	2	motorbike	739	96	807	161	0
000094	3	motorbike	298	19	382	74	1
000094	4	car	428	37	752	144	1
000095	2	motorbike	737	94	805	160	0
000095	3	motorbike	282	16	366	69	1
000095	4	car	416	33	739	140	1
000096	2	motorbike	736	94	803	160	0
000096	3	motorbike	266	12	350	64	1
000096	4	car	403	30	727	136	1
000097	2	motorbike	734	94	801	160	0
000097	3	motorbike	250	8	334	58	1
000097	4	car	392	28	716	135	1
000098	2	motorbike	732	92	800	158	0
000098	3	motorbike	234	5	318	53	1
000098	4	car	380	24	704	131	1
000099	2	motorbike	730	92	798	158	0
000099	3	motorbike	218	1	302	48	1
000099	4	car	368	21	691	128	1
000100	2	motorbike	730	92	798	158	0
000100	3	motorbike	202	0	286	42	1
000100	4	car	357	19	680	126	1
