000001	1	person	616	392	679	469	1
000001	2	motorbike	627	476	689	533	1
000001	4	car	942	400	1196	593	0
000001	5	car	824	412	928	512	0
000001	6	car	716	389	819	504	0
000001	7	car	106	403	288	510	0
000001	8	car	318	417	394	471	0
000001	10	car	576	401	611	462	0
000001	12	car	449	400	510	456	0
000002	1	person	616	392	679	469	1
000002	2	motorbike	627	476	689	533	1
000002	4	car	970	400	1212	593	0
000002	5	car	835	408	938	508	0
000002	6	car	720	387	823	503	0
000002	7	car	106	403	288	510	0
000002	8	car	314	416	391	471	0
000002	10	car	574	400	609	460	0
000002	12	car	448	400	508	456	0
000003	1	person	616	391	679	467	1
000003	2	motorbike	627	474	689	533	1
000003	4	car	999	400	1228	593	0
000003	5	car	846	407	949	506	0
000003	6	car	723	387	826	503	0
000003	7	car	106	403	288	510	0
000003	8	car	311	416	389	471	0
000003	10	car	574	400	609	460	0
000003	12	car	446	400	506	456	0
000004	1	person	616	391	679	467	1
000004	2	motorbike	627	474	689	533	1
000004	4	car	1029	401	1244	595	0
000004	5	car	856	405	960	504	0
000004	6	car	727	385	830	501	0
000004	7	car	106	403	288	510	0
000004	8	car	307	416	385	472	0
000004	10	car	574	400	609	460	0
000004	12	car	446	400	506	456	0
000005	1	person	616	391	679	467	1
000005	2	motorbike	627	474	689	533	1
000005	4	car	1057	401	1260	595	0
000005	5	car	867	403	970	503	0
000005	6	car	730	385	833	501	0
000005	7	car	106	403	288	510	0
000005	8	car	304	414	384	472	0
000005	10	car	572	400	608	460	0
000005	12	car	444	401	504	458	0
000006	1	person	616	391	679	467	1
000006	2	motorbike	627	474	689	535	1
000006	4	car	1088	403	1278	597	0
000006	5	car	878	401	981	501	0
000006	6	car	734	385	837	501	0
000006	7	car	106	403	288	510	0
000006	8	car	300	414	382	472	0
000006	10	car	572	400	608	460	0
000006	12	car	442	401	503	458	0
000007	1	person	618	391	680	467	1
000007	2	motorbike	627	474	689	535	1
000007	4	car	1082	407	1272	600	0
000007	5	car	880	401	999	508	0
000007	6	car	728	385	840	501	0
000007	7	car	96	403	277	510	0
000007	8	car	296	414	378	474	0
000007	10	car	572	400	608	460	0
000007	12	car	442	401	503	458	0
000008	1	person	618	391	680	467	1
000008	2	motorbike	627	474	689	535	1
000008	4	car	1077	410	1267	604	0
000008	5	car	881	401	1018	515	0
000008	6	car	725	387	844	503	0
000008	7	car	87	403	268	510	0
000008	8	car	293	414	376	474	0
000008	10	car	570	400	606	460	0
000008	12	car	440	401	501	458	0
000009	1	person	618	391	680	467	1
000009	2	motorbike	627	474	689	536	1
000009	4	car	1072	414	1262	608	0
000009	5	car	883	401	1036	522	0
000009	6	car	721	389	848	503	0
000009	7	car	76	403	257	510	0
000009	8	car	289	412	373	476	0
000009	10	car	570	400	606	460	0
000009	12	car	439	403	499	460	0
000010	1	person	618	391	680	467	1
000010	2	motorbike	627	474	689	536	1
000010	4	car	1066	417	1256	611	0
000010	5	car	885	401	1056	529	0
000010	6	car	718	389	851	504	0
000010	7	car	67	405	248	512	0
000010	8	car	286	412	371	476	0
000010	10	car	570	400	606	460	0
000010	12	car	439	403	499	460	0
000011	1	person	618	391	680	467	1
000011	2	motorbike	627	474	689	536	1
000011	4	car	1079	423	1260	616	0
000011	5	car	887	401	1073	536	0
000011	6	car	714	391	855	504	0
000011	7	car	58	405	240	512	0
000011	8	car	282	412	369	476	0
000011	10	car	568	400	604	460	0
000011	12	car	437	403	497	460	0
000012	1	person	620	391	682	467	1
000012	2	motorbike	627	474	689	538	1
000012	4	car	1093	430	1264	624	0
000012	5	car	890	401	1093	545	0
000012	6	car	711	392	860	506	0
000012	7	car	49	407	231	513	0
000012	8	car	279	410	366	478	0
000012	10	car	568	400	604	460	0
000012	12	car	437	403	497	460	0
000013	1	person	620	391	682	467	1
000013	2	motorbike	627	474	689	538	1
000013	4	car	1105	437	1269	631	0
000013	5	car	894	398	1105	547	0
000013	6	car	712	392	864	506	0
000013	7	car	40	408	222	515	0
000013	8	car	275	410	364	478	0
000013	10	car	568	398	604	458	0
000013	12	car	435	405	496	462	0
000014	1	person	620	391	682	467	1
000014	2	motorbike	627	474	689	538	1
000014	4	car	1120	444	1272	638	0
000014	5	car	897	394	1118	549	0
000014	6	car	714	392	869	506	0
000014	7	car	32	410	213	517	0
000014	8	car	272	410	360	480	0
000014	10	car	567	398	602	458	0
000014	12	car	433	405	494	462	0
000015	1	person	620	391	682	467	1
000015	2	motorbike	627	472	689	540	1
000015	5	car	901	392	1130	552	0
000015	6	car	718	394	874	508	0
000015	7	car	23	412	204	519	0
000015	8	car	268	410	359	480	0
000015	10	car	567	398	602	458	0
000015	12	car	433	405	494	462	0
000016	1	person	620	391	682	467	1
000016	2	motorbike	627	472	689	540	1
000016	5	car	913	394	1153	561	0
000016	6	car	720	398	885	512	0
000016	7	car	17	416	190	522	0
000016	8	car	264	408	357	480	0
000016	10	car	567	398	602	458	0
000016	12	car	432	407	492	464	0
000017	1	person	622	391	684	467	1
000017	2	motorbike	627	472	689	540	1
000017	5	car	926	396	1178	570	0
000017	6	car	721	401	897	515	0
000017	7	car	12	419	176	526	0
