000075	3	bus	872	285	986	377	0
000075	5	car	451	334	716	483	0
000076	1	car	723	317	945	517	1
000076	2	car	795	319	1277	556	1
000076	3	bus	872	285	986	376	0
000076	5	car	441	333	715	485	0
000077	1	car	723	317	945	517	1
000077	2	car	795	319	1277	556	1
000077	3	bus	872	286	986	375	0
000077	5	car	427	336	706	487	0
000078	1	car	723	317	945	517	1
000078	2	car	795	319	1277	556	1
000078	3	bus	872	287	986	374	0
000078	5	car	413	339	697	490	0
000079	1	car	723	317	945	517	1
000079	2	car	795	319	1277	556	1
000079	3	bus	872	288	986	373	0
000079	5	car	399	342	689	493	0
000080	1	car	723	317	945	517	1
000080	2	car	795	319	1277	556	1
000080	3	bus	872	288	986	372	0
000080	5	car	374	340	679	499	0
000081	1	car	723	317	945	517	1
000081	2	car	795	319	1277	556	1
000081	3	bus	872	289	987	371	0
000081	5	car	350	339	670	505	0
000082	1	car	723	317	945	517	1
000082	2	car	795	319	1277	556	1
000082	3	bus	872	290	987	370	0
000082	5	car	326	337	661	511	0
000083	1	car	723	317	945	517	1
000083	2	car	795	319	1277	556	1
000083	3	bus	873	290	987	369	0
000083	5	car	301	336	652	517	0
000084	1	car	723	317	945	517	1
000084	2	car	795	319	1277	556	1
000084	3	bus	873	291	987	368	0
000084	5	car	277	334	643	523	0
000085	1	car	723	317	945	517	1
000085	2	car	795	319	1277	556	1
000085	3	bus	873	292	987	367	0
000085	5	car	253	333	634	529	0
000086	1	car	723	317	945	517	1
000086	2	car	795	319	1277	556	1
000086	3	bus	873	293	987	366	0
000086	5	car	229	332	625	536	0
000087	1	car	723	317	945	517	1
000087	2	car	795	319	1277	556	1
000087	3	bus	873	293	987	365	0
000087	5	car	200	328	617	538	0
000088	1	car	723	317	945	517	1
000088	2	car	795	319	1277	556	1
000088	3	bus	873	294	987	364	0
000088	5	car	171	325	609	541	0
000089	1	car	723	317	945	517	1
000089	2	car	795	319	1277	556	1
000089	3	bus	873	295	987	363	0
000089	5	car	142	322	601	544	0
000090	1	car	723	317	945	517	1
000090	2	car	795	319	1277	556	1
000090	3	bus	873	295	987	362	0
000090	5	car	113	318	593	547	0
000091	1	car	723	317	945	517	1
000091	2	car	795	319	1277	556	1
000091	3	bus	873	296	988	361	0
000091	5	car	84	315	585	550	0
000092	1	car	723	317	945	517	1
000092	2	car	795	319	1277	556	1
000092	3	bus	874	297	988	360	0
000092	5	car	56	312	578	553	0
000093	1	car	723	317	945	517	1
000093	2	car	795	319	1277	556	1
000093	3	bus	874	298	988	359	0
000093	5	car	42	308	559	549	0
000094	1	car	723	317	945	517	1
000094	2	car	795	319	1277	556	1
000094	3	bus	874	298	988	358	0
000094	5	car	28	304	541	545	0
000095	1	car	723	317	945	517	1
000095	2	car	795	319	1277	556	1
000095	3	bus	874	299	988	357	0
000095	5	car	14	300	522	541	0
000096	1	car	723	317	945	517	1
000096	2	car	795	319	1277	556	1
000096	3	bus	874	300	988	356	0
000096	5	car	0	296	504	537	0
000097	1	car	723	317	945	517	1
000097	2	car	795	319	1277	556	1
000097	3	bus	874	300	988	355	0
000097	5	car	0	291	482	539	0
000098	1	car	723	317	945	517	1
000098	2	car	795	319	1277	556	1
000098	3	bus	874	301	988	354	0
000098	5	car	0	287	460	542	0
000099	1	car	723	317	945	517	1
000099	2	car	795	319	1277	556	1
000099	3	bus	874	302	988	353	0
000099	5	car	0	283	438	545	0
000100	1	car	723	317	945	517	1
000100	2	car	795	319	1277	556	1
000100	5	car	0	279	416	548	0
