000001	1	car	458	312	622	433	1
000001	4	car	938	181	1264	510	0
000001	5	car	741	318	808	392	0
000002	1	car	456	312	620	433	1
000002	4	car	968	179	1265	506	0
000002	5	car	741	318	812	392	0
000003	1	car	456	312	620	433	1
000003	4	car	1000	177	1267	504	0
000003	5	car	743	318	816	392	0
000004	1	car	455	312	618	433	1
000004	4	car	1031	176	1269	503	0
000004	5	car	744	320	819	392	0
000005	1	car	455	312	618	433	1
000005	5	car	746	320	823	394	0
000006	1	car	455	312	618	433	1
000006	5	car	746	320	826	394	0
000007	1	car	453	312	616	433	1
000007	5	car	748	321	830	394	0
000008	1	car	453	312	616	433	1
000008	5	car	750	321	833	394	0
000009	1	car	453	312	616	433	1
000009	5	car	752	323	839	396	0
000010	1	car	451	312	615	433	1
000010	5	car	757	323	848	396	0
000011	1	car	451	312	615	433	1
000011	5	car	762	323	856	396	0
000012	1	car	449	312	613	433	1
000012	2	motorbike	654	330	693	387	0
000012	5	car	768	325	865	398	0
000013	1	car	449	314	613	435	1
000013	2	motorbike	652	328	691	385	0
000013	5	car	773	325	874	398	0
000014	1	car	449	314	613	435	1
000014	2	motorbike	652	328	691	385	0
000014	5	car	778	327	885	398	0
000015	1	car	448	314	611	435	1
000015	2	motorbike	652	328	691	385	0
000015	5	car	784	327	894	400	0
000016	1	car	448	314	611	435	1
000016	2	motorbike	652	328	691	385	0
000016	5	car	789	328	903	400	0
000017	1	car	448	314	611	435	1
000017	2	motorbike	652	328	691	385	0
000017	5	car	794	328	912	400	0
000018	1	car	446	314	609	435	1
000018	2	motorbike	650	328	689	385	0
000018	5	car	800	330	922	401	0
000018	6	car	704	328	755	378	0
000019	1	car	446	314	609	435	1
000019	2	motorbike	650	328	689	385	0
000019	5	car	808	327	945	405	0
000019	6	car	704	328	757	378	0
000020	1	car	444	314	608	435	1
000020	2	motorbike	650	327	689	384	0
000020	5	car	817	325	970	410	0
000020	6	car	704	328	760	378	0
000021	1	car	444	314	608	435	1
000021	2	motorbike	650	327	689	384	0
000021	5	car	826	323	993	416	0
000021	6	car	705	328	762	378	0
000022	1	car	444	314	608	435	1
000022	2	motorbike	650	327	689	384	0
