000001	1	motorbike	584	252	807	556	1
000001	2	person	599	124	792	469	1
000001	3	car	90	197	270	284	0
000001	4	car	494	184	535	234	0
000001	8	motorbike	407	220	424	248	0
000001	9	person	403	211	424	238	0
000001	10	motorbike	426	211	448	256	0
000001	11	person	428	211	453	234	0
000001	12	car	407	195	449	238	0
000002	1	motorbike	588	252	810	556	1
000002	2	person	602	124	796	469	1
000002	3	car	94	197	273	284	0
000002	4	car	494	184	535	234	0
000002	8	motorbike	407	218	424	248	0
000002	9	person	403	209	424	238	0
000002	10	motorbike	426	211	448	256	0
000002	11	person	428	209	453	234	0
000002	12	car	407	193	449	238	0
000003	1	motorbike	593	254	816	558	1
000003	2	person	608	126	801	471	1
000003	3	car	99	197	279	284	0
000003	4	car	496	184	536	234	0
000003	8	motorbike	407	218	424	248	0
000003	9	person	403	209	424	238	0
000003	10	motorbike	426	211	448	256	0
000003	11	person	428	209	453	234	0
000003	12	car	407	193	449	238	0
000004	1	motorbike	599	256	821	560	1
000004	2	person	611	126	805	471	1
000004	3	car	104	197	284	284	0
000004	4	car	497	184	538	234	0
000004	8	motorbike	407	218	424	248	0
000004	9	person	403	209	424	238	0
000004	10	motorbike	426	211	448	256	0
000004	11	person	428	209	453	234	0
000004	12	car	407	193	449	238	0
000005	1	motorbike	602	256	824	560	1
000005	2	person	616	128	810	472	1
000005	3	car	108	199	288	286	0
000005	4	car	497	184	538	234	0
000005	8	motorbike	407	218	424	248	0
000005	9	person	403	209	424	238	0
000005	10	motorbike	428	211	449	256	0
000005	11	person	428	209	453	234	0
000005	12	car	407	193	451	238	0
000006	1	motorbike	608	257	830	561	1
000006	2	person	620	128	814	472	1
000006	3	car	113	199	293	286	0
000006	4	car	499	186	540	236	0
000006	8	motorbike	407	218	424	248	0
000006	9	person	403	209	424	238	0
000006	10	motorbike	428	211	449	256	0
000006	11	person	430	209	455	234	0
000006	12	car	408	193	451	238	0
000007	1	motorbike	613	259	835	563	1
000007	2	person	625	129	819	474	1
000007	3	car	119	199	298	286	0
000007	4	car	501	186	542	236	0
000007	8	motorbike	407	218	426	248	0
000007	9	person	405	209	426	238	0
000007	10	motorbike	428	211	449	256	0
000007	11	person	430	209	455	234	0
000007	12	car	408	193	451	238	0
000008	1	motorbike	616	259	839	563	1
000008	2	person	629	129	823	474	1
000008	3	car	122	199	302	286	0
000008	4	car	503	186	544	236	0
000008	8	motorbike	408	218	426	248	0
000008	9	person	405	209	426	238	0
000008	10	motorbike	428	211	449	256	0
000008	11	person	430	209	455	234	0
000008	12	car	408	193	453	238	0
000009	1	motorbike	622	261	844	565	1
000009	2	person	634	131	828	476	1
000009	3	car	128	200	307	288	0
000009	4	car	503	186	544	236	0
000009	8	motorbike	408	218	426	248	0
000009	9	person	405	209	426	238	0
000009	10	motorbike	430	211	451	256	0
000009	11	person	430	209	455	234	0
000009	12	car	408	193	453	238	0
000010	1	motorbike	627	263	849	567	1
000010	2	person	638	131	832	476	1
000010	3	car	133	200	312	288	0
000010	4	car	504	186	545	236	0
000010	8	motorbike	408	218	426	248	0
000010	9	person	405	209	426	238	0
000010	10	motorbike	430	211	451	256	0
000010	11	person	432	209	456	234	0
000010	12	car	408	193	453	238	0
000011	1	motorbike	631	263	853	567	1
000011	2	person	643	133	837	478	1
000011	3	car	136	200	316	288	0
000011	4	car	506	188	547	238	0
000011	8	motorbike	408	218	426	248	0
000011	9	person	405	209	426	238	0
000011	10	motorbike	430	211	451	256	0
000011	11	person	432	209	456	234	0
000011	12	car	410	193	455	240	0
000012	1	motorbike	636	264	858	568	1
000012	2	person	647	133	840	478	1
000012	3	car	142	200	321	288	0
000012	4	car	508	188	549	238	0
000012	8	motorbike	408	218	426	248	0
000012	9	person	405	209	428	238	0
000012	10	motorbike	432	211	451	256	0
000012	11	person	432	209	456	234	0
000012	12	car	410	193	455	240	0
000013	1	motorbike	641	266	864	570	1
000013	2	person	652	135	846	480	1
000013	3	car	147	202	327	289	0
000013	4	car	508	188	549	238	0
000013	8	motorbike	408	218	428	248	0
000013	9	person	407	209	428	238	0
000013	10	motorbike	432	211	453	256	0
000013	11	person	432	209	456	234	0
000013	12	car	410	193	455	240	0
000014	1	motorbike	645	266	867	570	1
000014	2	person	656	135	849	480	1
000014	3	car	151	202	330	289	0
000014	4	car	510	188	551	238	0
000014	8	motorbike	410	218	428	248	0
000014	9	person	407	209	428	238	0
000014	10	motorbike	432	211	453	256	0
000014	11	person	433	209	458	234	0
000014	12	car	410	193	456	240	0
000015	1	motorbike	650	268	872	572	1
000015	2	person	661	136	855	481	1
000015	3	car	156	202	336	289	0
000015	4	car	512	188	552	238	0
000015	8	motorbike	410	218	428	248	0
000015	9	person	407	209	428	238	0
000015	10	motorbike	432	211	453	256	0
000015	11	person	433	209	458	234	0
000015	12	car	410	193	456	240	0
000016	1	motorbike	656	270	878	574	1
000016	2	person	666	138	860	483	1
000016	3	car	161	204	341	291	0
000016	4	car	513	190	554	240	0
000016	5	motorbike	606	266	684	364	0
000016	6	person	620	224	684	321	0
000016	8	motorbike	410	218	428	248	0
000016	9	person	407	208	428	238	0
000016	10	motorbike	433	211	453	257	0
000016	11	person	433	208	458	236	0
000016	12	car	412	192	456	240	0
000017	1	motorbike	657	268	883	576	1
000017	2	person	670	136	867	487	1
000017	3	car	165	204	344	291	0
000017	4	car	513	188	554	238	0
000017	5	motorbike	608	264	686	364	0
000017	6	person	622	224	686	323	0
000017	8	motorbike	410	218	428	248	0
000017	9	person	407	208	430	238	0
000017	10	motorbike	433	211	455	257	0
000017	11	person	433	208	458	236	0
000017	12	car	412	192	458	240	0
000018	1	motorbike	661	266	888	577	1
000018	2	person	673	136	874	490	1
000018	3	car	168	204	350	291	0
000018	4	car	513	188	554	238	0
000018	5	motorbike	611	264	688	366	0
000018	6	person	624	224	688	325	0
000018	8	motorbike	410	218	428	248	0
000018	9	person	407	208	430	238	0
000018	10	motorbike	433	211	455	257	0
000018	11	person	435	208	460	236	0
000018	12	car	412	192	458	240	0
000019	1	motorbike	664	264	894	579	1
000019	2	person	677	135	881	494	1
000019	3	car	172	204	355	291	0
000019	4	car	513	188	554	238	0
000019	5	motorbike	613	264	691	366	0
000019	6	person	625	224	689	327	0
000019	8	motorbike	410	218	430	248	0
000019	9	person	408	208	430	238	0
000019	10	motorbike	435	211	455	257	0
000019	11	person	435	208	460	236	0
000019	12	car	412	192	458	240	0
000020	1	motorbike	668	263	899	581	1
000020	2	person	680	135	890	499	1
000020	3	car	176	204	360	291	0
000020	4	car	513	186	554	236	0
000020	5	motorbike	616	263	693	368	0
000020	6	person	627	224	691	328	0
000020	8	motorbike	412	218	430	250	0
000020	9	person	408	208	430	238	0
000020	10	motorbike	435	211	456	257	0
000020	11	person	435	208	460	236	0
000020	12	car	414	192	458	240	0
000021	1	motorbike	670	263	904	583	1
000021	2	person	686	135	897	503	1
000021	3	car	179	204	366	291	0
000021	4	car	513	186	554	236	0
000021	5	motorbike	618	263	696	369	0
000021	6	person	629	224	693	330	0
000021	8	motorbike	412	218	430	250	0
000021	9	person	408	208	430	238	0
000021	10	motorbike	435	211	456	257	0
000021	11	person	435	208	460	236	0
000021	12	car	414	192	460	241	0
000022	1	motorbike	673	261	912	584	1
000022	2	person	689	133	904	506	1
000022	3	car	184	204	369	291	0
000022	4	car	515	186	556	236	0
000022	5	motorbike	622	263	698	369	0
000022	6	person	631	224	695	334	0
000022	8	motorbike	412	218	430	250	0
000022	9	person	408	208	432	238	0
000022	10	motorbike	435	211	456	257	0
000022	11	person	437	208	462	236	0
000022	12	car	414	192	460	241	0
000023	1	motorbike	677	259	917	586	1
000023	2	person	693	133	913	512	1
000023	3	car	188	204	375	291	0
000023	4	car	515	184	556	234	0
000023	5	motorbike	624	261	702	371	0
000023	6	person	632	224	696	336	0
000023	8	motorbike	412	218	430	250	0
000023	9	person	408	208	432	238	0
000023	10	motorbike	437	211	456	257	0
