000001	1	person	266	396	368	560	0
000001	2	person	67	359	128	522	0
000001	3	person	129	414	184	515	0
000001	4	car	684	464	846	517	0
000001	5	car	853	449	952	496	0
000001	6	car	197	453	284	501	0
000001	7	motorbike	448	455	488	547	0
000001	8	motorbike	240	563	391	659	0
000001	9	motorbike	515	458	554	554	0
000001	13	car	567	460	663	506	0
000002	1	person	264	396	366	560	0
000002	2	person	65	359	126	522	0
000002	3	person	128	412	183	513	0
000002	4	car	695	462	856	515	0
000002	5	car	849	449	949	496	0
000002	6	car	195	453	282	501	0
000002	7	motorbike	446	455	487	547	0
000002	8	motorbike	238	563	389	659	0
000002	9	motorbike	513	458	552	554	0
000002	13	car	558	460	654	506	0
000003	1	person	264	396	366	560	0
000003	2	person	64	359	124	522	0
000003	3	person	128	412	183	513	0
000003	4	car	707	460	869	513	0
000003	5	car	846	449	945	496	0
000003	6	car	193	453	280	501	0
000003	7	motorbike	446	455	487	547	0
000003	8	motorbike	238	563	389	659	0
000003	9	motorbike	513	458	552	554	0
000003	13	car	551	460	647	506	0
000004	1	person	264	396	366	560	0
000004	2	person	64	359	124	522	0
000004	3	person	126	412	181	513	0
000004	4	car	718	458	880	512	0
000004	5	car	842	449	942	496	0
000004	6	car	192	453	279	501	0
000004	7	motorbike	446	455	487	547	0
000004	8	motorbike	236	563	387	659	0
000004	9	motorbike	513	458	552	554	0
000004	13	car	544	460	640	506	0
000005	1	person	263	396	364	560	0
000005	2	person	62	359	122	522	0
000005	3	person	126	412	181	513	0
000005	4	car	730	458	892	512	0
000005	5	car	839	449	938	496	0
000005	6	car	190	453	277	501	0
000005	7	motorbike	446	455	487	547	0
000005	8	motorbike	236	563	387	659	0
000005	9	motorbike	513	458	552	554	0
000005	13	car	536	460	632	506	0
000006	1	person	263	396	364	560	0
000006	2	person	60	359	120	522	0
000006	3	person	124	412	179	513	0
000006	4	car	743	458	904	512	0
000006	5	car	835	451	935	497	0
000006	6	car	188	453	275	501	0
000006	7	motorbike	446	455	487	547	0
000006	8	motorbike	236	563	387	659	0
000006	9	motorbike	513	458	552	554	0
000006	13	car	535	460	631	506	0
000007	1	person	263	396	364	560	0
000007	2	person	60	359	120	522	0
000007	3	person	124	412	179	513	0
000007	4	car	755	460	917	513	0
000007	5	car	832	451	931	497	0
000007	6	car	186	453	273	501	0
000007	7	motorbike	446	455	487	547	0
000007	8	motorbike	234	563	385	659	0
000007	9	motorbike	513	458	552	554	0
000007	13	car	533	460	629	506	0
000008	1	person	263	396	364	560	0
000008	2	person	58	359	119	522	0
000008	3	person	122	412	177	513	0
000008	4	car	769	462	931	515	0
000008	5	car	830	451	929	497	0
000008	6	car	184	453	272	501	0
000008	7	motorbike	446	455	487	547	0
000008	8	motorbike	234	563	385	659	0
000008	9	motorbike	513	458	552	554	0
000008	13	car	533	460	629	506	0
000009	1	person	261	396	362	560	0
000009	2	person	58	360	117	524	0
000009	3	person	122	412	177	513	0
000009	4	car	782	462	944	515	0
000009	5	car	826	451	926	497	0
000009	6	car	183	451	270	499	0
000009	7	motorbike	446	455	487	547	0
000009	8	motorbike	234	563	385	659	0
000009	9	motorbike	513	458	552	554	0
000009	13	car	531	460	627	506	0
000010	1	person	261	396	362	560	0
000010	2	person	56	360	117	524	0
000010	3	person	122	412	177	513	0
000010	4	car	794	462	956	515	0
000010	5	car	823	451	922	497	0
000010	6	car	181	451	268	499	0
000010	7	motorbike	444	455	485	547	0
000010	8	motorbike	232	563	384	659	0
000010	9	motorbike	513	458	552	554	0
000010	13	car	529	460	625	506	0
000011	1	person	261	396	362	560	0
000011	2	person	55	360	115	524	0
000011	3	person	120	412	176	513	0
000011	4	car	807	462	968	515	0
000011	5	car	819	453	919	499	0
000011	6	car	179	451	266	499	0
000011	7	motorbike	444	456	485	549	0
000011	8	motorbike	232	563	384	659	0
000011	9	motorbike	513	458	552	554	0
000011	13	car	529	460	625	506	0
000012	1	person	259	396	360	560	0
000012	2	person	55	360	115	524	0
000012	3	person	120	412	176	513	0
000012	4	car	819	462	981	515	0
000012	5	car	816	453	915	499	0
000012	6	car	179	451	266	499	0
000012	7	motorbike	444	456	485	549	0
000012	8	motorbike	231	563	382	659	0
000012	9	motorbike	513	458	552	554	0
000012	13	car	528	460	624	506	0
000013	1	person	259	396	360	560	0
000013	2	person	53	360	113	524	0
000013	3	person	119	412	174	513	0
000013	4	car	832	460	993	513	0
000013	5	car	812	453	912	499	0
000013	6	car	170	449	257	497	0
000013	7	motorbike	444	456	485	549	0
000013	8	motorbike	231	563	382	659	0
000013	9	motorbike	513	458	552	554	0
000013	13	car	528	460	624	506	0
000014	1	person	259	396	360	560	0
000014	2	person	53	360	112	524	0
000014	3	person	119	410	174	512	0
000014	4	car	844	460	1006	513	0
000014	5	car	810	453	910	499	0
000014	6	car	163	449	250	497	0
000014	7	motorbike	444	456	485	549	0
000014	8	motorbike	231	563	382	659	0
000014	9	motorbike	513	458	552	554	0
000014	13	car	520	458	616	504	0
000015	1	person	259	396	360	560	0
000015	2	person	51	360	112	524	0
000015	3	person	117	410	172	512	0
000015	4	car	856	460	1018	513	0
000015	5	car	807	453	906	499	0
000015	6	car	156	449	243	497	0
000015	7	motorbike	444	456	485	549	0
000015	8	motorbike	229	563	380	659	0
000015	9	motorbike	513	458	552	554	0
000015	13	car	515	458	611	504	0
000016	1	person	257	396	359	560	0
000016	2	person	49	360	110	524	0
