000018	4	car	314	393	464	513	0
000018	5	motorbike	653	372	704	490	0
000019	1	motorbike	553	380	622	491	0
000019	2	motorbike	709	385	762	494	0
000019	3	car	457	390	523	445	0
000019	4	car	316	394	464	513	0
000019	5	motorbike	654	371	705	489	0
000020	1	motorbike	553	380	622	491	0
000020	2	motorbike	711	385	764	495	0
000020	3	car	457	390	523	445	0
000020	4	car	319	395	463	513	0
000020	5	motorbike	656	371	707	489	0
000021	1	motorbike	553	380	622	491	0
000021	2	motorbike	713	385	767	496	0
000021	3	car	458	390	523	445	0
000021	4	car	321	396	463	513	0
000021	5	motorbike	658	371	709	489	0
000022	1	motorbike	553	381	622	491	0
000022	2	motorbike	715	383	769	498	0
000022	3	car	458	390	523	445	0
000022	4	car	324	398	463	514	0
000022	5	motorbike	660	371	711	489	0
000023	1	motorbike	553	381	622	491	0
000023	2	motorbike	718	382	772	500	0
000023	3	car	458	390	523	445	0
000023	4	car	326	397	465	513	0
000023	5	motorbike	663	371	714	489	0
000024	1	motorbike	553	382	622	491	0
000024	2	motorbike	721	381	775	503	0
000024	3	car	458	390	523	445	0
000024	4	car	328	396	467	512	0
000024	5	motorbike	666	371	717	489	0
000025	1	motorbike	553	382	622	491	0
000025	2	motorbike	724	380	778	505	0
000025	3	car	458	390	523	445	0
000025	4	car	331	395	470	511	0
000025	5	motorbike	669	372	720	490	0
000026	1	motorbike	553	383	622	491	0
000026	2	motorbike	727	378	781	507	0
000026	3	car	458	390	523	445	0
000026	4	car	333	394	472	510	0
000026	5	motorbike	672	372	723	490	0
000027	1	motorbike	553	383	622	491	0
000027	2	motorbike	730	377	784	510	0
000027	3	car	458	390	523	445	0
000027	4	car	336	394	475	510	0
000027	5	motorbike	674	372	725	490	0
000028	1	motorbike	553	384	622	491	0
000028	2	motorbike	733	376	786	512	0
000028	3	car	459	390	523	445	0
000028	4	car	338	393	477	509	0
000028	5	motorbike	677	373	728	491	0
000029	1	motorbike	553	384	622	491	0
000029	2	motorbike	736	375	789	515	0
000029	3	car	459	390	523	445	0
000029	4	car	341	392	480	508	0
000029	5	motorbike	680	373	731	491	0
000030	1	motorbike	553	384	622	491	0
000030	2	motorbike	739	373	792	517	0
000030	3	car	459	390	523	445	0
000030	4	car	343	391	482	507	0
000030	5	motorbike	683	373	734	491	0
000031	1	motorbike	554	384	623	491	0
000031	2	motorbike	742	372	795	519	0
000031	3	car	459	390	523	445	0
000031	4	car	346	390	485	506	0
000031	5	motorbike	686	374	737	492	0
000032	1	motorbike	554	384	623	491	0
000032	2	motorbike	745	371	798	522	0
000032	3	car	459	390	523	445	0
000032	4	car	348	390	487	506	0
000032	5	motorbike	691	373	742	491	0
000033	1	motorbike	555	384	624	491	0
000033	2	motorbike	748	370	801	524	0
000033	3	car	459	390	523	445	0
000033	4	car	351	389	490	505	0
000033	5	motorbike	696	373	747	491	0
000034	1	motorbike	555	384	624	491	0
000034	2	motorbike	751	369	804	527	0
000034	3	car	459	390	523	445	0
000034	4	car	353	388	492	504	0
000034	5	motorbike	701	373	752	491	0
000035	1	motorbike	556	384	625	491	0
000035	2	motorbike	756	369	811	527	0
000035	3	car	460	390	523	445	0
000035	4	car	356	387	495	503	0
000035	5	motorbike	707	373	758	491	0
000036	1	motorbike	556	384	625	491	0
000036	2	motorbike	761	370	818	527	0
000036	3	car	460	390	523	445	0
000036	4	car	358	386	497	502	0
000036	5	motorbike	712	373	763	491	0
000037	1	motorbike	556	384	625	491	0
000037	2	motorbike	766	370	825	528	0
000037	3	car	460	390	523	445	0
000037	4	car	361	386	500	502	0
000037	5	motorbike	717	373	768	491	0
000038	1	motorbike	557	384	626	491	0
000038	2	motorbike	771	371	833	528	0
000038	3	car	460	390	523	445	0
000038	4	car	361	386	500	500	0
000038	5	motorbike	723	373	774	491	0
000039	1	motorbike	557	384	626	491	0
000039	2	motorbike	776	371	840	529	0
000039	3	car	460	390	523	445	0
000039	4	car	361	386	500	498	0
000039	5	motorbike	731	374	782	492	0
000040	1	motorbike	558	384	627	491	0
000040	2	motorbike	781	372	847	529	0
000040	3	car	460	390	523	445	0
000040	4	car	362	386	501	497	0
000040	5	motorbike	739	375	790	493	0
000041	1	motorbike	558	384	627	491	0
000041	2	motorbike	786	372	854	529	0
000041	4	car	362	386	501	495	0
000041	5	motorbike	747	376	798	494	0
000042	1	motorbike	559	384	628	491	0
000042	2	motorbike	791	373	862	530	0
000042	4	car	363	386	501	494	0
000042	5	motorbike	756	377	807	495	0
000043	1	motorbike	559	384	628	491	0
000043	2	motorbike	796	373	869	530	0
000043	4	car	363	386	502	492	0
000043	5	motorbike	764	378	815	496	0
000044	1	motorbike	559	384	628	491	0
000044	2	motorbike	801	374	876	531	0
000044	4	car	363	386	502	491	0
000044	5	motorbike	772	379	823	497	0
000045	1	motorbike	560	384	629	491	0
000045	2	motorbike	806	374	883	531	0
000045	4	car	364	386	502	489	0
000046	1	motorbike	560	384	629	491	0
000046	2	motorbike	812	375	891	532	0
000046	4	car	364	387	503	488	0
000047	1	motorbike	561	384	630	491	0
000047	2	motorbike	824	374	904	532	0
000047	4	car	365	387	503	486	0
000048	1	motorbike	561	384	630	491	0
000048	2	motorbike	836	373	918	533	0
000048	4	car	365	387	503	485	0
000049	1	motorbike	562	384	631	491	0
000049	2	motorbike	848	373	931	534	0
000049	4	car	365	387	504	483	0
000050	1	motorbike	562	384	631	491	0
000050	2	motorbike	860	372	945	535	0
000050	4	car	366	387	504	482	0
000051	1	motorbike	562	384	631	491	0
000051	2	motorbike	872	371	958	536	0
000051	4	car	366	387	504	480	0
000052	1	motorbike	563	384	632	491	0
000052	2	motorbike	885	371	972	537	0
000052	4	car	367	387	505	479	0
000053	1	motorbike	563	384	632	491	0
000053	2	motorbike	897	370	986	538	0
000053	4	car	367	387	505	477	0
000054	1	motorbike	564	384	633	491	0
000054	2	motorbike	909	369	999	539	0
000054	4	car	368	388	506	476	0
000055	1	motorbike	564	384	633	491	0
000055	2	motorbike	921	369	1013	540	0
000055	4	car	369	387	507	475	0
000056	2	motorbike	933	368	1026	541	0
000056	4	car	370	387	508	475	0
000057	2	motorbike	945	367	1040	542	0
000057	4	car	371	386	509	474	0
000058	2	motorbike	958	367	1054	543	0
000058	4	car	373	386	511	474	0
000059	2	motorbike	975	364	1078	545	0
000059	4	car	374	385	512	473	0
000060	2	motorbike	992	361	1103	548	0
000060	4	car	375	385	513	473	0
000061	2	motorbike	1009	358	1128	550	0
000061	4	car	377	385	515	473	0
000061	6	car	0	327	460	666	1
000062	2	motorbike	1026	355	1153	553	0
000062	4	car	378	384	516	472	0
000062	6	car	0	327	475	666	1
000063	2	motorbike	1043	352	1177	556	0
000063	4	car	379	384	517	472	0
000063	6	car	0	327	491	666	1
000064	2	motorbike	1060	349	1202	558	0
000064	4	car	380	383	518	471	0
000064	6	car	0	327	507	666	1
000065	2	motorbike	1077	346	1227	561	0
000065	4	car	382	383	520	471	0
000065	6	car	0	328	522	666	1
000066	4	car	383	382	521	470	0
000066	6	car	0	328	538	666	1
000067	4	car	384	382	522	470	0
000067	6	car	0	328	554	666	1
000068	6	car	1	329	570	667	1
000069	6	car	1	329	598	666	1
000070	6	car	1	329	627	666	1
000071	6	car	1	329	655	666	1
000072	6	car	1	329	684	666	1
000073	6	car	1	329	712	666	1
000074	6	car	1	329	741	666	1
000075	6	car	1	329	770	666	1
000076	6	car	1	320	795	665	1
000077	6	car	1	312	820	665	1
000078	6	car	1	304	845	665	1
000079	6	car	1	296	870	665	1
000080	6	car	1	287	895	665	1
000081	6	car	1	279	920	665	1
000082	6	car	1	271	945	665	1
000083	6	car	1	263	970	665	1
000084	6	car	1	255	995	665	1
000085	6	car	1	255	1017	668	1
000086	6	car	1	255	1039	672	1
000087	6	car	1	255	1061	676	1
000088	6	car	1	255	1084	680	1
000089	6	car	1	255	1106	683	1
000090	6	car	1	255	1128	687	1
000091	6	car	1	255	1150	691	1
000092	6	car	1	255	1173	695	1
000093	6	car	1	255	1195	698	1
000094	6	car	1	255	1217	702	1
000095	6	car	1	255	1239	706	1
000096	6	car	1	255	1262	710	1
000097	6	car	1	255	1262	710	1
000098	6	car	1	255	1262	710	1
000099	6	car	1	255	1262	710	1
000100	6	car	1	255	1262	710	1
