000014	6	person	373	373	428	446	0
000014	7	person	264	380	330	455	0
000015	1	car	449	362	641	528	0
000015	2	car	723	407	824	492	1
000015	3	motorbike	679	414	723	501	0
000015	4	motorbike	224	421	305	501	0
000015	5	motorbike	362	417	419	515	0
000015	6	person	368	371	426	444	0
000015	7	person	248	375	314	453	0
000016	1	car	449	362	641	528	0
000016	2	car	721	407	828	492	1
000016	3	motorbike	677	414	721	501	0
000016	4	motorbike	204	419	295	504	0
000016	5	motorbike	357	416	417	519	0
000016	6	person	362	369	424	442	0
000016	7	person	232	369	298	451	0
000017	1	car	449	362	641	528	0
000017	2	car	720	405	832	494	1
000017	3	motorbike	675	416	720	503	0
000017	4	motorbike	186	417	284	510	0
000017	5	motorbike	352	416	417	524	0
000017	6	person	359	368	424	440	0
000017	7	person	218	366	282	449	0
000018	1	car	449	362	641	528	0
000018	2	car	718	403	833	494	1
000018	3	motorbike	673	416	718	503	0
000018	4	motorbike	167	416	266	513	0
000018	5	motorbike	343	416	410	528	0
000018	6	person	352	364	417	437	0
000018	7	person	202	360	266	448	0
000019	1	car	448	362	640	528	0
000019	2	car	716	403	837	494	1
000019	3	motorbike	672	416	716	503	0
000019	4	motorbike	149	414	248	517	0
000019	5	motorbike	336	417	403	531	0
000019	6	person	344	362	410	435	0
000019	7	person	188	357	252	446	0
000020	1	car	448	362	640	528	0
000020	2	car	714	401	839	494	1
000020	3	motorbike	670	416	714	503	0
000020	4	motorbike	131	414	231	520	0
000020	5	motorbike	327	419	398	536	0
000020	6	person	337	359	403	432	0
000020	7	person	170	355	234	444	0
000021	1	car	448	362	640	528	0
000021	2	car	712	400	842	494	1
000021	3	motorbike	668	416	712	503	0
000021	4	motorbike	113	412	213	524	0
000021	5	motorbike	320	421	391	540	0
000021	6	person	330	357	396	430	0
000021	7	person	152	353	216	442	0
000022	1	car	448	362	640	528	0
000022	2	car	711	400	846	496	1
000022	3	motorbike	668	417	712	504	0
000022	4	motorbike	96	412	195	528	0
000022	5	motorbike	312	423	385	545	0
000022	6	person	325	355	391	428	0
000022	7	person	136	353	199	442	0
000023	1	car	448	362	640	528	0
000023	2	car	712	398	848	494	1
000023	3	motorbike	666	414	711	501	0
000023	4	motorbike	78	410	177	531	0
000023	5	motorbike	304	423	380	545	0
000023	6	person	316	353	384	432	0
000023	7	person	119	352	181	440	0
000024	1	car	448	360	640	526	0
000024	2	car	716	398	851	494	1
000024	3	motorbike	664	412	709	499	0
000024	5	motorbike	296	423	375	545	0
000024	6	person	307	352	378	437	0
000025	1	car	448	360	640	526	0
000025	2	car	720	398	855	494	1
000025	3	motorbike	664	410	709	497	0
000025	5	motorbike	288	424	369	545	0
000025	6	person	300	352	373	442	0
000026	1	car	448	360	640	526	0
000026	2	car	723	398	858	494	1
000026	3	motorbike	663	407	707	494	0
000026	5	motorbike	280	424	364	545	0
000026	6	person	291	350	368	448	0
000027	1	car	448	360	640	526	0
000027	2	car	727	398	862	494	1
000027	3	motorbike	661	405	705	492	0
000027	5	motorbike	273	426	360	547	0
000027	6	person	284	350	362	453	0
000028	1	car	448	360	640	526	0
000028	2	car	730	398	865	494	1
000028	3	motorbike	661	403	705	490	0
000028	5	motorbike	257	424	350	552	0
000028	6	person	270	346	352	455	0
000029	1	car	448	360	640	526	0
000029	2	car	728	398	869	496	1
000029	3	motorbike	659	403	704	490	0
000029	5	motorbike	241	423	339	558	0
000029	6	person	256	343	343	458	0
000030	1	car	448	360	640	526	0
000030	2	car	728	398	872	499	1
000030	3	motorbike	657	403	702	490	0
000030	5	motorbike	225	421	330	563	0
000030	6	person	241	341	334	460	0
000030	8	person	1125	305	1255	593	1
000030	9	motorbike	1059	453	1271	648	1
000031	1	car	448	360	640	526	0
000031	2	car	728	398	876	503	1
000031	3	motorbike	657	403	702	490	0
000031	5	motorbike	211	419	320	570	0
000031	6	person	229	337	325	464	0
000031	8	person	1098	311	1228	599	1
000031	9	motorbike	1038	453	1249	648	1
000032	1	car	448	360	640	526	0
000032	2	car	728	398	880	506	1
000032	3	motorbike	656	403	700	490	0
000032	5	motorbike	195	417	309	576	0
000032	6	person	215	334	316	467	0
000032	8	person	1073	316	1203	604	1
000032	9	motorbike	1016	455	1228	650	1
000033	1	car	448	360	640	526	0
000033	2	car	728	398	883	510	1
000033	3	motorbike	656	403	700	490	0
000033	5	motorbike	179	416	300	581	0
000033	6	person	200	332	307	469	0
000033	8	person	1047	321	1178	609	1
000033	9	motorbike	997	456	1208	650	1
000034	1	car	448	360	640	526	0
000034	2	car	728	398	887	513	1
000034	3	motorbike	654	403	698	490	0
000034	5	motorbike	163	414	289	586	0
000034	6	person	186	328	298	472	0
000034	8	person	1022	327	1153	615	1
000034	9	motorbike	976	458	1187	652	1
000035	1	car	448	360	640	526	0
000035	2	car	728	398	890	517	1
000035	3	motorbike	654	403	698	490	0
000035	5	motorbike	149	414	280	593	0
000035	6	person	174	327	289	476	0
000035	8	person	997	332	1128	620	1
000035	9	motorbike	956	460	1168	654	1
000036	1	car	446	359	640	524	0
000036	2	car	728	398	890	517	1
000036	3	motorbike	654	403	696	488	0
000036	5	motorbike	131	414	266	599	0
000036	6	person	156	320	273	474	0
000036	8	person	983	334	1112	615	1
000036	9	motorbike	944	458	1150	648	1
000037	1	car	446	359	640	524	0
000037	2	car	730	398	892	517	1
000037	3	motorbike	654	403	696	487	0
000037	5	motorbike	115	416	254	606	0
000037	6	person	138	314	259	472	0
000037	8	person	968	336	1096	609	1
000037	9	motorbike	933	456	1132	645	1
000038	1	car	446	359	640	524	0
000038	2	car	730	398	892	517	1
000038	3	motorbike	654	403	696	487	0
000038	5	motorbike	97	417	241	611	0
000038	6	person	120	307	243	472	0
000038	8	person	954	337	1080	604	1
000038	9	motorbike	922	455	1114	641	1
000039	1	car	446	359	640	524	0
000039	2	car	732	398	894	517	1
000039	3	motorbike	654	403	696	485	0
000039	5	motorbike	81	419	229	618	0
000039	6	person	103	302	229	471	0
000039	8	person	942	339	1064	599	1
000039	9	motorbike	910	455	1096	638	1
000040	1	car	446	357	640	524	0
000040	2	car	732	398	894	517	1
000040	3	motorbike	656	403	695	483	0
000040	5	motorbike	64	421	216	624	0
000040	6	person	87	296	213	471	0
000040	8	person	928	341	1048	593	1
000040	9	motorbike	899	453	1079	632	1
000041	1	car	446	357	640	524	0
000041	2	car	734	398	896	517	1
000041	3	motorbike	656	403	695	483	0
000041	5	motorbike	48	423	204	631	0
000041	6	person	69	289	199	469	0
000041	8	person	913	343	1032	588	1
000041	9	motorbike	888	451	1061	629	1
000042	1	car	444	357	640	524	0
000042	2	car	736	398	897	517	1
000042	3	motorbike	656	403	695	481	0
000042	5	motorbike	35	423	183	627	0
000042	6	person	51	284	183	467	0
000042	8	person	901	346	1016	583	1
000042	9	motorbike	876	451	1043	625	1
000043	1	car	444	357	640	524	0
000043	2	car	736	398	897	517	1
000043	3	motorbike	656	403	695	480	0
000043	5	motorbike	23	424	163	624	0
000043	6	person	33	277	168	467	0
000043	8	person	887	348	1000	577	1
000043	9	motorbike	865	449	1025	622	1
000044	1	car	444	355	640	524	0
000044	2	car	737	398	899	517	1
000044	3	motorbike	656	403	695	480	0
000044	5	motorbike	10	424	142	620	0
000044	6	person	16	272	152	465	0
000044	8	person	872	350	984	572	1
000044	9	motorbike	855	448	1008	616	1
000044	12	person	394	389	433	483	0
000045	1	car	444	355	640	524	0
000045	2	car	737	398	899	517	1
000045	3	motorbike	657	403	693	478	0
000045	8	person	860	352	968	567	1
000045	9	motorbike	842	448	990	613	1
000045	12	person	389	389	428	483	0
000046	1	car	444	355	640	524	0
000046	2	car	739	398	901	517	1
000046	3	motorbike	657	403	693	476	0
000046	8	person	846	353	952	561	1
000046	9	motorbike	832	446	972	609	1
000046	12	person	384	389	423	483	0
000047	1	car	444	355	640	524	0
000047	2	car	741	398	903	517	1
000047	3	motorbike	657	403	693	476	0
000047	8	person	832	355	936	556	1
000047	9	motorbike	821	444	954	606	1
000047	12	person	380	391	419	485	0
000048	1	car	442	353	640	524	0
000048	2	car	746	396	910	517	1
000048	3	motorbike	657	403	693	474	0
000048	8	person	819	359	920	551	1
000048	9	motorbike	810	444	938	602	1
000048	10	motorbike	250	405	316	487	0
000048	11	person	268	366	307	433	0
000048	12	person	375	391	414	485	0
000049	1	car	442	353	640	524	0
000049	2	car	753	396	919	517	1
000049	3	motorbike	659	403	693	474	0
000049	8	person	814	359	913	545	1
000049	9	motorbike	805	446	931	599	1
000049	10	motorbike	231	405	298	487	0
000049	11	person	252	362	291	435	0
000049	12	person	371	391	410	485	0
000050	1	car	442	353	640	524	0
000050	2	car	759	394	928	519	1
000050	3	motorbike	661	403	695	474	0
000050	8	person	810	359	906	542	1
000050	9	motorbike	801	448	924	595	1
000050	10	motorbike	211	405	282	488	0
000050	11	person	236	360	277	437	0
000050	12	person	366	392	405	487	0
000051	1	car	442	353	640	524	0
000051	2	car	766	394	935	519	1
000051	3	motorbike	663	403	696	474	0
000051	8	person	807	360	899	538	1
000051	9	motorbike	798	449	919	593	1
000051	10	motorbike	192	405	266	490	0
000051	11	person	220	359	263	439	0
000051	12	person	362	392	401	487	0
000052	1	car	442	352	640	524	0
000052	2	car	771	394	944	519	1
000052	3	motorbike	664	403	698	474	0
000052	8	person	801	360	892	533	1
000052	9	motorbike	792	451	912	590	1
000052	10	motorbike	172	405	250	492	0
000052	11	person	204	357	247	440	0
000052	12	person	357	394	396	488	0
000053	1	car	442	352	641	524	0
000053	2	car	778	392	952	520	1
000053	3	motorbike	666	403	700	474	0
000053	8	person	798	360	885	529	1
000053	9	motorbike	789	453	904	588	1
000053	10	motorbike	152	405	234	494	0
000053	11	person	188	355	232	442	0
000053	12	person	353	394	392	488	0
000054	1	car	440	352	641	522	0
000054	2	car	784	392	961	520	1
000054	3	motorbike	668	405	702	476	0
000054	8	person	794	362	880	526	1
000054	9	motorbike	785	455	899	584	1
000054	12	person	350	396	389	490	0
000055	1	car	440	352	641	522	0
000055	2	car	791	392	968	520	1
000055	3	motorbike	668	403	702	474	0
000055	8	person	789	362	872	520	1
000055	9	motorbike	780	456	892	581	1
000055	12	person	344	392	382	490	0
000056	1	car	440	350	641	522	0
000056	2	car	796	391	977	522	1
000056	3	motorbike	670	403	704	474	0
000056	8	person	785	362	865	517	1
000056	9	motorbike	776	458	885	579	1
000056	12	person	339	389	376	490	0
000057	1	car	440	350	641	522	0
000057	2	car	803	391	986	522	1
000057	3	motorbike	672	401	705	472	0
000057	8	person	782	364	858	513	1
000057	9	motorbike	773	460	880	576	1
000057	12	person	334	385	371	490	0
000058	1	car	440	350	641	522	0
000058	2	car	808	391	993	522	1
000058	3	motorbike	673	401	707	472	0
000058	8	person	776	364	851	508	1
000058	9	motorbike	768	462	872	574	1
000058	12	person	330	382	366	492	0
000059	1	car	440	350	641	522	0
000059	2	car	816	389	1002	524	1
000059	3	motorbike	673	400	707	471	0
000059	8	person	773	364	844	504	1
000059	9	motorbike	764	464	865	570	1
000059	12	person	325	378	360	492	0
000060	1	car	439	348	641	522	0
000060	2	car	821	389	1011	524	1
000060	3	motorbike	675	400	709	471	0
000060	8	person	769	366	839	501	1
000060	9	motorbike	760	467	860	568	1
000060	12	person	320	375	355	492	0
000061	1	car	439	348	641	522	0
000061	2	car	828	389	1020	526	1
000061	3	motorbike	677	398	711	469	0
000061	8	person	766	366	835	499	1
000061	9	motorbike	759	465	855	567	1
000061	12	person	314	371	350	492	0
000062	1	car	439	348	641	522	0
000062	2	car	828	387	1029	528	1
000062	3	motorbike	679	398	712	469	0
000062	8	person	764	366	832	497	1
000062	9	motorbike	759	464	851	565	1
000062	12	person	311	369	344	494	0
000063	1	car	439	348	641	522	0
000063	2	car	828	385	1038	529	1
000063	3	motorbike	679	396	712	467	0
000063	8	person	760	368	830	496	1
000063	9	motorbike	759	462	846	563	1
000063	12	person	302	369	337	494	0
000064	1	car	439	346	641	522	0
000064	2	car	828	384	1048	531	1
000064	3	motorbike	679	396	712	467	0
000064	8	person	759	368	826	494	1
000064	9	motorbike	757	460	842	561	1
000064	12	person	295	369	332	494	0
000065	1	car	439	346	641	522	0
000065	2	car	828	382	1057	533	1
000065	3	motorbike	679	396	712	467	0
000065	8	person	755	368	824	492	1
000065	9	motorbike	757	458	839	560	1
000065	12	person	288	371	325	494	0
000066	1	car	437	346	641	522	0
000066	2	car	828	382	1068	535	1
000066	3	motorbike	679	396	712	467	0
000066	8	person	753	369	821	490	1
000066	9	motorbike	757	456	833	558	1
000066	12	person	280	371	320	494	0
000067	1	car	437	346	641	522	0
000067	2	car	828	380	1077	536	1
000067	3	motorbike	680	394	714	465	0
000067	8	person	750	369	819	488	1
000067	9	motorbike	757	455	830	556	1
000067	12	person	272	371	312	496	0
000068	1	car	437	344	641	522	0
000068	2	car	828	378	1086	538	1
000068	3	motorbike	680	394	714	465	0
000068	8	person	748	369	816	487	1
000068	9	motorbike	755	453	826	554	1
000068	12	person	264	373	307	496	0
000068	15	person	824	400	864	472	0
000069	1	car	437	344	641	522	0
000069	2	car	828	376	1096	540	1
000069	3	motorbike	680	394	714	465	0
000069	8	person	744	371	814	485	1
000069	9	motorbike	755	451	821	552	1
000069	12	person	257	373	300	496	0
000069	15	person	828	398	871	472	0
000070	1	car	437	344	641	522	0
000070	2	car	828	375	1105	542	1
000070	3	motorbike	680	394	714	465	0
000070	8	person	743	371	810	483	1
000070	9	motorbike	755	449	817	551	1
000070	12	person	250	373	295	496	0
000070	15	person	832	398	878	474	0
000071	1	car	437	344	643	522	0
000071	2	car	830	375	1116	544	1
000071	3	motorbike	682	394	716	465	0
000071	8	person	741	373	808	483	1
000071	9	motorbike	755	449	814	549	1
000071	12	person	243	375	289	497	0
000071	15	person	837	398	885	476	0
000072	1	car	437	343	643	520	0
000072	2	car	819	373	1127	547	1
000072	3	motorbike	682	392	716	464	0
000072	8	person	732	373	800	483	1
000072	9	motorbike	746	451	803	547	1
000072	12	person	236	373	284	499	0
000072	15	person	840	398	892	478	0
000073	1	car	439	343	645	520	0
000073	2	car	810	371	1139	551	1
000073	3	motorbike	684	392	716	462	0
000073	8	person	723	375	791	485	1
000073	9	motorbike	737	453	794	547	1
000073	12	person	229	373	279	501	0
000073	15	person	846	398	899	480	0
000074	1	car	440	343	647	520	0
000074	2	car	801	369	1152	554	1
000074	3	motorbike	684	392	718	460	0
000074	8	person	716	376	784	487	1
000074	9	motorbike	728	455	785	545	1
000074	12	person	222	373	273	503	0
000074	15	person	849	398	906	481	0
000075	1	car	440	343	647	520	0
000075	2	car	791	368	1162	558	1
000075	3	motorbike	686	391	718	458	0
000075	8	person	707	376	775	487	1
000075	9	motorbike	720	456	776	545	1
000075	12	person	215	373	268	504	0
000075	15	person	855	398	915	483	0
000076	1	car	442	343	648	520	0
000076	2	car	782	366	1175	561	1
000076	3	motorbike	686	391	718	456	0
000076	8	person	698	378	766	488	1
000076	9	motorbike	711	458	768	544	1
000076	12	person	208	373	263	506	0
000076	15	person	860	396	922	481	0
000077	1	car	444	343	650	520	0
000077	2	car	773	364	1187	565	1
000077	3	motorbike	688	391	720	455	0
000077	8	person	691	380	759	490	1
000077	9	motorbike	702	460	759	544	1
000077	12	person	202	373	259	508	0
000077	15	person	867	396	931	481	0
000078	1	car	446	343	652	520	0
000078	2	car	771	364	1200	574	1
000078	3	motorbike	688	389	720	453	0
000078	8	person	682	391	753	494	1
000078	9	motorbike	695	458	755	542	1
000078	12	person	192	373	248	508	0
000078	15	person	874	396	940	480	0
000079	1	car	448	343	654	520	0
000079	2	car	771	364	1212	583	1
000079	3	motorbike	689	389	720	451	0
000079	8	person	675	401	748	497	1
000079	9	motorbike	688	458	752	542	1
000079	12	person	181	373	238	508	0
000079	15	person	881	396	949	480	0
000080	1	car	449	343	656	520	0
000080	2	car	771	364	1224	593	1
000080	3	motorbike	691	389	721	449	0
000080	8	person	666	414	743	501	1
000080	9	motorbike	680	458	750	540	1
000080	12	person	172	373	229	508	0
000080	15	person	887	396	956	480	0
000081	1	car	451	343	657	520	0
000081	2	car	771	364	1237	602	1
000081	3	motorbike	691	389	721	449	0
000081	8	person	659	424	737	504	1
000081	9	motorbike	673	458	746	540	1
000081	12	person	161	373	218	508	0
000081	15	person	894	396	965	478	0
000082	1	car	453	343	659	520	0
000082	2	car	771	364	1251	613	1
000082	3	motorbike	693	389	723	449	0
000082	9	motorbike	666	458	744	540	1
000082	12	person	152	373	209	508	0
000082	15	person	901	396	974	478	0
000083	1	car	455	343	661	522	0
000083	2	car	785	362	1256	611	1
000083	3	motorbike	693	391	723	451	0
000083	9	motorbike	664	458	759	538	1
000083	12	person	142	369	199	508	0
000083	15	person	908	396	983	478	0
000084	1	car	456	343	663	522	0
000084	2	car	800	362	1264	611	1
000084	3	motorbike	695	391	725	451	0
000084	9	motorbike	664	458	773	538	1
000084	12	person	133	368	190	510	0
000084	15	person	915	394	990	478	0
000085	1	car	458	343	664	522	0
000085	2	car	814	360	1271	609	1
000085	3	motorbike	695	392	725	453	0
000085	9	motorbike	664	458	787	538	1
000085	12	person	124	366	181	512	0
000085	15	person	922	394	999	480	0
000086	1	car	460	344	666	522	0
000086	2	car	828	360	1278	609	1
000086	3	motorbike	696	392	727	453	0
000086	9	motorbike	664	458	801	538	1
000086	12	person	113	364	170	512	0
000086	15	person	931	394	1008	481	0
000087	1	car	460	344	666	522	0
000087	2	car	837	360	1276	608	1
000087	3	motorbike	698	394	728	455	0
000087	9	motorbike	664	458	801	538	1
000087	12	person	104	362	161	513	0
000087	13	motorbike	385	403	442	490	0
000087	14	person	392	369	449	448	0
000087	15	person	938	394	1015	483	0
000088	1	car	460	344	666	522	0
000088	2	car	848	360	1276	608	1
000088	3	motorbike	698	394	728	455	0
000088	9	motorbike	666	460	803	540	1
000088	12	person	96	360	152	515	0
000088	13	motorbike	376	405	433	492	0
000088	14	person	380	366	439	444	0
000088	15	person	947	394	1024	485	0
000089	1	car	460	344	666	522	0
000089	2	car	858	360	1276	608	1
000089	3	motorbike	698	394	728	455	0
000089	9	motorbike	668	462	805	542	1
000089	12	person	85	359	142	515	0
000089	13	motorbike	368	408	424	496	0
000089	14	person	369	362	428	440	0
000089	15	person	954	394	1032	487	0
000090	1	car	460	344	666	522	0
000090	2	car	869	360	1276	608	1
000090	3	motorbike	700	394	730	455	0
000090	9	motorbike	670	464	807	544	1
000090	12	person	76	357	133	517	0
000090	13	motorbike	359	412	416	499	0
000090	14	person	359	359	417	437	0
000090	15	person	961	394	1040	487	0
000091	1	car	460	344	666	522	0
000091	2	car	880	360	1276	608	1
000091	3	motorbike	700	394	730	455	0
000091	9	motorbike	672	464	808	544	1
000091	12	person	67	355	124	519	0
000091	13	motorbike	352	416	408	503	0
000091	14	person	348	357	407	435	0
000091	15	person	970	394	1048	488	0
000092	1	car	460	344	666	522	0
000092	2	car	890	360	1276	608	1
000092	3	motorbike	702	394	732	455	0
000092	9	motorbike	673	465	810	545	1
000092	12	person	58	353	115	517	0
000092	13	motorbike	337	412	400	506	0
000092	14	person	339	355	398	433	0
000092	15	person	977	394	1057	490	0
000093	1	car	460	344	666	522	0
000093	2	car	901	360	1276	608	1
000093	3	motorbike	702	394	732	455	0
000093	9	motorbike	675	467	812	547	1
000093	12	person	49	353	106	517	0
000093	13	motorbike	323	408	392	510	0
000093	14	person	332	353	391	432	0
000093	15	person	986	394	1064	492	0
000094	1	car	460	344	666	522	0
000094	2	car	912	360	1276	608	1
000094	3	motorbike	704	394	734	455	0
000094	9	motorbike	677	469	814	549	1
000094	12	person	40	353	97	517	0
000094	13	motorbike	309	405	384	513	0
000094	14	person	323	352	382	430	0
000094	15	person	993	394	1073	494	0
000095	1	car	460	344	666	522	0
000095	2	car	922	360	1276	608	1
000095	3	motorbike	704	394	734	455	0
000095	9	motorbike	679	469	816	549	1
000095	12	person	33	353	90	517	0
000095	13	motorbike	295	401	376	519	0
000095	14	person	316	350	375	428	0
000095	15	person	1002	394	1082	496	0
000096	1	car	460	344	666	522	0
000096	2	car	922	360	1276	608	1
000096	3	motorbike	705	394	736	455	0
000096	9	motorbike	680	471	817	551	1
000096	12	person	26	353	83	517	0
000096	13	motorbike	275	407	364	524	0
000096	14	person	296	348	360	433	0
000096	15	person	1002	394	1088	494	0
000097	1	car	460	344	666	522	0
000097	2	car	922	360	1276	608	1
000097	3	motorbike	705	394	736	455	0
000097	9	motorbike	682	472	819	552	1
000097	12	person	21	355	78	519	0
000097	13	motorbike	256	412	352	529	0
000097	14	person	279	348	346	439	0
000097	15	person	1002	394	1093	494	0
000098	1	car	460	344	666	522	0
000098	2	car	922	360	1276	608	1
000098	3	motorbike	707	396	737	456	0
000098	9	motorbike	684	474	821	554	1
000098	12	person	14	357	71	520	0
000098	13	motorbike	236	419	341	535	0
000098	14	person	261	346	332	444	0
000098	15	person	1002	394	1098	494	0
000099	1	car	460	344	666	522	0
000099	2	car	922	360	1276	608	1
000099	3	motorbike	707	396	737	456	0
000099	9	motorbike	684	474	821	554	1
000099	12	person	8	359	65	522	0
000099	13	motorbike	216	424	328	540	0
000099	14	person	243	346	318	449	0
000099	15	person	1002	394	1104	494	0
000100	1	car	460	344	666	522	0
000100	2	car	922	360	1276	608	1
000100	3	motorbike	707	396	737	456	0
000100	9	motorbike	684	474	821	554	1
000100	12	person	3	360	60	524	0
000100	13	motorbike	199	432	318	547	0
000100	14	person	225	346	305	455	0
000100	15	person	1002	394	1111	494	0
