000001	1	person	1045	389	1090	463	0
000001	2	motorbike	1033	452	1092	522	0
000001	4	car	781	422	1011	491	0
000001	5	car	587	430	753	482	0
000001	6	motorbike	355	419	446	504	0
000001	7	car	93	414	128	459	0
000001	8	car	544	423	620	459	0
000001	9	car	511	426	563	458	0
000002	1	person	1045	389	1090	463	0
000002	2	motorbike	1033	452	1092	522	0
000002	4	car	805	420	1032	489	0
000002	5	car	603	429	769	481	0
000002	6	motorbike	376	419	468	504	0
000002	7	car	94	414	135	459	0
000002	8	car	537	423	613	459	0
000002	9	car	504	425	556	457	0
000003	1	person	1045	389	1090	463	0
000003	2	motorbike	1033	452	1092	522	0
000003	4	car	829	419	1054	488	0
000003	5	car	620	428	786	480	0
000003	6	motorbike	397	419	491	504	0
000003	7	car	95	414	142	459	0
000003	8	car	530	423	606	459	0
000003	9	car	497	425	549	457	0
000004	1	person	1045	389	1090	463	0
000004	2	motorbike	1034	452	1092	522	0
000004	4	car	853	417	1075	486	0
000004	5	car	636	428	802	480	0
000004	6	motorbike	418	420	513	504	0
000004	7	car	96	414	149	459	0
000004	8	car	524	423	600	459	0
000004	9	car	491	425	543	457	0
000005	1	person	1045	389	1090	463	0
000005	2	motorbike	1034	452	1093	522	0
000005	4	car	878	416	1097	485	0
000005	5	car	653	427	819	479	0
000005	6	motorbike	440	420	536	505	0
000005	7	car	98	414	156	460	0
000005	8	car	517	424	593	460	0
000005	9	car	484	425	536	457	0
000005	10	motorbike	637	426	666	455	0
000006	1	person	1045	389	1090	463	0
000006	2	motorbike	1034	452	1093	522	0
000006	4	car	902	414	1118	484	0
000006	5	car	669	426	835	478	0
000006	6	motorbike	461	420	559	505	0
000006	7	car	99	414	163	460	0
000006	8	car	510	424	586	460	0
000006	9	car	477	425	529	457	0
000006	10	motorbike	630	426	659	455	0
000007	1	person	1045	389	1090	463	0
000007	2	motorbike	1035	452	1093	522	0
000007	4	car	926	413	1140	482	0
000007	5	car	686	426	852	478	0
000007	6	motorbike	482	421	581	505	0
000007	7	car	100	414	170	460	0
000007	8	car	504	424	580	460	0
000007	9	car	471	425	523	457	0
000007	10	motorbike	624	426	653	456	0
000008	1	person	1045	389	1090	463	0
000008	2	motorbike	1035	452	1093	522	0
000008	4	car	950	411	1161	481	0
000008	5	car	702	425	868	477	0
000008	6	motorbike	503	421	604	505	0
000008	7	car	101	414	177	460	0
000008	8	car	497	424	573	460	0
000008	9	car	464	425	516	457	0
000008	10	motorbike	618	426	647	456	0
000009	1	person	1045	389	1090	463	0
000009	2	motorbike	1036	452	1094	522	0
000009	4	car	975	410	1183	480	0
000009	5	car	719	425	885	477	0
000009	6	motorbike	525	422	627	506	0
000009	7	car	103	415	185	461	0
000009	9	car	458	425	510	457	0
000009	10	motorbike	612	427	641	457	0
000010	1	person	1045	389	1090	463	0
000010	2	motorbike	1036	452	1094	522	0
000010	4	car	997	407	1196	477	0
000010	5	car	738	424	904	476	0
000010	6	motorbike	553	420	659	505	0
000010	7	car	110	415	195	461	0
000010	9	car	450	425	502	457	0
000010	10	motorbike	602	426	631	456	0
000011	1	person	1045	389	1090	463	0
000011	2	motorbike	1036	452	1094	522	0
000011	4	car	1020	405	1210	475	0
000011	5	car	758	423	924	476	0
000011	6	motorbike	582	419	692	505	0
000011	7	car	117	415	205	462	0
000011	9	car	443	425	495	457	0
000011	10	motorbike	592	426	621	456	0
000012	1	person	1045	389	1090	463	0
000012	2	motorbike	1036	452	1094	522	0
000012	4	car	1043	403	1223	472	0
000012	5	car	778	422	944	476	0
000012	6	motorbike	611	418	725	504	0
000012	7	car	124	415	215	463	0
000012	9	car	435	425	487	457	0
000012	10	motorbike	583	426	612	456	0
000013	1	person	1045	389	1090	463	0
000013	2	motorbike	1036	452	1094	522	0
000013	4	car	1065	400	1237	470	0
000013	5	car	798	422	963	475	0
000013	6	motorbike	640	416	758	504	0
000013	7	car	132	416	225	464	0
000013	9	car	428	425	480	457	0
000013	10	motorbike	573	425	602	455	0
000014	1	person	1045	389	1090	463	0
000014	2	motorbike	1036	452	1094	522	0
000014	4	car	1088	398	1250	467	0
000014	5	car	818	421	983	475	0
000014	6	motorbike	669	415	791	503	0
000014	7	car	139	416	235	465	0
000014	9	car	420	425	472	457	0
000014	10	motorbike	564	425	593	455	0
000015	1	person	1045	389	1090	463	0
000015	2	motorbike	1036	452	1094	522	0
000015	4	car	1111	396	1264	465	0
000015	5	car	838	420	1003	475	0
000015	6	motorbike	698	414	824	503	0
000015	7	car	146	416	245	466	0
000015	9	car	413	425	465	457	0
000015	10	motorbike	554	425	583	455	0
000016	1	person	1045	389	1090	463	0
000016	2	motorbike	1036	452	1094	522	0
000016	4	car	1134	394	1278	463	0
000016	5	car	858	420	1023	475	0
000016	6	motorbike	727	413	857	503	0
000016	7	car	154	417	255	467	0
000016	8	car	449	421	525	457	0
000016	9	car	406	425	458	457	0
000016	10	motorbike	545	425	574	455	0
000017	1	person	1045	389	1090	463	0
000017	2	motorbike	1036	452	1094	522	0
000017	4	car	1153	394	1278	462	0
000017	5	car	877	417	1042	472	0
000017	6	motorbike	761	411	891	501	0
000017	7	car	165	417	267	467	0
000017	8	car	442	421	518	457	0
000017	9	car	397	424	449	456	0
000017	10	motorbike	535	425	564	455	0
000017	11	motorbike	717	423	754	459	0
000018	1	person	1045	389	1090	463	0
000018	2	motorbike	1036	452	1094	522	0
000018	4	car	1173	394	1278	462	0
000018	5	car	897	415	1062	469	0
000018	6	motorbike	796	410	926	500	0
000018	7	car	176	418	280	468	0
000018	8	car	435	421	511	457	0
000018	9	car	389	424	441	456	0
000018	10	motorbike	525	426	555	456	0
000018	11	motorbike	705	423	742	459	0
000019	1	person	1045	389	1090	463	0
000019	2	motorbike	1036	452	1094	522	0
000019	4	car	1193	394	1278	462	0
000019	5	car	917	412	1082	467	0
000019	6	motorbike	831	409	961	499	0
000019	7	car	187	418	293	468	0
000019	8	car	429	421	505	457	0
000019	9	car	381	424	433	456	0
000019	10	motorbike	516	426	545	456	0
000019	11	motorbike	694	423	731	460	0
000020	1	person	1045	389	1090	463	0
000020	2	motorbike	1036	452	1094	522	0
000020	4	car	1213	394	1278	462	0
000020	5	car	936	410	1101	464	0
000020	6	motorbike	866	407	996	497	0
000020	7	car	198	419	305	469	0
000020	8	car	422	421	498	457	0
000020	9	car	372	423	424	455	0
000020	10	motorbike	506	427	536	457	0
000020	11	motorbike	683	423	720	460	0
000021	1	person	1045	389	1090	463	0
000021	2	motorbike	1036	452	1094	522	0
000021	4	car	1233	394	1278	462	0
000021	5	car	956	407	1121	461	0
000021	6	motorbike	901	406	1031	496	0
000021	7	car	209	419	318	469	0
000021	8	car	415	421	491	457	0
000021	9	car	364	423	416	455	0
000021	10	motorbike	496	427	526	457	0
000021	11	motorbike	672	423	709	461	0
000022	1	person	1045	389	1090	463	0
000022	2	motorbike	1036	452	1094	522	0
000022	6	motorbike	936	405	1066	495	0
000022	7	car	221	420	331	470	0
000022	8	car	409	421	485	457	0
000022	9	car	356	423	408	455	0
000022	10	motorbike	487	428	517	458	0
000022	11	motorbike	661	424	698	462	0
000023	1	person	1045	389	1090	463	0
000023	2	motorbike	1036	452	1094	522	0
000023	6	motorbike	966	403	1092	491	0
000023	7	car	232	419	346	471	0
000023	8	car	403	421	476	457	0
000023	9	car	356	423	408	455	0
000023	10	motorbike	478	428	508	458	0
000023	11	motorbike	652	423	689	461	0
000024	1	person	1045	389	1090	463	0
000024	2	motorbike	1036	452	1094	522	0
000024	6	motorbike	997	402	1118	488	0
000024	7	car	243	419	361	472	0
000024	8	car	397	422	468	457	0
000024	9	car	356	423	408	455	0
000024	10	motorbike	469	428	499	458	0
000024	11	motorbike	643	423	680	461	0
000025	1	person	1045	389	1090	463	0
000025	2	motorbike	1036	452	1094	522	0
000025	6	motorbike	1027	400	1144	485	0
000025	7	car	254	418	376	473	0
000025	8	car	391	422	460	458	0
000025	9	car	356	423	408	455	0
000025	10	motorbike	461	428	491	458	0
000025	11	motorbike	634	423	671	461	0
000026	1	person	1045	389	1090	463	0
000026	2	motorbike	1036	452	1094	522	0
000026	6	motorbike	1058	399	1170	482	0
000026	7	car	265	418	391	474	0
000026	8	car	385	423	452	458	0
000026	9	car	356	423	408	455	0
000026	10	motorbike	452	428	482	458	0
000026	11	motorbike	625	423	662	461	0
000027	1	person	1045	389	1090	463	0
000027	2	motorbike	1036	452	1094	522	0
000027	6	motorbike	1089	398	1197	479	0
000027	7	car	276	418	406	475	0
000027	8	car	380	424	444	459	0
000027	10	motorbike	444	428	474	458	0
000027	11	motorbike	616	423	653	461	0
000027	12	motorbike	839	420	874	456	0
000028	1	person	1045	389	1090	463	0
000028	2	motorbike	1036	452	1094	522	0
000028	6	motorbike	1113	395	1213	476	0
000028	7	car	289	418	422	475	0
000028	8	car	380	424	444	459	0
000028	10	motorbike	441	427	471	457	0
000028	11	motorbike	607	423	644	461	0
000028	12	motorbike	828	420	863	457	0
000029	1	person	1045	389	1090	463	0
000029	2	motorbike	1036	452	1094	522	0
000029	6	motorbike	1137	393	1229	473	0
000029	7	car	303	418	438	475	0
000029	8	car	380	424	444	459	0
000029	10	motorbike	438	427	468	457	0
000029	11	motorbike	598	423	635	461	0
000029	12	motorbike	817	421	852	458	0
000030	1	person	1045	389	1090	463	0
000030	2	motorbike	1036	452	1094	522	0
000030	6	motorbike	1161	390	1245	471	0
000030	7	car	317	418	454	476	0
000030	8	car	380	424	444	459	0
000030	10	motorbike	435	427	465	457	0
000030	11	motorbike	590	423	627	461	0
000030	12	motorbike	806	422	841	459	0
000031	1	person	1045	389	1090	463	0
000031	2	motorbike	1036	452	1094	522	0
000031	6	motorbike	1185	388	1261	468	0
000031	7	car	331	418	470	476	0
000031	8	car	380	424	444	459	0
000031	10	motorbike	432	427	462	457	0
000031	11	motorbike	581	423	618	461	0
000031	12	motorbike	795	423	830	460	0
000032	1	person	1045	389	1090	463	0
000032	2	motorbike	1036	452	1094	522	0
000032	5	car	1150	395	1224	451	0
000032	7	car	345	419	487	477	0
000032	9	car	293	425	345	457	0
000032	11	motorbike	573	423	610	461	0
000032	12	motorbike	785	424	820	462	0
000033	1	person	1045	389	1090	463	0
000033	2	motorbike	1036	452	1094	522	0
000033	5	car	1163	393	1234	448	0
000033	7	car	360	418	505	477	0
000033	9	car	287	424	339	456	0
000033	11	motorbike	557	422	594	460	0
000033	12	motorbike	775	423	810	461	0
000034	1	person	1045	389	1090	463	0
000034	2	motorbike	1036	452	1094	522	0
000034	5	car	1176	391	1245	446	0
000034	7	car	376	418	523	477	0
000034	9	car	281	424	334	455	0
000034	11	motorbike	541	421	578	459	0
000034	12	motorbike	765	422	800	460	0
000035	1	person	1045	389	1090	463	0
000035	2	motorbike	1036	452	1094	522	0
000035	5	car	1189	389	1256	443	0
000035	7	car	392	418	541	477	0
000035	9	car	275	423	329	455	0
000035	11	motorbike	525	420	562	458	0
000035	12	motorbike	756	422	791	460	0
000036	1	person	1045	389	1090	463	0
000036	2	motorbike	1036	452	1094	522	0
000036	5	car	1202	387	1267	441	0
000036	7	car	408	418	559	477	0
000036	9	car	269	423	324	454	0
000036	11	motorbike	509	419	546	457	0
000036	12	motorbike	746	421	781	459	0
000037	1	person	1045	389	1090	463	0
000037	2	motorbike	1036	452	1094	522	0
000037	7	car	424	418	577	478	0
000037	8	car	313	423	386	457	0
000037	9	car	263	423	319	454	0
000037	12	motorbike	737	421	772	459	0
000038	1	person	1045	389	1090	463	0
000038	2	motorbike	1036	452	1094	522	0
000038	7	car	445	417	601	478	0
000038	8	car	307	423	380	457	0
000038	9	car	255	423	312	453	0
000038	12	motorbike	724	421	759	459	0
000039	1	person	1045	389	1090	463	0
000039	2	motorbike	1036	452	1094	522	0
000039	7	car	466	416	626	478	0
000039	8	car	302	423	375	457	0
000039	9	car	247	423	306	453	0
000039	12	motorbike	712	421	747	459	0
000040	1	person	1045	389	1090	463	0
000040	2	motorbike	1036	452	1094	522	0
000040	7	car	487	416	650	478	0
000040	8	car	296	423	369	457	0
000040	9	car	240	423	299	453	0
000040	12	motorbike	699	422	734	460	0
000041	1	person	1045	389	1090	463	0
000041	2	motorbike	1036	452	1094	522	0
000041	7	car	508	415	675	478	0
000041	8	car	291	423	364	457	0
000041	9	car	232	423	293	453	0
000041	12	motorbike	687	422	722	460	0
000042	1	person	1045	389	1090	463	0
000042	2	motorbike	1036	452	1094	522	0
000042	7	car	529	415	700	478	0
000042	8	car	286	424	359	458	0
000042	9	car	225	423	287	453	0
000042	11	motorbike	485	420	522	458	0
000042	12	motorbike	675	423	710	461	0
000043	1	person	1045	389	1090	463	0
000043	2	motorbike	1036	452	1094	522	0
000043	7	car	548	414	720	478	0
000043	8	car	280	423	354	457	0
000043	9	car	219	423	281	453	0
000043	11	motorbike	478	420	514	458	0
000043	12	motorbike	665	423	700	461	0
000044	1	person	1045	389	1090	463	0
000044	2	motorbike	1036	452	1094	522	0
000044	7	car	568	414	741	478	0
000044	8	car	275	423	349	457	0
000044	9	car	214	423	276	453	0
000044	11	motorbike	471	421	506	458	0
000044	12	motorbike	656	423	691	461	0
000045	1	person	1045	389	1090	463	0
000045	2	motorbike	1036	452	1094	522	0
000045	7	car	588	413	761	478	0
000045	8	car	270	423	344	457	0
000045	9	car	209	423	271	453	0
000045	11	motorbike	464	422	498	458	0
000045	12	motorbike	646	423	681	461	0
000046	1	person	1045	389	1090	463	0
000046	2	motorbike	1036	452	1094	522	0
000046	7	car	607	413	782	478	0
000046	8	car	265	422	339	456	0
000046	9	car	203	423	265	453	0
000046	11	motorbike	457	422	490	458	0
000046	12	motorbike	637	423	672	461	0
000047	1	person	1045	389	1090	463	0
000047	2	motorbike	1036	452	1094	522	0
000047	7	car	627	412	802	478	0
000047	8	car	260	422	334	456	0
000047	9	car	198	423	260	453	0
000047	11	motorbike	450	423	482	458	0
000047	12	motorbike	627	423	662	461	0
000048	1	person	1045	389	1090	463	0
000048	2	motorbike	1036	452	1094	522	0
000048	7	car	647	412	823	478	0
000048	8	car	255	422	329	456	0
000048	9	car	193	423	255	453	0
000048	11	motorbike	444	424	474	458	0
000048	12	motorbike	618	424	653	462	0
000048	13	motorbike	112	421	146	473	1
000049	1	person	1045	389	1090	463	0
000049	2	motorbike	1036	452	1094	522	0
000049	7	car	671	411	847	477	0
000049	8	car	249	421	323	455	0
000049	9	car	187	422	249	452	0
000049	11	motorbike	436	424	466	458	0
000049	12	motorbike	607	424	642	462	0
000049	13	motorbike	120	421	156	473	1
000050	1	person	1045	389	1090	463	0
000050	2	motorbike	1036	452	1094	522	0
000050	7	car	695	410	871	476	0
000050	8	car	243	421	317	455	0
000050	9	car	181	422	243	452	0
000050	11	motorbike	428	425	458	459	0
000050	12	motorbike	596	424	631	462	0
000050	13	motorbike	128	422	166	474	1
000051	1	person	1045	389	1090	463	0
000051	2	motorbike	1036	452	1094	522	0
000051	7	car	719	409	895	475	0
000051	8	car	238	421	312	455	0
000051	9	car	175	422	237	452	0
000051	11	motorbike	420	426	450	460	0
000051	12	motorbike	585	424	620	462	0
000051	13	motorbike	137	423	176	475	1
000052	1	person	1045	389	1090	463	0
000052	2	motorbike	1036	452	1094	522	0
000052	7	car	743	408	919	474	0
000052	8	car	232	421	306	455	0
000052	9	car	169	422	231	452	0
000052	11	motorbike	412	427	442	461	0
000052	12	motorbike	574	424	609	462	0
000052	13	motorbike	145	424	186	475	1
000053	1	person	1045	389	1090	463	0
000053	2	motorbike	1036	452	1094	522	0
000053	7	car	767	407	943	473	0
000053	8	car	226	421	300	455	0
000053	9	car	163	422	225	452	0
000053	11	motorbike	404	428	434	462	0
000053	12	motorbike	563	424	598	462	0
000053	13	motorbike	153	425	196	476	1
000054	1	person	1045	389	1090	463	0
000054	2	motorbike	1036	452	1094	522	0
000054	7	car	791	406	967	472	0
000054	11	motorbike	396	429	426	463	0
000054	12	motorbike	553	424	588	462	0
000054	13	motorbike	162	426	206	477	1
000054	14	car	94	424	158	463	1
000055	1	person	1045	389	1090	463	0
000055	2	motorbike	1036	452	1094	522	0
000055	7	car	809	404	985	470	0
000055	11	motorbike	390	428	420	462	0
000055	12	motorbike	544	423	579	461	0
000055	13	motorbike	170	426	215	477	1
000055	14	car	99	423	168	464	1
000056	1	person	1045	389	1090	463	0
000056	2	motorbike	1036	452	1094	522	0
000056	7	car	828	403	1004	469	0
000056	11	motorbike	384	428	414	462	0
000056	12	motorbike	536	423	571	461	0
000056	13	motorbike	179	427	225	477	1
000056	14	car	104	423	178	465	1
000057	1	person	1045	389	1090	463	0
000057	2	motorbike	1036	452	1094	522	0
000057	7	car	846	402	1022	468	0
000057	11	motorbike	378	427	408	461	0
000057	12	motorbike	528	423	563	461	0
000057	13	motorbike	188	427	235	478	1
000057	14	car	110	423	188	466	1
000058	1	person	1045	389	1090	463	0
000058	2	motorbike	1036	452	1094	522	0
000058	7	car	865	401	1041	467	0
000058	11	motorbike	372	427	402	461	0
000058	12	motorbike	519	423	554	461	0
000058	13	motorbike	196	428	244	478	1
000058	14	car	115	423	198	467	1
000059	1	person	1045	389	1090	463	0
000059	2	motorbike	1036	452	1094	522	0
000059	7	car	883	400	1059	466	0
000059	11	motorbike	366	426	396	460	0
000059	12	motorbike	511	423	546	461	0
000059	13	motorbike	205	428	254	479	1
000059	14	car	121	423	208	468	1
000060	1	person	1045	389	1090	463	0
000060	2	motorbike	1036	452	1094	522	0
000060	7	car	902	399	1078	465	0
000060	11	motorbike	360	426	390	460	0
000060	12	motorbike	503	423	538	461	0
000060	13	motorbike	214	429	264	479	1
000060	14	car	126	423	218	469	1
000061	1	person	1045	389	1090	463	0
000061	2	motorbike	1036	452	1094	522	0
000061	7	car	921	398	1097	464	0
000061	11	motorbike	355	426	385	460	0
000061	12	motorbike	495	423	530	461	0
000061	13	motorbike	223	430	274	480	1
000061	14	car	132	423	228	470	1
000062	1	person	1045	389	1090	463	0
000062	2	motorbike	1036	452	1094	522	0
000062	7	car	945	395	1114	461	0
000062	11	motorbike	348	426	378	460	0
000062	12	motorbike	486	423	521	461	0
000062	13	motorbike	233	430	285	480	1
000062	14	car	143	423	239	470	1
000063	1	person	1045	389	1090	463	0
000063	2	motorbike	1036	452	1094	522	0
000063	7	car	970	393	1132	459	0
000063	11	motorbike	341	426	371	460	0
000063	12	motorbike	477	423	512	461	0
000063	13	motorbike	244	430	296	481	1
000063	14	car	154	424	250	471	1
000064	1	person	1045	389	1090	463	0
000064	2	motorbike	1036	452	1094	522	0
000064	7	car	994	391	1150	457	0
000064	11	motorbike	335	426	365	460	0
000064	12	motorbike	469	424	504	462	0
000064	13	motorbike	255	430	307	482	1
000064	14	car	165	425	261	472	1
000065	1	person	1045	389	1090	463	0
000065	2	motorbike	1036	452	1094	522	0
000065	7	car	1019	389	1168	454	0
000065	11	motorbike	328	426	358	460	0
000065	12	motorbike	460	424	495	462	0
000065	13	motorbike	266	430	318	482	1
000065	14	car	176	425	272	472	1
000066	1	person	1045	389	1090	463	0
000066	2	motorbike	1036	452	1094	522	0
000066	7	car	1043	387	1186	452	0
000066	11	motorbike	321	426	351	460	0
000066	12	motorbike	451	424	486	462	0
000066	13	motorbike	277	430	329	483	1
000066	14	car	187	426	283	473	1
000067	1	person	1045	389	1090	463	0
000067	2	motorbike	1036	452	1094	522	0
000067	7	car	1068	385	1204	450	0
000067	11	motorbike	315	426	345	460	0
000067	12	motorbike	443	425	478	463	0
000067	13	motorbike	288	430	341	484	1
000067	14	car	198	427	294	474	1
000068	1	person	1045	389	1090	463	0
000068	2	motorbike	1036	452	1094	522	0
000068	7	car	1081	384	1217	449	0
000068	11	motorbike	311	426	341	460	0
000068	12	motorbike	434	425	469	463	0
000068	13	motorbike	296	428	350	483	1
000068	14	car	209	427	305	474	1
000069	1	person	1045	389	1090	463	0
000069	2	motorbike	1036	452	1094	522	0
000069	7	car	1094	384	1230	449	0
000069	11	motorbike	307	426	337	460	0
000069	12	motorbike	426	425	461	463	0
000069	13	motorbike	304	426	360	483	1
000069	14	car	220	428	316	475	1
000070	1	person	1045	389	1090	463	0
000070	2	motorbike	1036	452	1094	522	0
000070	7	car	1107	383	1243	448	0
000070	11	motorbike	304	426	334	460	0
000070	12	motorbike	418	425	453	463	0
000070	13	motorbike	313	425	370	483	1
000070	14	car	231	429	327	476	1
000071	1	person	1045	389	1090	463	0
000071	2	motorbike	1036	452	1094	522	0
000071	7	car	1120	383	1256	448	0
000071	11	motorbike	300	426	330	460	0
000071	12	motorbike	410	425	445	463	0
000071	13	motorbike	321	423	380	483	1
000071	14	car	242	430	338	477	1
000072	1	person	1045	389	1090	463	0
000072	2	motorbike	1036	452	1094	522	0
000072	7	car	1134	383	1270	448	0
000072	12	motorbike	402	425	437	463	0
000072	13	motorbike	330	422	390	483	1
000072	14	car	254	431	350	478	1
000072	15	motorbike	108	420	158	471	0
000073	1	person	1045	389	1090	463	0
000073	2	motorbike	1036	452	1094	522	0
000073	7	car	1147	381	1271	446	0
000073	12	motorbike	393	424	428	462	0
000073	13	motorbike	339	422	399	483	1
000073	14	car	267	430	372	478	1
000073	15	motorbike	117	421	167	472	0
000074	1	person	1045	389	1090	463	0
000074	2	motorbike	1036	452	1094	522	0
000074	7	car	1161	379	1273	444	0
000074	12	motorbike	384	424	419	462	0
000074	13	motorbike	348	423	408	484	1
000074	14	car	281	429	395	479	1
000074	15	motorbike	126	422	176	473	0
000075	1	person	1045	389	1090	463	0
000075	2	motorbike	1036	452	1094	522	0
000075	7	car	1175	378	1274	442	0
000075	12	motorbike	375	423	410	461	0
000075	13	motorbike	358	423	418	484	1
000075	14	car	294	428	418	479	1
000075	15	motorbike	135	424	185	475	0
000076	1	person	1045	389	1090	463	0
000076	2	motorbike	1036	452	1094	522	0
000076	7	car	1189	376	1276	440	0
000076	12	motorbike	366	423	401	461	0
000076	13	motorbike	367	424	427	485	1
000076	14	car	308	427	441	480	1
000076	15	motorbike	144	425	194	476	0
000077	1	person	1045	389	1090	463	0
000077	2	motorbike	1036	452	1094	522	0
000077	13	motorbike	377	425	437	486	1
000077	14	car	322	427	464	481	1
000077	15	motorbike	154	427	204	478	0
000078	1	person	1045	389	1090	463	0
000078	2	motorbike	1036	452	1094	522	0
000078	13	motorbike	388	424	445	485	1
000078	14	car	336	427	480	480	1
000078	15	motorbike	165	426	217	478	0
000079	1	person	1045	389	1090	463	0
000079	2	motorbike	1036	452	1094	522	0
000079	13	motorbike	399	423	454	484	1
000079	14	car	350	427	496	480	1
000079	15	motorbike	176	425	230	479	0
000080	1	person	1045	389	1090	463	0
000080	2	motorbike	1036	452	1094	522	0
000080	13	motorbike	411	422	463	484	1
000080	14	car	364	427	512	480	1
000080	15	motorbike	187	425	244	480	0
000081	1	person	1045	389	1090	463	0
000081	2	motorbike	1036	452	1094	522	0
000081	13	motorbike	422	421	472	483	1
000081	14	car	378	427	528	480	1
000081	15	motorbike	198	424	257	481	0
000082	1	person	1045	389	1090	463	0
000082	2	motorbike	1036	452	1094	522	0
000082	13	motorbike	434	421	481	483	1
000082	14	car	393	427	544	480	1
000082	15	motorbike	210	424	271	482	0
000083	1	person	1045	389	1090	463	0
000083	2	motorbike	1036	452	1094	522	0
000083	13	motorbike	441	424	491	483	1
000083	14	car	405	427	556	480	1
000083	15	motorbike	220	424	282	482	0
000084	1	person	1045	389	1090	463	0
000084	2	motorbike	1036	452	1094	522	0
000084	13	motorbike	448	428	502	484	1
000084	14	car	417	427	568	480	1
000084	15	motorbike	231	424	293	483	0
000085	1	person	1045	389	1090	463	0
000085	2	motorbike	1036	452	1094	522	0
000085	13	motorbike	456	432	512	484	1
000085	14	car	429	427	580	480	1
000085	15	motorbike	242	424	305	484	0
000086	1	person	1045	389	1090	463	0
000086	2	motorbike	1036	452	1094	522	0
000086	13	motorbike	463	436	523	485	1
000086	14	car	442	428	593	481	1
000086	15	motorbike	253	424	316	484	0
000087	1	person	1045	389	1090	463	0
000087	2	motorbike	1036	452	1094	522	0
000087	13	motorbike	471	440	533	485	1
000087	14	car	454	428	605	481	1
000087	15	motorbike	264	424	328	485	0
000088	1	person	1045	389	1090	463	0
000088	2	motorbike	1036	452	1094	522	0
000088	13	motorbike	478	444	544	486	1
000088	14	car	466	428	617	481	1
000088	15	motorbike	275	424	339	486	0
000089	1	person	1045	389	1090	463	0
