000001	1	car	580	347	913	655	0
000001	2	car	545	388	661	485	1
000001	3	car	250	386	378	455	0
000001	4	car	289	386	423	465	0
000001	5	car	931	378	1143	524	0
000001	6	motorbike	1151	394	1257	539	1
000002	1	car	580	347	912	654	0
000002	2	car	545	388	660	484	1
000002	3	car	248	385	376	454	0
000002	4	car	285	385	419	464	0
000002	5	car	932	378	1144	524	0
000002	6	motorbike	1152	394	1257	539	1
000003	1	car	580	347	912	654	0
000003	2	car	545	388	659	484	1
000003	3	car	246	385	374	454	0
000003	4	car	282	385	416	464	0
000003	5	car	933	378	1145	524	0
000003	6	motorbike	1154	394	1257	539	1
000004	1	car	580	347	911	654	0
000004	2	car	545	388	658	484	1
000004	3	car	244	385	372	454	0
000004	4	car	278	385	412	464	0
000004	5	car	934	378	1146	524	0
000004	6	motorbike	1155	394	1258	539	1
000005	1	car	580	347	911	654	0
000005	2	car	545	388	657	484	1
000005	3	car	242	385	370	454	0
000005	4	car	275	384	409	463	0
000005	5	car	935	378	1147	524	0
000005	6	motorbike	1157	394	1258	539	1
000006	1	car	580	347	910	654	0
000006	2	car	546	388	656	484	1
000006	3	car	240	385	368	454	0
000006	4	car	272	384	406	463	0
000006	5	car	936	378	1148	524	0
000006	6	motorbike	1158	394	1259	539	1
000007	1	car	580	347	910	654	0
000007	2	car	546	388	655	484	1
000007	3	car	239	385	367	454	0
000007	4	car	268	384	402	463	0
000007	5	car	937	378	1149	524	0
000007	6	motorbike	1160	394	1259	539	1
000008	1	car	580	348	910	654	0
000008	2	car	546	388	654	484	1
000008	3	car	237	385	365	454	0
000008	4	car	265	383	399	462	0
000008	5	car	938	378	1150	524	0
000008	6	motorbike	1161	394	1260	539	1
000009	1	car	580	348	909	654	0
000009	2	car	546	388	653	484	1
000009	3	car	235	385	363	454	0
000009	4	car	261	383	395	462	0
000009	5	car	939	378	1151	524	0
000009	6	motorbike	1163	394	1260	539	1
000010	1	car	580	348	909	654	0
000010	2	car	547	388	652	484	1
000010	3	car	233	385	361	454	0
000010	4	car	258	383	392	462	0
000010	5	car	940	379	1152	525	0
000010	6	motorbike	1164	394	1260	539	1
000011	1	car	580	348	908	654	0
000011	2	car	547	388	651	484	1
000011	3	car	231	384	359	453	0
000011	4	car	255	382	389	461	0
000011	5	car	941	379	1153	525	0
000011	6	motorbike	1166	394	1261	539	1
000012	1	car	580	348	908	654	0
000012	2	car	547	388	650	484	1
000012	3	car	229	384	357	453	0
000012	4	car	251	382	385	461	0
000012	5	car	942	379	1154	525	0
000012	6	motorbike	1167	394	1261	539	1
000013	1	car	580	348	908	654	0
000013	2	car	547	388	649	484	1
000013	3	car	228	384	356	453	0
000013	4	car	248	382	382	461	0
000013	5	car	943	379	1155	525	0
000013	6	motorbike	1169	394	1262	539	1
000014	1	car	580	348	907	654	0
000014	2	car	547	388	648	484	1
000014	3	car	226	384	354	453	0
000014	4	car	244	381	378	460	0
000014	5	car	944	379	1156	525	0
000014	6	motorbike	1170	394	1262	539	1
000015	1	car	580	349	907	654	0
000015	2	car	548	388	647	484	1
000015	3	car	224	384	352	453	0
000015	4	car	241	381	375	460	0
000015	5	car	945	379	1157	525	0
000015	6	motorbike	1172	394	1263	539	1
000015	7	motorbike	374	399	420	459	1
000016	1	car	580	349	906	654	0
000016	2	car	548	388	646	484	1
000016	3	car	222	384	350	453	0
000016	4	car	238	381	372	460	0
000016	5	car	946	379	1158	525	0
000016	6	motorbike	1173	394	1263	539	1
000016	7	motorbike	375	398	421	458	1
000017	1	car	580	349	906	654	0
000017	2	car	548	388	645	484	1
000017	3	car	220	384	348	453	0
000017	4	car	234	380	368	459	0
000017	5	car	947	379	1159	525	0
000017	6	motorbike	1175	394	1263	539	1
000017	7	motorbike	376	398	422	458	1
000018	1	car	580	349	905	654	0
000018	2	car	548	388	644	484	1
000018	3	car	218	384	346	453	0
000018	4	car	231	380	365	459	0
000018	5	car	948	380	1160	526	0
000018	6	motorbike	1177	395	1264	540	1
000018	7	motorbike	377	398	423	458	1
000019	1	car	580	349	905	654	0
000019	2	car	549	388	643	484	1
000019	3	car	217	384	345	453	0
000019	4	car	228	380	362	459	0
000019	5	car	949	380	1161	526	0
000019	6	motorbike	1178	395	1264	540	1
000019	7	motorbike	378	398	424	458	1
000020	1	car	580	349	905	654	0
000020	2	car	547	388	641	484	1
000020	3	car	215	383	343	452	0
000020	4	car	223	379	357	458	0
000020	5	car	950	380	1162	526	0
000020	6	motorbike	1180	395	1265	540	1
000020	7	motorbike	379	398	425	458	1
000021	1	car	580	349	904	654	0
000021	2	car	545	388	640	484	1
000021	3	car	213	383	341	452	0
000021	4	car	218	378	352	457	0
000021	5	car	951	380	1163	526	0
000021	6	motorbike	1181	395	1265	540	1
000021	7	motorbike	380	398	426	458	1
000022	1	car	580	350	904	654	0
000022	2	car	543	388	639	484	1
000022	3	car	211	383	339	452	0
000022	4	car	214	378	348	457	0
000022	5	car	952	380	1164	526	0
000022	6	motorbike	1183	395	1266	540	1
000022	7	motorbike	381	398	427	458	1
000023	1	car	580	350	903	654	0
000023	2	car	541	388	638	484	1
000023	3	car	209	382	337	451	0
000023	4	car	209	377	343	456	0
000023	5	car	953	380	1165	526	0
000023	6	motorbike	1184	395	1266	540	1
000023	7	motorbike	382	398	428	458	1
000024	1	car	580	350	903	654	0
000024	2	car	539	388	637	484	1
000024	3	car	207	382	335	451	0
000024	4	car	204	377	338	456	0
000024	5	car	954	380	1166	526	0
000024	6	motorbike	1186	395	1266	540	1
000024	7	motorbike	383	398	429	458	1
000025	1	car	580	350	903	654	0
000025	2	car	538	388	636	484	1
000025	3	car	205	382	333	451	0
000025	4	car	200	376	334	455	0
000025	5	car	955	380	1167	526	0
000025	6	motorbike	1187	395	1267	540	1
000025	7	motorbike	384	398	430	458	1
000026	1	car	580	350	902	654	0
000026	2	car	536	388	635	484	1
000026	3	car	203	381	331	450	0
000026	4	car	195	376	329	455	0
000026	5	car	956	381	1168	527	0
000026	6	motorbike	1189	395	1267	540	1
000026	7	motorbike	386	398	432	458	1
000027	1	car	580	350	902	654	0
000027	2	car	534	388	634	484	1
000027	3	car	201	381	329	450	0
000027	4	car	190	375	324	454	0
000027	5	car	957	381	1169	527	0
000027	6	motorbike	1190	395	1268	540	1
000027	7	motorbike	386	398	432	458	1
000028	1	car	580	350	901	654	0
000028	2	car	532	388	632	484	1
000028	3	car	199	381	327	450	0
000028	4	car	186	375	320	454	0
000028	5	car	958	381	1170	527	0
000028	6	motorbike	1192	395	1268	540	1
000028	7	motorbike	386	398	432	458	1
000029	1	car	580	351	901	654	0
000029	2	car	530	388	631	484	1
000029	3	car	195	380	323	449	0
000029	4	car	178	375	312	454	0
000029	5	car	959	381	1171	527	0
000029	6	motorbike	1193	395	1269	540	1
000029	7	motorbike	387	398	433	458	1
000030	1	car	580	351	900	654	0
000030	2	car	529	388	630	484	1
000030	3	car	191	380	319	449	0
000030	4	car	171	375	305	454	0
000030	5	car	961	381	1173	527	0
000030	6	motorbike	1195	395	1269	540	1
000030	7	motorbike	387	398	433	458	1
000031	1	car	580	351	900	654	0
000031	2	car	527	388	629	484	1
000031	3	car	187	380	315	449	0
000031	4	car	164	375	298	454	0
000031	5	car	962	381	1174	527	0
000031	6	motorbike	1196	395	1269	540	1
000031	7	motorbike	388	398	434	458	1
000032	1	car	580	351	900	654	0
000032	2	car	525	388	628	484	1
000032	3	car	183	379	311	448	0
000032	4	car	157	375	291	454	0
000032	5	car	963	381	1175	527	0
000032	6	motorbike	1198	395	1270	540	1
000032	7	motorbike	388	398	434	458	1
000033	1	car	580	351	899	654	0
000033	2	car	523	388	627	484	1
000033	3	car	180	379	308	448	0
000033	4	car	150	375	284	454	0
000033	5	car	964	381	1176	527	0
000033	6	motorbike	1199	395	1270	540	1
000033	7	motorbike	389	398	435	458	1
000034	1	car	580	351	899	654	0
000034	2	car	521	388	626	484	1
000034	3	car	176	379	304	448	0
000034	4	car	142	375	276	454	0
000034	5	car	965	382	1177	528	0
000034	6	motorbike	1201	395	1271	540	1
000034	7	motorbike	389	398	435	458	1
000035	1	car	580	351	898	654	0
000035	2	car	520	388	625	484	1
000035	3	car	172	378	300	447	0
000035	4	car	135	375	269	454	0
000035	5	car	966	382	1178	528	0
000035	6	motorbike	1203	396	1271	541	1
000035	7	motorbike	390	398	436	458	1
000036	1	car	580	352	898	654	0
000036	2	car	518	388	623	484	1
000036	3	car	168	378	296	447	0
000036	4	car	128	375	262	454	0
000036	5	car	967	382	1179	528	0
000036	6	motorbike	1204	396	1272	541	1
000036	7	motorbike	390	398	436	458	1
000037	1	car	580	352	898	654	0
000037	2	car	516	388	622	484	1
000037	3	car	164	378	292	447	0
000037	4	car	121	375	255	454	0
000037	5	car	968	382	1180	528	0
000037	6	motorbike	1206	396	1272	541	1
000037	7	motorbike	391	399	437	459	1
000038	1	car	580	352	897	654	0
000038	2	car	514	388	621	484	1
000038	3	car	161	378	289	447	0
000038	4	car	114	375	248	454	0
000038	5	car	969	382	1181	528	0
000038	6	motorbike	1207	396	1272	541	1
000038	7	motorbike	390	399	436	459	1
000039	1	car	580	352	897	654	0
000039	2	car	512	388	620	484	1
000039	3	car	157	378	285	447	0
