000001	1	car	601	280	638	315	1
000001	4	car	736	308	806	343	0
000002	1	car	600	279	637	314	1
000002	4	car	735	307	804	342	0
000003	1	car	599	278	637	313	1
000003	4	car	735	306	803	341	0
000004	1	car	598	277	636	313	1
000004	4	car	735	305	802	340	0
000005	1	car	598	276	636	312	1
000005	4	car	735	304	801	339	0
000006	1	car	597	276	636	312	1
000006	4	car	734	303	800	338	0
000007	1	car	596	275	635	311	1
000007	4	car	734	302	799	337	0
000008	1	car	595	274	635	311	1
000008	4	car	734	301	797	336	0
000009	1	car	595	273	635	310	1
000009	4	car	734	300	796	335	0
000010	1	car	594	273	634	310	1
000010	4	car	733	299	795	334	0
000011	1	car	593	272	634	309	1
000011	4	car	733	298	794	333	0
000012	1	car	592	271	633	309	1
000012	4	car	733	297	793	332	0
000013	1	car	592	270	633	308	1
000013	4	car	733	296	792	331	0
000014	1	car	591	269	633	307	1
000014	4	car	732	296	790	330	0
000015	1	car	590	269	632	307	1
000015	4	car	732	295	789	329	0
000016	1	car	589	268	632	306	1
000016	4	car	732	294	788	328	0
000017	1	car	589	267	632	306	1
000017	4	car	732	293	787	327	0
000018	1	car	588	266	631	305	1
000018	4	car	731	292	786	326	0
000019	1	car	587	266	631	305	1
000019	4	car	731	291	785	325	0
000020	1	car	586	265	630	304	1
000020	4	car	731	290	783	324	0
000021	1	car	586	264	630	304	1
000021	4	car	731	289	782	323	0
000022	1	car	585	263	630	303	1
000022	4	car	730	288	781	322	0
000023	1	car	584	263	629	303	1
000023	4	car	730	287	780	321	0
000024	1	car	583	262	629	302	1
000024	4	car	730	286	779	320	0
000025	1	car	583	261	629	301	1
000025	4	car	730	285	778	319	0
000026	1	car	582	260	628	301	1
000026	4	car	730	285	777	319	0
000027	1	car	581	259	628	300	1
000027	4	car	729	284	775	318	0
000028	1	car	580	259	627	300	1
000028	4	car	728	284	774	318	0
000029	1	car	580	258	627	299	1
000029	4	car	727	283	773	317	0
000030	1	car	579	257	627	299	1
000030	4	car	727	283	772	317	0
000031	1	car	578	256	626	298	1
000031	4	car	726	283	770	317	0
000032	1	car	577	256	626	298	1
000032	4	car	725	282	769	316	0
000033	1	car	577	255	626	297	1
000033	4	car	724	282	768	316	0
000034	1	car	576	254	625	297	1
000034	4	car	724	282	767	315	0
000035	1	car	575	253	625	296	1
000035	4	car	723	281	765	315	0
000036	1	car	575	253	625	296	1
000036	4	car	722	281	764	315	0
000037	1	car	575	253	625	298	1
000037	4	car	721	281	763	314	0
000038	1	car	575	253	626	300	1
000038	4	car	721	280	762	314	0
000039	1	car	575	253	627	302	1
000039	4	car	720	280	761	313	0
000040	1	car	576	254	628	304	1
000040	4	car	719	280	759	313	0
000041	1	car	576	254	629	306	1
000041	4	car	718	279	758	313	0
000042	1	car	576	254	630	308	1
000042	4	car	718	279	757	312	0
000043	1	car	577	255	631	310	1
