000001	1	motorbike	547	338	579	393	1
000001	3	motorbike	694	346	719	400	0
000001	4	motorbike	602	332	629	409	0
000001	5	motorbike	629	340	649	396	0
000001	6	bus	620	290	743	359	0
000001	7	bus	772	241	952	424	0
000002	1	motorbike	546	337	578	393	1
000002	3	motorbike	697	345	723	400	0
000002	4	motorbike	604	330	632	409	0
000002	5	motorbike	630	339	650	395	0
000002	6	bus	623	286	752	361	0
000002	7	bus	782	239	953	422	0
000003	1	motorbike	545	337	577	393	1
000003	3	motorbike	701	344	727	400	0
000003	4	motorbike	606	329	636	409	0
000003	5	motorbike	632	339	652	395	0
000003	6	bus	627	283	761	363	0
000003	7	bus	792	237	954	420	0
000004	1	motorbike	545	336	577	393	1
000004	3	motorbike	705	343	731	400	0
000004	4	motorbike	609	328	639	410	0
000004	5	motorbike	633	338	653	394	0
000004	6	bus	631	280	771	366	0
000004	7	bus	803	236	955	419	0
000005	1	motorbike	544	336	576	394	1
000005	3	motorbike	708	342	735	400	0
000005	4	motorbike	611	327	643	410	0
000005	5	motorbike	635	338	655	394	0
000005	6	bus	635	277	780	368	0
000005	7	bus	813	234	956	417	0
000006	1	motorbike	544	335	576	394	1
000006	3	motorbike	712	341	739	400	0
000006	4	motorbike	613	326	647	411	0
000006	5	motorbike	637	338	657	394	0
000006	6	bus	639	273	789	370	0
000006	7	bus	823	232	957	415	0
000007	1	motorbike	543	335	575	394	1
000007	3	motorbike	716	340	743	400	0
000007	4	motorbike	616	325	650	411	0
000007	5	motorbike	638	337	658	393	0
000007	6	bus	643	270	799	373	0
000008	1	motorbike	543	335	574	394	1
000008	3	motorbike	719	340	747	400	0
000008	4	motorbike	618	324	654	412	0
000008	5	motorbike	640	337	660	393	0
000008	6	bus	647	267	808	375	0
000009	1	motorbike	542	334	574	395	1
000009	3	motorbike	723	339	751	400	0
000009	4	motorbike	620	323	658	412	0
000009	5	motorbike	641	336	661	392	0
000009	6	bus	651	264	817	378	0
000010	1	motorbike	541	334	573	395	1
000010	3	motorbike	727	338	755	400	0
000010	4	motorbike	623	322	661	413	0
000010	5	motorbike	643	336	663	392	0
000010	6	bus	655	261	827	380	0
000011	1	motorbike	541	333	573	395	1
000011	3	motorbike	730	337	760	400	0
000011	4	motorbike	625	321	665	413	0
000011	6	bus	659	257	836	382	0
000012	1	motorbike	540	333	572	395	1
000012	3	motorbike	734	336	764	400	0
000012	4	motorbike	628	320	668	414	0
000012	6	bus	663	254	845	385	0
000013	1	motorbike	540	333	571	396	1
000013	3	motorbike	738	335	768	400	0
000013	4	motorbike	630	319	672	414	0
000013	6	bus	667	251	855	387	0
000014	1	motorbike	539	332	571	396	1
000014	3	motorbike	741	335	772	400	0
000014	4	motorbike	632	318	676	415	0
000014	6	bus	671	248	864	390	0
000015	1	motorbike	539	332	570	396	1
000015	3	motorbike	745	334	776	400	0
000015	4	motorbike	635	317	679	415	0
000015	6	bus	675	244	873	392	0
000016	1	motorbike	538	331	570	396	1
000016	3	motorbike	749	333	780	400	0
000016	4	motorbike	637	316	683	416	0
000016	6	bus	679	241	883	394	0
000017	1	motorbike	538	331	569	397	1
000017	3	motorbike	752	332	784	400	0
000017	4	motorbike	639	315	687	416	0
000017	6	bus	683	238	892	397	0
000018	1	motorbike	537	331	568	397	1
000018	3	motorbike	756	331	788	400	0
000018	4	motorbike	642	314	690	417	0
000018	6	bus	687	235	901	399	0
000019	1	motorbike	536	330	568	397	1
000019	3	motorbike	760	330	792	400	0
000019	4	motorbike	644	313	694	417	0
000019	6	bus	691	232	911	402	0
000020	1	motorbike	536	330	567	397	1
000020	3	motorbike	764	330	797	401	0
000020	4	motorbike	647	312	698	418	0
000020	5	motorbike	661	333	681	389	0
000020	6	bus	695	228	920	404	0
000021	1	motorbike	535	329	567	398	1
000021	3	motorbike	768	329	802	402	0
000021	4	motorbike	651	311	705	421	0
000021	5	motorbike	662	332	683	390	0
000021	6	bus	699	225	929	406	0
000022	1	motorbike	535	329	566	398	1
000022	3	motorbike	772	329	808	403	0
000022	4	motorbike	655	310	713	424	0
000022	5	motorbike	664	331	686	392	0
000022	6	bus	703	222	939	409	0
000023	1	motorbike	534	329	565	398	1
000023	3	motorbike	776	328	813	404	0
000023	4	motorbike	660	309	720	427	0
000023	5	motorbike	666	330	689	393	0
000023	6	bus	707	219	948	411	0
000024	1	motorbike	534	328	565	398	1
000024	3	motorbike	780	328	819	406	0
000024	4	motorbike	664	308	728	430	0
000024	5	motorbike	667	330	692	395	0
000024	6	bus	711	216	958	414	0
000025	1	motorbike	533	328	564	399	1
000025	3	motorbike	784	328	825	407	0
000025	4	motorbike	668	307	736	433	0
000025	5	motorbike	669	329	695	397	0
000025	6	bus	721	216	958	414	0
000026	1	motorbike	532	327	564	399	1
000026	3	motorbike	788	327	830	408	0
000026	4	motorbike	673	306	743	437	0
000026	5	motorbike	671	328	698	398	0
000026	6	bus	731	216	958	414	0
000027	1	motorbike	532	327	563	399	1
000027	3	motorbike	792	327	836	410	0
000027	4	motorbike	677	305	751	440	0
000027	5	motorbike	673	327	701	400	0
000027	6	bus	741	216	958	414	0
000028	1	motorbike	531	327	562	399	1
000028	3	motorbike	796	327	842	411	0
000028	4	motorbike	682	304	759	443	0
000028	5	motorbike	674	327	704	402	0
000028	6	bus	751	216	958	414	0
000029	1	motorbike	531	326	562	400	1
000029	3	motorbike	800	326	847	412	0
000029	4	motorbike	686	303	766	446	0
000029	5	motorbike	676	326	707	403	0
000029	6	bus	761	216	958	414	0
000030	1	motorbike	530	326	561	400	1
000030	3	motorbike	804	326	853	414	0
000030	4	motorbike	690	302	774	449	0
000030	5	motorbike	678	325	710	405	0
000030	6	bus	771	216	958	414	0
000031	1	motorbike	530	325	561	400	1
000031	3	motorbike	808	326	859	415	0
000031	4	motorbike	695	301	782	452	0
000031	5	motorbike	680	324	713	407	0
000031	6	bus	781	216	958	414	0
000032	1	motorbike	529	325	560	400	1
000032	3	motorbike	812	325	864	416	0
000032	4	motorbike	699	301	789	456	0
000032	5	motorbike	681	324	716	408	0
000032	6	bus	791	216	958	414	0
000033	1	motorbike	529	325	560	401	1
000033	3	motorbike	816	325	870	417	0
000033	4	motorbike	704	300	797	459	0
000033	5	motorbike	683	323	719	410	0
000033	6	bus	801	216	958	414	0
000034	1	motorbike	524	325	556	401	1
000034	3	motorbike	820	325	876	419	0
000034	4	motorbike	708	299	805	462	0
000034	5	motorbike	685	322	722	412	0
000034	6	bus	811	216	958	414	0
000035	1	motorbike	520	325	553	401	1
000035	3	motorbike	824	324	881	420	0
000035	4	motorbike	712	298	812	465	0
000035	5	motorbike	687	321	725	413	0
000036	1	motorbike	515	326	550	401	1
000036	3	motorbike	828	324	887	421	0
000036	4	motorbike	717	297	820	468	0
000036	5	motorbike	688	321	728	415	0
000037	1	motorbike	511	326	547	402	1
000037	3	motorbike	832	324	893	423	0
000037	4	motorbike	721	296	828	471	0
000037	5	motorbike	690	320	731	417	0
000038	1	motorbike	506	326	543	402	1
000038	3	motorbike	836	323	898	424	0
000038	4	motorbike	726	295	835	475	0
000038	5	motorbike	692	319	734	418	0
000039	1	motorbike	502	327	540	402	1
000039	3	motorbike	840	323	904	425	0
000039	4	motorbike	730	294	843	478	0
000039	5	motorbike	694	318	737	420	0
000040	1	motorbike	497	327	537	403	1
000040	3	motorbike	844	323	910	427	0
000040	4	motorbike	734	293	851	481	0
000040	5	motorbike	695	318	740	422	0
000041	1	motorbike	493	328	534	403	1
000041	3	motorbike	848	322	915	428	0
000041	4	motorbike	739	292	858	484	0
000041	5	motorbike	697	317	743	423	0
000042	1	motorbike	489	328	530	403	1
000042	3	motorbike	852	322	921	429	0
000042	4	motorbike	743	291	866	487	0
000042	5	motorbike	699	316	746	425	0
000043	1	motorbike	484	328	527	404	1
000043	4	motorbike	748	291	874	491	0
000043	5	motorbike	701	316	749	427	0
000044	1	motorbike	480	329	524	404	1
000044	4	motorbike	753	289	881	495	0
000044	5	motorbike	701	316	751	426	0
000045	1	motorbike	475	329	521	404	1
000045	4	motorbike	758	287	888	499	0
000045	5	motorbike	701	316	753	426	0
000046	1	motorbike	471	329	517	405	1
000046	4	motorbike	763	285	896	503	0
000046	5	motorbike	701	316	756	426	0
000047	1	motorbike	466	330	514	405	1
000047	4	motorbike	769	284	903	507	0
000047	5	motorbike	701	316	758	426	0
000048	1	motorbike	462	330	511	405	1
000048	4	motorbike	774	282	911	512	0
000048	5	motorbike	701	316	761	426	0
000049	1	motorbike	458	331	508	406	1
000049	4	motorbike	779	280	918	516	0
000049	5	motorbike	701	316	763	426	0
000050	1	motorbike	450	329	500	407	1
000050	4	motorbike	785	279	925	520	0
000050	5	motorbike	701	316	765	426	0
000051	1	motorbike	443	328	493	408	1
000051	2	car	6	98	209	562	1
000051	4	motorbike	790	277	933	524	0
000051	5	motorbike	701	316	768	426	0
000052	1	motorbike	435	327	485	409	1
000052	2	car	5	105	214	558	1
000052	4	motorbike	795	275	940	528	0
000052	5	motorbike	701	316	770	426	0
000053	1	motorbike	428	326	478	410	1
000053	2	car	5	113	219	555	1
000053	5	motorbike	701	316	773	426	0
000054	1	motorbike	421	325	470	411	1
000054	2	car	4	121	225	551	1
000054	5	motorbike	700	315	772	427	0
000055	1	motorbike	413	324	463	412	1
000055	2	car	4	129	230	548	1
000055	5	motorbike	699	315	771	429	0
000056	1	motorbike	406	323	455	413	1
000056	2	car	4	136	236	545	1
000056	5	motorbike	698	315	770	430	0
000057	1	motorbike	398	322	448	414	1
000057	2	car	3	144	241	541	1
000057	5	motorbike	697	315	769	432	0
000058	1	motorbike	391	321	441	415	1
000058	2	car	3	152	247	538	1
000058	5	motorbike	696	315	768	433	0
000059	1	motorbike	384	320	433	416	1
000059	2	car	3	160	252	535	1
000059	5	motorbike	695	314	767	435	0
000060	1	motorbike	376	319	426	417	1
000060	2	car	2	167	257	531	1
000060	5	motorbike	694	314	766	436	0
000061	1	motorbike	369	318	418	418	1
000061	2	car	2	175	263	528	1
000061	5	motorbike	693	314	765	438	0
000062	1	motorbike	361	317	411	419	1
000062	2	car	1	183	268	524	1
000062	5	motorbike	692	314	764	439	0
000063	1	motorbike	354	316	403	420	1
000063	2	car	1	191	274	521	1
000063	5	motorbike	691	314	763	441	0
000064	1	motorbike	347	315	396	421	1
000064	2	car	1	198	279	518	1
000064	5	motorbike	690	313	762	442	0
000065	1	motorbike	339	314	388	422	1
000065	2	car	0	206	285	514	1
000065	5	motorbike	689	313	761	444	0
000066	1	motorbike	332	313	381	423	1
000066	2	car	0	214	290	511	1
000066	5	motorbike	688	313	760	445	0
000067	1	motorbike	325	312	374	425	1
000067	2	car	0	222	296	508	1
000067	5	motorbike	687	313	759	447	0
000068	1	motorbike	318	311	367	424	1
000068	2	car	3	223	297	505	1
000068	5	motorbike	687	313	758	449	0
000069	1	motorbike	311	311	360	424	1
000069	2	car	6	224	298	503	1
000069	5	motorbike	685	313	756	447	0
000070	1	motorbike	304	311	353	424	1
000070	2	car	9	226	300	501	1
000070	5	motorbike	684	313	754	446	0
000071	1	motorbike	298	311	347	424	1
000071	2	car	12	227	301	498	1
000071	5	motorbike	683	313	752	445	0
000072	1	motorbike	298	322	346	424	1
000072	2	car	15	229	303	496	1
000072	5	motorbike	682	314	751	444	0
000073	1	motorbike	298	333	346	424	1
000073	2	car	18	230	304	494	1
000073	5	motorbike	680	314	749	443	0
000074	1	motorbike	298	344	346	424	1
000074	2	car	21	231	306	491	1
000074	5	motorbike	679	314	747	441	0
000075	1	motorbike	298	355	346	424	1
000075	2	car	24	233	307	489	1
000075	5	motorbike	678	314	746	440	0
000076	1	motorbike	298	366	346	424	1
000076	2	car	27	234	309	487	1
000076	5	motorbike	677	315	744	439	0
000077	1	motorbike	298	377	346	424	1
000077	2	car	30	236	310	484	1
000077	5	motorbike	675	315	742	438	0
000078	1	motorbike	298	388	346	424	1
000078	2	car	33	237	312	482	1
000078	5	motorbike	674	315	741	437	0
000079	1	motorbike	299	387	347	423	1
000079	2	car	36	239	313	480	1
000079	5	motorbike	673	315	739	435	0
000080	1	motorbike	301	386	349	422	1
000080	2	car	39	240	315	478	1
000080	5	motorbike	672	316	737	434	0
000081	1	motorbike	302	385	350	421	1
