000001	1	motorbike	741	300	805	342	0
000001	2	person	746	271	805	323	0
000001	3	motorbike	826	306	903	344	0
000001	4	person	839	283	888	327	0
000001	6	car	514	283	562	311	0
000001	7	car	399	259	437	307	0
000001	8	car	348	274	382	315	0
000002	1	motorbike	741	299	810	344	0
000002	2	person	749	271	812	323	0
000002	3	motorbike	829	305	906	347	0
000002	4	person	843	282	894	328	0
000002	6	car	514	282	561	310	0
000002	7	car	398	259	437	306	0
000002	8	car	348	274	382	314	0
000003	1	motorbike	742	298	816	347	0
000003	2	person	753	271	819	323	0
000003	3	motorbike	832	305	909	350	0
000003	4	person	847	281	900	329	0
000003	6	car	514	282	561	309	0
000003	7	car	398	259	437	306	0
000003	8	car	348	275	383	313	0
000004	1	motorbike	743	297	822	349	0
000004	2	person	757	271	827	324	0
000004	3	motorbike	835	305	913	353	0
000004	4	person	852	280	907	330	0
000004	6	car	515	282	561	309	0
000004	7	car	398	259	438	306	0
000004	8	car	349	276	383	312	0
000005	1	motorbike	744	296	827	352	0
000005	2	person	760	271	834	324	0
000005	3	motorbike	838	305	916	356	0
000005	4	person	856	279	913	331	0
000005	6	car	515	282	561	308	0
000005	7	car	398	259	438	306	0
000005	8	car	349	276	384	311	0
000006	1	motorbike	745	295	833	354	0
000006	2	person	764	271	841	324	0
000006	3	motorbike	841	305	919	359	0
000006	4	person	860	278	919	332	0
000006	6	car	516	282	561	308	0
000006	7	car	398	260	438	306	0
000006	8	car	349	277	384	310	0
000007	1	motorbike	746	295	839	357	0
000007	2	person	768	272	849	325	0
000007	3	motorbike	845	305	923	362	0
000007	4	person	865	277	926	333	0
000007	6	car	516	282	561	307	0
000007	7	car	398	260	439	306	0
000007	8	car	350	278	385	309	0
000008	1	motorbike	749	296	839	355	0
000008	2	person	770	272	851	325	0
000008	3	motorbike	850	305	928	362	0
000008	4	person	869	277	930	333	0
000008	6	car	517	282	561	307	0
000008	7	car	398	260	439	306	0
000008	8	car	349	274	386	308	0
000009	1	motorbike	752	297	839	353	0
000009	2	person	772	273	853	326	0
000009	3	motorbike	855	306	933	363	0
000009	4	person	873	277	934	333	0
000009	6	car	517	282	561	306	0
000009	7	car	398	260	439	306	0
000009	8	car	349	271	387	307	0
000010	1	motorbike	756	299	840	352	0
000010	2	person	774	273	855	326	0
000010	3	motorbike	861	307	939	364	0
000010	4	person	877	277	938	333	0
000010	6	car	518	282	561	306	0
000010	7	car	398	261	440	306	0
000010	8	car	349	268	389	306	0
000011	1	motorbike	761	298	846	352	0
000011	2	person	776	274	857	327	0
000011	3	motorbike	866	307	944	364	0
000011	4	person	881	277	942	333	0
000011	6	car	518	282	560	306	0
000011	7	car	398	261	438	306	0
000011	8	car	349	270	389	307	0
000012	1	motorbike	766	298	852	353	0
000012	2	person	778	274	859	327	0
000012	3	motorbike	872	308	950	365	0
000012	4	person	885	277	946	333	0
000012	6	car	519	282	559	307	0
000012	7	car	398	262	437	306	0
000012	8	car	350	273	389	308	0
000013	1	motorbike	771	297	858	353	0
000013	2	person	780	275	861	328	0
000013	3	motorbike	877	309	955	366	0
000013	4	person	889	277	950	333	0
000013	6	car	520	282	558	307	0
000013	7	car	398	263	436	306	0
000013	8	car	351	275	389	309	0
000014	1	motorbike	776	297	864	354	0
000014	2	person	782	275	863	328	0
000014	3	motorbike	883	309	961	366	0
000014	4	person	893	277	954	333	0
000014	6	car	520	282	557	308	0
000014	7	car	398	263	434	307	0
000014	8	car	351	278	389	310	0
000015	1	motorbike	781	297	870	354	0
000015	2	person	784	276	865	329	0
000015	3	motorbike	888	310	966	367	0
000015	4	person	897	277	958	333	0
000015	6	car	521	282	556	308	0
000015	7	car	398	264	433	307	0
000015	8	car	352	280	389	311	0
000016	1	motorbike	786	296	876	355	0
000016	2	person	786	276	867	329	0
000016	3	motorbike	894	311	972	368	0
000016	4	person	901	277	962	333	0
000016	6	car	522	282	555	309	0
000016	7	car	398	265	432	307	0
000016	8	car	353	283	389	312	0
000017	1	motorbike	791	296	882	355	0
000017	2	person	788	277	869	330	0
000017	3	motorbike	899	311	977	368	0
000017	4	person	905	277	966	333	0
000017	6	car	523	283	555	310	0
000017	7	car	398	266	431	308	0
000017	8	car	354	286	389	313	0
000018	1	motorbike	796	295	888	356	0
000018	2	person	790	277	871	330	0
000018	3	motorbike	905	312	983	369	0
000018	4	person	909	277	970	333	0
000018	6	car	522	286	554	311	0
000018	7	car	397	266	432	310	0
000018	8	car	354	286	389	313	0
000019	1	motorbike	801	295	894	356	0
000019	2	person	792	278	873	331	0
000019	3	motorbike	910	313	988	370	0
000019	4	person	913	277	974	333	0
000019	6	car	522	289	554	313	0
000019	7	car	397	266	433	312	0
000019	8	car	354	286	389	313	0
000020	1	motorbike	807	295	900	357	0
000020	2	person	794	279	875	332	0
000020	3	motorbike	916	314	994	371	0
000020	4	person	918	277	979	333	0
000020	6	car	522	292	554	315	0
000020	7	car	397	267	435	315	0
000020	8	car	355	286	389	314	0
000021	1	motorbike	809	297	902	359	0
000021	2	person	798	278	879	331	0
000021	3	motorbike	920	314	998	371	0
000021	4	person	923	277	984	333	0
000021	6	car	521	289	554	315	0
000021	7	car	397	266	436	314	0
000021	8	car	355	285	389	314	0
000022	1	motorbike	811	299	904	361	0
000022	2	person	803	278	884	331	0
000022	3	motorbike	925	315	1003	372	0
000022	4	person	929	277	990	333	0
000022	6	car	520	287	555	315	0
000022	7	car	397	266	438	313	0
000022	8	car	356	284	390	314	0
000023	1	motorbike	813	301	906	363	0
000023	2	person	807	278	888	331	0
000023	3	motorbike	930	316	1008	373	0
000023	4	person	935	277	996	333	0
000023	6	car	520	285	556	315	0
000023	7	car	397	266	440	312	0
000023	8	car	357	283	391	314	0
000024	1	motorbike	815	304	908	366	0
000024	2	person	812	278	893	331	0
000024	3	motorbike	934	317	1012	374	0
000024	4	person	940	277	1001	333	0
000024	6	car	519	283	557	315	0
000024	7	car	397	266	442	311	0
000024	8	car	358	282	392	314	0
000025	1	motorbike	817	306	910	368	0
000025	2	person	816	278	897	331	0
000025	3	motorbike	939	318	1017	375	0
000025	4	person	946	278	1007	334	0
000025	6	car	519	281	558	316	0
000025	7	car	398	266	444	311	0
000025	8	car	359	282	393	314	0
000026	1	motorbike	819	308	912	370	0
000026	2	person	821	277	902	330	0
000026	3	motorbike	944	319	1022	376	0
000026	4	person	952	278	1013	334	0
000026	6	car	519	281	557	315	0
000026	7	car	398	265	443	310	0
000026	8	car	359	281	393	313	0
000027	1	motorbike	821	311	914	373	0
000027	2	person	825	277	906	330	0
000027	3	motorbike	948	320	1026	377	0
000027	4	person	957	278	1018	334	0
000027	6	car	519	281	557	315	0
000027	7	car	398	265	443	310	0
000027	8	car	360	281	393	313	0
000028	1	motorbike	823	313	916	375	0
000028	2	person	830	277	911	330	0
000028	3	motorbike	953	321	1031	378	0
000028	4	person	963	278	1024	334	0
000028	6	car	519	281	556	314	0
000028	7	car	398	265	443	310	0
000028	8	car	360	281	393	313	0
000029	1	motorbike	825	315	918	377	0
000029	2	person	834	277	915	330	0
000029	3	motorbike	958	322	1036	379	0
000029	4	person	969	278	1030	334	0
000029	6	car	519	281	556	314	0
000029	7	car	398	264	443	310	0
000029	8	car	361	281	393	313	0
000030	1	motorbike	827	318	920	380	0
000030	2	person	839	277	920	330	0
000030	3	motorbike	963	323	1041	380	0
000030	4	person	975	279	1036	335	0
000030	6	car	519	281	556	313	0
000030	7	car	398	264	442	310	0
000030	8	car	362	281	393	313	0
000030	9	person	778	276	854	324	1
000030	10	motorbike	787	302	858	372	1
000031	1	motorbike	825	318	920	379	0
000031	2	person	839	277	920	330	0
000031	3	motorbike	967	323	1045	380	0
000031	4	person	977	278	1038	334	0
000031	6	car	519	281	555	313	0
000031	7	car	398	264	442	310	0
000031	8	car	362	281	393	313	0
000031	9	person	777	275	853	323	1
000031	10	motorbike	785	301	856	371	1
000032	1	motorbike	824	318	920	379	0
000032	2	person	839	277	920	330	0
000032	3	motorbike	971	323	1049	380	0
000032	4	person	980	278	1041	334	0
000032	6	car	519	281	555	312	0
000032	7	car	399	264	442	310	0
000032	8	car	363	281	394	312	0
000032	9	person	777	275	853	323	1
000032	10	motorbike	783	301	854	371	1
000033	1	motorbike	823	318	920	379	0
000033	2	person	839	277	920	330	0
000033	3	motorbike	975	323	1053	380	0
000033	4	person	982	278	1043	334	0
000033	6	car	520	282	555	312	0
000033	7	car	399	263	442	310	0
000033	8	car	364	281	394	312	0
000033	9	person	777	275	853	323	1
000033	10	motorbike	781	301	852	371	1
000033	11	motorbike	1035	322	1271	589	1
000033	12	person	1086	209	1258	470	1
000034	1	motorbike	822	318	920	379	0
000034	2	person	839	277	920	330	0
000034	3	motorbike	979	323	1057	380	0
000034	4	person	985	278	1046	334	0
000034	6	car	520	281	555	312	0
000034	7	car	399	263	442	310	0
000034	8	car	364	281	394	312	0
000034	9	person	776	275	852	323	1
000034	10	motorbike	780	301	851	371	1
000034	11	motorbike	1017	322	1253	589	1
000034	12	person	1062	208	1234	469	1
000035	1	motorbike	821	318	920	379	0
000035	2	person	839	277	920	330	0
000035	3	motorbike	983	323	1061	380	0
000035	4	person	987	278	1048	334	0
000035	6	car	520	281	555	312	0
000035	7	car	399	263	441	309	0
000035	8	car	365	280	394	312	0
000035	9	person	776	275	852	323	1
000035	10	motorbike	778	301	849	371	1
000035	11	motorbike	999	323	1235	590	1
000035	12	person	1039	208	1211	469	1
000036	1	motorbike	819	318	920	379	0
000036	2	person	839	277	920	330	0
000036	6	car	520	281	555	312	0
000036	7	car	399	263	441	309	0
000036	8	car	365	280	394	312	0
000036	9	person	776	275	852	323	1
000036	10	motorbike	776	301	847	371	1
000036	11	motorbike	982	324	1218	591	1
000036	12	person	1015	207	1187	468	1
000037	1	motorbike	818	318	920	379	0
000037	2	person	839	277	920	330	0
000037	6	car	520	280	555	312	0
000037	7	car	399	262	441	309	0
000037	8	car	366	280	394	312	0
000037	9	person	775	275	851	323	1
000037	10	motorbike	774	301	845	371	1
000037	11	motorbike	964	324	1200	591	1
000037	12	person	992	207	1164	468	1
000038	1	motorbike	817	318	920	379	0
000038	2	person	839	277	920	330	0
000038	6	car	520	280	555	312	0
000038	7	car	400	262	441	309	0
000038	8	car	367	280	395	311	0
000038	9	person	775	274	851	322	1
000038	10	motorbike	773	300	844	370	1
000038	11	motorbike	947	325	1183	592	1
000038	12	person	968	206	1140	467	1
000039	1	motorbike	816	318	920	379	0
000039	2	person	839	277	920	330	0
000039	6	car	520	280	555	313	0
000039	7	car	400	262	441	309	0
000039	8	car	367	280	395	311	0
000039	9	person	775	274	851	322	1
000039	10	motorbike	771	300	842	370	1
000039	11	motorbike	929	326	1165	593	1
000039	12	person	945	206	1117	467	1
000040	1	motorbike	815	318	920	379	0
000040	2	person	839	277	920	330	0
000040	6	car	520	280	555	313	0
000040	7	car	400	262	440	309	0
000040	8	car	368	280	395	311	0
000040	9	person	774	274	850	322	1
000040	10	motorbike	769	300	840	370	1
000040	11	motorbike	912	327	1148	594	1
000040	12	person	922	206	1094	467	1
000041	1	motorbike	814	318	920	379	0
000041	2	person	839	277	920	330	0
000041	6	car	520	279	555	313	0
000041	7	car	400	261	440	309	0
000041	8	car	369	280	395	311	0
000041	9	person	774	274	850	322	1
000041	10	motorbike	767	300	838	370	1
000041	11	motorbike	892	333	1128	574	1
000041	12	person	906	209	1077	459	1
000042	1	motorbike	812	318	920	379	0
000042	2	person	839	277	920	330	0
