000072	3	motorbike	81	405	157	482	0
000073	1	car	344	266	869	606	1
000073	3	motorbike	80	405	156	482	0
000074	1	car	343	265	871	606	1
000074	3	motorbike	78	405	154	482	0
000075	1	car	341	264	873	607	1
000075	3	motorbike	76	405	152	482	0
000076	1	car	340	263	875	607	1
000076	3	motorbike	75	405	151	482	0
000077	1	car	338	262	877	607	1
000077	3	motorbike	73	405	149	482	0
000078	1	car	337	261	879	607	1
000078	3	motorbike	72	405	148	482	0
000079	1	car	335	260	881	607	1
000079	3	motorbike	70	405	146	482	0
000080	1	car	334	260	883	608	1
000080	3	motorbike	69	405	145	482	0
000081	1	car	319	255	900	613	1
000081	3	motorbike	67	405	143	482	0
000082	1	car	305	250	917	618	1
000082	3	motorbike	66	405	142	482	0
000083	1	car	291	246	935	623	1
000083	3	motorbike	64	405	140	482	0
000084	1	car	292	246	932	623	1
000084	3	motorbike	62	405	138	482	0
000085	1	car	293	247	930	624	1
000085	3	motorbike	61	405	137	482	0
000086	1	car	294	248	928	625	1
000086	3	motorbike	59	405	135	482	0
000087	1	car	295	249	926	625	1
000087	3	motorbike	58	405	134	482	0
000088	1	car	296	250	924	626	1
000088	3	motorbike	56	405	132	482	0
000089	1	car	297	251	921	627	1
000089	3	motorbike	55	405	131	482	0
000090	1	car	298	252	919	628	1
000090	3	motorbike	53	405	129	482	0
000091	1	car	299	253	917	628	1
000091	3	motorbike	52	405	128	482	0
000092	1	car	300	254	915	629	1
000092	3	motorbike	50	405	126	482	0
000093	1	car	301	255	913	630	1
000093	3	motorbike	48	405	124	482	0
000094	1	car	302	256	910	631	1
000094	3	motorbike	47	405	123	482	0
000095	1	car	303	257	908	631	1
000095	3	motorbike	45	405	121	482	0
000096	1	car	304	258	906	632	1
000096	3	motorbike	44	405	120	482	0
000097	1	car	305	259	904	633	1
000097	3	motorbike	42	405	118	482	0
000098	1	car	307	260	902	634	1
000098	3	motorbike	41	405	117	482	0
000099	1	car	307	260	902	634	1
000099	3	motorbike	39	405	115	482	0
000100	1	car	307	260	902	634	1
000100	3	motorbike	38	406	114	483	0
000100	4	motorbike	238	397	292	475	0
000100	5	person	259	359	306	417	0
