000031	4	car	3	350	103	426	0
000031	5	bus	679	309	762	398	0
000031	6	car	581	341	645	401	0
000032	1	car	314	291	570	471	1
000032	2	car	1093	353	1255	423	0
000032	3	car	1075	357	1185	421	1
000032	4	car	3	350	103	426	0
000032	5	bus	679	309	762	398	0
000032	6	car	581	341	645	401	0
000033	1	car	323	296	574	465	1
000033	2	car	1095	353	1256	423	0
000033	3	car	1072	355	1182	419	1
000033	4	car	3	350	103	426	0
000033	5	bus	679	309	762	398	0
000033	6	car	583	341	647	401	0
000034	1	car	332	296	574	464	1
000034	2	car	1096	353	1258	423	0
000034	3	car	1068	355	1178	419	1
000034	4	car	3	350	103	426	0
000034	5	bus	679	309	762	398	0
000035	1	car	341	296	574	464	1
000035	2	car	1100	353	1262	423	0
000035	3	car	1064	355	1175	419	1
000035	4	car	3	350	103	426	0
000035	5	bus	679	309	762	398	0
000036	1	car	350	296	574	464	1
000036	2	car	1102	353	1264	423	0
000036	3	car	1061	355	1171	419	1
000036	4	car	3	350	103	426	0
000036	5	bus	679	309	762	398	0
000037	1	car	359	296	574	464	1
000037	2	car	1104	353	1265	423	0
000037	3	car	1057	355	1168	419	1
000037	4	car	3	350	103	426	0
000037	5	bus	679	309	762	398	0
000038	1	car	369	296	574	464	1
000038	2	car	1107	353	1269	423	0
000038	3	car	1056	355	1166	419	1
000038	4	car	3	350	103	426	0
000038	5	bus	679	309	762	398	0
000039	1	car	373	296	577	464	1
000039	2	car	1109	353	1271	423	0
000039	3	car	1045	353	1155	417	1
000039	4	car	3	350	103	426	0
000039	5	bus	679	309	762	398	0
000040	1	car	376	296	581	464	1
000040	3	car	1034	353	1144	417	1
000040	4	car	5	350	104	426	0
000040	5	bus	679	309	762	398	0
000041	1	car	380	296	584	464	1
000041	3	car	1024	353	1134	417	1
000041	4	car	5	350	104	426	0
000041	5	bus	679	309	762	398	0
000042	1	car	384	298	588	465	1
000042	3	car	1013	352	1123	416	1
000042	4	car	5	350	104	426	0
000042	5	bus	679	309	762	398	0
000043	1	car	387	298	592	465	1
000043	3	car	1002	352	1112	416	1
000043	4	car	5	350	104	426	0
000043	5	bus	679	309	762	398	0
000044	1	car	391	298	595	465	1
000044	3	car	992	352	1102	416	1
000044	4	car	5	352	104	428	0
000044	5	bus	679	309	762	398	0
000045	1	car	396	300	600	467	1
000045	3	car	981	352	1091	416	1
000045	4	car	5	352	104	428	0
000045	5	bus	679	309	762	398	0
000046	1	car	398	298	602	465	1
000046	3	car	970	350	1080	414	1
000046	4	car	5	352	104	428	0
000046	5	bus	679	309	762	398	0
000047	1	car	401	298	606	465	1
000047	3	car	960	350	1070	414	1
000047	4	car	5	352	104	428	0
000047	5	bus	679	309	762	398	0
000048	1	car	405	298	609	465	1
000048	3	car	949	350	1059	414	1
000048	4	car	5	352	104	428	0
000048	5	bus	679	309	762	398	0
000049	1	car	408	296	613	464	1
000049	3	car	940	350	1050	414	1
000049	4	car	7	352	106	428	0
000049	5	bus	679	309	762	398	0
000050	1	car	412	296	616	464	1
000050	3	car	926	348	1036	412	1
000050	4	car	7	352	106	428	0
000050	5	bus	679	309	762	398	0
000051	1	car	416	296	620	464	1
000051	3	car	912	348	1022	412	1
000051	4	car	7	352	106	428	0
000051	5	bus	679	309	762	398	0
000052	1	car	419	296	624	464	1
000052	3	car	897	348	1008	412	1
000052	4	car	7	352	106	428	0
000052	5	bus	679	309	762	398	0
000053	1	car	426	296	622	456	1
000053	3	car	881	346	992	410	1
000053	4	car	7	352	106	428	0
000053	5	bus	679	309	762	398	0
000054	1	car	435	296	622	451	1
000054	3	car	865	346	976	410	1
000054	4	car	7	352	106	428	0
000054	5	bus	679	309	762	398	0
000055	1	car	442	296	620	444	1
000055	3	car	851	346	961	410	1
000055	4	car	7	352	106	428	0
000055	5	bus	679	309	762	398	0
000056	1	car	451	296	620	439	1
000056	3	car	840	346	951	410	1
000056	4	car	7	352	106	428	0
000056	5	bus	679	309	762	398	0
000057	1	car	460	296	620	433	1
000057	3	car	832	346	942	410	1
000057	4	car	7	352	106	428	0
000057	5	bus	679	309	762	398	0
000058	1	car	462	296	622	433	1
000058	3	car	823	346	933	410	1
000058	4	car	8	352	108	428	0
000058	5	bus	679	309	762	398	0
000059	1	car	465	296	625	433	1
000059	3	car	814	346	924	410	1
000059	4	car	8	352	108	428	0
000059	5	bus	679	309	762	398	0
000060	1	car	469	296	629	433	1
000060	3	car	805	348	915	412	1
000060	4	car	8	352	108	428	0
000060	5	bus	679	309	762	398	0
000061	1	car	472	296	632	433	1
000061	3	car	787	346	897	410	1
000061	4	car	8	352	108	428	0
000061	5	bus	679	309	762	398	0
000062	1	car	476	296	636	433	1
000062	3	car	771	344	881	408	1
000062	4	car	8	352	108	428	0
000062	5	bus	679	309	762	398	0
000063	1	car	480	296	640	433	1
000063	3	car	755	343	865	407	1
000063	4	car	8	352	108	428	0
000063	5	bus	679	309	762	398	0
000064	1	car	481	298	638	430	1
000064	3	car	739	343	860	407	1
000064	4	car	8	352	108	428	0
000064	5	bus	679	309	762	398	0
000065	1	car	485	300	638	428	1
000065	3	car	723	344	855	407	1
000065	4	car	8	352	108	428	0
000065	5	bus	679	309	762	398	0
000066	1	car	487	302	636	426	1
000066	3	car	707	344	849	407	1
000066	4	car	10	353	110	430	0
000066	5	bus	679	309	762	398	0
000067	1	car	490	305	636	424	1
000067	3	car	691	346	846	408	1
000067	4	car	10	353	110	430	0
000067	5	bus	679	309	762	398	0
000068	1	car	492	307	634	421	1
000068	3	car	680	346	830	408	1
000068	4	car	12	353	112	430	0
000068	5	bus	679	309	762	398	0
000069	1	car	496	309	634	419	1
000069	3	car	672	346	816	408	1
000069	4	car	12	353	112	430	0
000069	5	bus	679	309	762	398	0
000070	1	car	497	311	632	417	1
000070	3	car	663	346	800	408	1
000070	4	car	14	353	113	430	0
000070	5	bus	679	309	762	398	0
000071	1	car	501	314	632	416	1
000071	3	car	654	348	785	408	1
000071	4	car	14	353	113	430	0
000071	5	bus	679	309	762	398	0
000072	1	car	499	312	631	414	1
000072	3	car	645	348	769	408	1
000072	4	car	16	353	115	430	0
000072	5	bus	679	309	762	398	0
000073	1	car	499	312	629	414	1
000073	3	car	636	348	755	408	1
000073	4	car	17	355	117	432	0
000073	5	bus	679	309	762	398	0
000074	1	car	499	312	627	414	1
000074	3	car	627	348	739	408	1
000074	4	car	17	355	117	432	0
000074	5	bus	679	309	762	398	0
000075	1	car	499	312	627	414	1
000075	3	car	618	350	725	410	1
000075	4	car	19	355	119	432	0
000075	5	bus	679	309	762	398	0
000076	1	car	499	312	625	414	1
000076	3	car	613	348	716	408	1
000076	4	car	19	355	119	432	0
000076	5	bus	679	309	762	398	0
000077	1	car	499	312	624	414	1
000077	3	car	608	348	709	407	1
000077	4	car	21	355	120	432	0
000077	5	bus	679	309	762	398	0
000078	1	car	499	312	622	414	1
000078	3	car	602	346	702	405	1
000078	4	car	21	355	120	432	0
000078	5	bus	679	309	762	398	0
000079	1	car	499	312	622	412	1
000079	3	car	597	346	695	405	1
000079	4	car	23	355	122	432	0
000079	5	bus	679	309	762	398	0
000080	1	car	499	312	620	412	1
000080	3	car	597	346	691	405	1
000080	4	car	24	357	124	433	0
000080	5	bus	679	309	762	398	0
000081	1	car	499	312	618	412	1
000081	3	car	599	346	689	405	1
000081	4	car	24	357	124	433	0
000081	5	bus	679	309	762	398	0
000082	1	car	499	312	618	412	1
000082	3	car	599	346	688	407	1
000082	4	car	24	357	124	433	0
000082	5	bus	679	309	762	398	0
000083	1	car	499	312	616	412	1
000083	3	car	600	348	686	407	1
000083	4	car	26	357	126	433	0
000083	5	bus	679	309	762	398	0
000084	1	car	499	312	615	412	1
000084	3	car	600	348	684	407	1
000084	4	car	26	357	126	433	0
000084	5	bus	679	309	762	398	0
000085	1	car	499	312	613	412	1
000085	3	car	602	348	682	408	1
000085	4	car	28	357	128	433	0
000085	5	bus	679	309	762	398	0
000086	1	car	499	312	613	410	1
000086	3	car	602	348	680	408	1
000086	4	car	28	357	128	433	0
000086	5	bus	679	309	762	398	0
000087	1	car	499	312	611	410	1
000087	3	car	604	350	679	410	1
000087	4	car	30	357	129	433	0
000087	5	bus	679	309	762	398	0
000088	1	car	499	312	609	410	1
000088	3	car	602	348	677	408	1
000088	4	car	30	357	129	433	0
000088	5	bus	679	309	762	398	0
000089	1	car	499	312	608	410	1
000089	3	car	602	348	675	408	1
000089	4	car	32	359	131	433	0
000089	5	bus	679	309	762	398	0
000090	1	car	499	312	608	410	1
000090	3	car	602	348	673	408	1
000090	4	car	32	357	131	432	0
000090	5	bus	679	309	762	398	0
000091	1	car	499	312	606	410	1
000091	3	car	602	346	672	407	1
000091	4	car	33	357	133	432	0
000091	5	bus	679	309	762	398	0
000092	1	car	499	312	604	410	1
000092	3	car	602	346	670	407	1
000092	4	car	33	357	133	432	0
000092	5	bus	679	309	762	398	0
000093	1	car	499	312	604	408	1
000093	3	car	602	346	668	407	1
000093	4	car	35	357	135	432	0
000093	5	bus	679	309	762	398	0
000094	1	car	499	312	602	408	1
000094	3	car	602	344	666	405	1
000094	4	car	37	357	136	432	0
000094	5	bus	679	309	762	398	0
000095	1	car	499	312	600	408	1
000095	3	car	602	344	664	405	1
000095	4	car	37	357	136	432	0
000095	5	bus	679	309	762	398	0
000096	1	car	499	312	599	408	1
000096	3	car	602	344	663	405	1
000096	4	car	39	357	138	432	0
000096	5	bus	679	309	762	398	0
000097	1	car	499	312	599	408	1
000097	3	car	602	343	661	403	1
000097	4	car	40	357	140	432	0
000097	5	bus	679	309	762	398	0
000098	1	car	499	312	597	408	1
000098	3	car	602	343	659	403	1
000098	4	car	40	357	140	432	0
000098	5	bus	679	309	762	398	0
000099	1	car	499	312	595	408	1
000099	3	car	602	343	657	403	1
000099	4	car	42	357	142	432	0
000099	5	bus	679	309	762	398	0
000100	1	car	499	312	595	408	1
000100	3	car	602	343	656	403	1
000100	4	car	44	357	144	432	0
000100	5	bus	679	309	762	398	0
