000001	1	car	482	428	982	667	1
000001	2	car	173	303	396	409	0
000002	1	car	480	428	984	666	1
000002	2	car	173	303	396	409	0
000003	1	car	478	428	986	666	1
000003	2	car	173	303	396	409	0
000004	1	car	476	428	988	666	1
000004	2	car	173	303	396	409	0
000005	1	car	474	428	990	666	1
000005	2	car	173	303	396	409	0
000006	1	car	472	428	992	666	1
000006	2	car	173	303	396	409	0
000007	1	car	470	428	994	666	1
000007	2	car	173	303	396	409	0
000008	1	car	468	428	996	666	1
000008	2	car	174	303	397	409	0
000009	1	car	466	428	998	666	1
000009	2	car	174	303	397	409	0
000010	1	car	464	428	1001	665	1
000010	2	car	174	303	397	409	0
000011	1	car	462	428	1003	665	1
000011	2	car	174	303	397	409	0
000012	1	car	460	428	1005	665	1
000012	2	car	174	303	397	409	0
000013	1	car	458	428	1007	665	1
000013	2	car	174	303	397	409	0
000014	1	car	456	428	1009	665	1
000014	2	car	175	303	398	409	0
000015	1	car	454	428	1011	665	1
000015	2	car	175	303	398	409	0
000016	1	car	452	428	1013	665	1
000016	2	car	175	303	398	409	0
000017	1	car	450	428	1015	665	1
000017	2	car	175	303	398	409	0
000018	1	car	449	428	1018	665	1
000018	2	car	175	303	398	409	0
000019	1	car	449	428	1018	665	1
000019	2	car	175	303	398	409	0
000020	1	car	449	428	1018	665	1
000020	2	car	176	303	399	409	0
000021	1	car	449	428	1018	665	1
000021	2	car	176	303	399	409	0
000022	1	car	449	428	1018	665	1
000022	2	car	176	303	399	409	0
000023	1	car	449	428	1018	665	1
000023	2	car	176	303	399	409	0
000024	1	car	449	428	1018	665	1
000024	2	car	176	303	399	409	0
000025	1	car	449	428	1018	665	1
000025	2	car	176	303	399	409	0
000026	1	car	449	428	1018	665	1
000026	2	car	177	303	400	409	0
000027	1	car	449	428	1018	665	1
000027	2	car	177	303	400	409	0
000028	1	car	449	428	1018	665	1
000028	2	car	177	303	400	409	0
000029	1	car	449	428	1018	665	1
000029	2	car	177	303	400	409	0
000030	1	car	449	428	1018	665	1
000030	2	car	177	303	400	409	0
000031	1	car	449	428	1018	665	1
000031	2	car	177	303	400	409	0
000032	1	car	449	428	1018	665	1
000032	2	car	177	303	400	409	0
000033	1	car	449	428	1018	665	1
000033	2	car	177	303	400	409	0
000034	1	car	449	428	1018	665	1
000034	2	car	177	303	400	409	0
000035	1	car	449	428	1018	665	1
000035	2	car	177	303	400	409	0
000036	1	car	449	428	1018	665	1
000036	2	car	177	303	400	409	0
000037	1	car	449	428	1018	665	1
000037	2	car	177	303	400	409	0
000038	1	car	449	428	1018	665	1
000038	2	car	177	303	400	409	0
000039	1	car	449	428	1018	665	1
000039	2	car	177	303	400	409	0
000040	1	car	449	428	1018	665	1
000040	2	car	177	303	400	409	0
000041	1	car	449	428	1018	665	1
000041	2	car	177	303	400	409	0
000042	1	car	449	428	1018	665	1
000042	2	car	177	303	400	409	0
000043	1	car	449	428	1018	665	1
000043	2	car	177	303	400	409	0
000044	1	car	449	428	1018	665	1
000044	2	car	177	303	400	409	0
000045	1	car	449	428	1018	665	1
000045	2	car	177	303	400	409	0
000046	1	car	449	428	1018	665	1
000046	2	car	177	303	400	409	0
000047	1	car	449	428	1018	665	1
000047	2	car	177	303	400	409	0
000048	1	car	449	428	1018	665	1
000048	2	car	177	303	400	409	0
000049	1	car	449	428	1018	665	1
000049	2	car	177	303	400	409	0
000050	1	car	449	428	1018	665	1
000050	2	car	177	303	400	409	0
000051	1	car	449	428	1018	665	1
000051	2	car	177	303	400	409	0
000052	1	car	449	428	1018	665	1
000052	2	car	177	303	400	409	0
000053	1	car	449	428	1018	665	1
000053	2	car	177	303	400	409	0
000054	1	car	449	428	1018	665	1
000054	2	car	177	303	400	409	0
000055	1	car	449	428	1018	665	1
000055	2	car	177	303	400	409	0
000056	1	car	449	428	1018	665	1
000056	2	car	177	303	400	409	0
000057	1	car	449	428	1018	665	1
000057	2	car	177	303	400	409	0
000058	1	car	449	428	1018	665	1
000058	2	car	177	303	400	409	0
000059	1	car	449	428	1018	665	1
000059	2	car	177	303	400	409	0
000060	1	car	449	428	1018	665	1
000060	2	car	177	303	400	409	0
000061	1	car	449	428	1018	665	1
000061	2	car	177	303	400	409	0
000062	1	car	449	428	1018	665	1
000062	2	car	177	303	400	409	0
000063	1	car	449	428	1018	665	1
000063	2	car	177	303	400	409	0
000064	1	car	449	428	1018	665	1
000064	2	car	177	303	400	409	0
000065	1	car	449	428	1018	665	1
000065	2	car	177	303	400	409	0
000066	1	car	449	428	1018	665	1
000066	2	car	177	303	400	409	0
000067	1	car	449	428	1018	665	1
000067	2	car	177	303	400	409	0
000068	1	car	449	428	1018	665	1
000068	2	car	177	303	400	409	0
000069	1	car	449	428	1018	665	1
000069	2	car	177	303	400	409	0
000070	1	car	449	428	1018	665	1
000070	2	car	177	303	400	409	0
000071	1	car	449	428	1018	665	1
000071	2	car	177	303	400	409	0
000072	1	car	449	428	1018	665	1
000072	2	car	177	303	400	409	0
000073	1	car	449	428	1018	665	1
000073	2	car	177	303	400	409	0
000074	1	car	449	428	1018	665	1
000074	2	car	177	303	400	409	0
000075	1	car	449	428	1018	665	1
000075	2	car	177	303	400	409	0
000076	1	car	449	428	1018	665	1
000076	2	car	177	303	400	409	0
000077	1	car	449	428	1018	665	1
000077	2	car	177	303	400	409	0
000078	1	car	449	428	1018	665	1
000078	2	car	177	303	400	409	0
000079	1	car	449	428	1018	665	1
000079	2	car	177	303	400	409	0
000080	1	car	449	428	1018	665	1
000080	2	car	177	303	400	409	0
000081	1	car	449	428	1018	665	1
000081	2	car	177	303	400	409	0
000082	1	car	449	428	1018	665	1
000082	2	car	177	303	400	409	0
