000001	1	bike	909	406	975	557	0
000001	2	car	405	397	562	558	1
000001	3	car	358	459	390	492	0
000001	4	car	229	447	313	516	0
000002	1	bike	926	405	993	560	0
000002	2	car	404	397	561	558	1
000002	3	car	357	459	389	492	0
000002	4	car	215	447	305	520	0
000003	1	bike	943	405	1012	563	0
000003	2	car	404	397	561	558	1
000003	3	car	356	459	388	492	0
000003	4	car	201	447	298	524	0
000004	1	bike	961	404	1031	566	0
000004	2	car	404	397	561	558	1
000004	3	car	356	459	388	492	0
000004	4	car	187	447	290	528	0
000005	1	bike	978	404	1050	570	0
000005	2	car	403	397	560	558	1
000005	3	car	355	459	387	492	0
000005	4	car	173	447	283	532	0
000006	1	bike	995	403	1069	573	0
000006	2	car	403	397	560	558	1
000006	3	car	355	459	387	492	0
000006	4	car	159	447	275	536	0
000007	1	bike	1013	403	1087	576	0
000007	2	car	403	397	560	558	1
000007	3	car	354	459	386	492	0
000007	4	car	145	447	268	541	0
000008	1	bike	1030	402	1106	580	0
000008	2	car	402	397	559	558	1
000008	3	car	354	460	386	493	0
000008	4	car	131	447	260	545	0
000009	1	bike	1048	402	1125	583	0
000009	2	car	402	397	559	558	1
000009	3	car	353	460	385	493	0
000009	4	car	117	447	253	549	0
000010	1	bike	1065	401	1144	586	0
000010	2	car	402	397	559	558	1
000010	3	car	352	460	384	493	0
000010	4	car	103	447	245	553	0
000011	1	bike	1082	401	1163	590	0
000011	2	car	402	398	559	559	1
000011	3	car	352	460	384	493	0
000011	4	car	89	447	238	557	0
000012	1	bike	1100	400	1181	593	0
000012	2	car	401	398	558	559	1
000012	3	car	351	460	383	493	0
000012	4	car	75	447	230	562	0
000013	1	bike	1117	400	1200	596	0
000013	2	car	401	398	558	559	1
000013	3	car	351	460	383	493	0
000013	4	car	61	447	223	566	0
000014	1	bike	1134	399	1219	600	0
000014	2	car	401	398	558	559	1
000014	3	car	350	460	382	493	0
000014	4	car	47	447	215	570	0
000015	1	bike	1152	399	1238	603	0
000015	2	car	400	398	557	559	1
000015	3	car	350	461	382	494	0
000015	4	car	33	447	208	574	0
000015	5	car	253	470	292	493	0
000016	1	bike	1169	398	1257	606	0
000016	2	car	400	398	557	559	1
000016	3	car	350	460	382	493	0
000016	4	car	19	447	200	578	0
000016	5	car	255	469	294	492	0
000017	2	car	400	398	557	559	1
000017	3	car	350	460	382	493	0
000017	5	car	257	468	296	491	0
000018	2	car	400	398	557	559	1
000018	3	car	351	460	383	493	0
000018	5	car	260	467	299	490	0
000019	2	car	399	398	556	559	1
000019	3	car	351	460	383	493	0
000019	5	car	262	466	301	489	0
000020	2	car	399	398	556	559	1
000020	3	car	351	460	383	493	0
000020	5	car	265	465	304	488	0
000021	2	car	399	399	556	560	1
000021	3	car	352	460	384	493	0
000021	5	car	267	464	306	487	0
000022	2	car	398	399	555	560	1
000022	3	car	352	460	384	493	0
000022	5	car	270	463	309	486	0
000023	2	car	398	399	555	560	1
000023	3	car	353	460	385	493	0
