000001	1	car	752	423	833	490	0
000001	2	car	487	455	540	496	0
000001	3	car	684	432	728	490	0
000002	1	car	752	423	833	490	0
000002	2	car	485	455	538	496	0
000002	3	car	684	432	728	490	0
000003	1	car	753	423	833	490	0
000003	2	car	485	455	538	496	0
000003	3	car	684	432	728	490	0
000004	1	car	755	423	833	490	0
000004	2	car	485	455	538	496	0
000004	3	car	684	432	728	490	0
000005	1	car	757	424	833	490	0
000005	2	car	485	455	538	496	0
000005	3	car	684	432	728	490	0
000006	1	car	759	424	835	492	0
000006	2	car	485	455	538	496	0
000006	3	car	684	432	728	490	0
000007	1	car	760	424	835	492	0
000007	2	car	485	455	538	496	0
000007	3	car	684	432	728	490	0
000008	1	car	762	426	835	492	0
000008	2	car	485	455	538	496	0
000008	3	car	684	432	728	490	0
000009	1	car	764	426	835	492	0
000009	2	car	483	455	536	496	0
000009	3	car	684	432	728	490	0
000010	1	car	766	426	835	492	0
000010	2	car	483	455	536	496	0
000010	3	car	684	432	728	490	0
000011	1	car	768	428	837	494	0
000011	2	car	483	455	536	496	0
000011	3	car	684	432	728	490	0
000012	1	car	768	428	835	492	0
000012	2	car	483	455	536	496	0
000012	3	car	684	432	728	490	0
000013	1	car	769	428	835	492	0
000013	2	car	483	455	536	496	0
000013	3	car	684	432	728	490	0
000014	1	car	769	428	835	492	0
000014	2	car	483	455	536	496	0
000014	3	car	684	432	728	490	0
000014	6	car	524	453	568	488	0
000015	1	car	771	428	835	492	0
000015	2	car	483	455	536	496	0
000015	3	car	684	432	728	490	0
000015	6	car	522	453	567	488	0
000016	1	car	771	428	835	492	0
000016	2	car	481	456	535	496	0
000016	3	car	684	432	728	490	0
000016	6	car	522	453	567	488	0
000017	1	car	773	428	835	492	0
000017	2	car	481	456	535	496	0
000017	3	car	684	432	728	490	0
000017	6	car	522	453	567	488	0
000018	1	car	775	428	835	492	0
000018	2	car	481	456	535	496	0
000018	3	car	684	432	728	490	0
000018	6	car	522	453	567	488	0
000019	1	car	775	428	835	492	0
000019	2	car	481	456	535	496	0
000019	3	car	684	432	728	490	0
000019	6	car	520	453	567	488	0
000020	1	car	776	428	835	492	0
000020	2	car	481	456	535	496	0
000020	3	car	684	432	728	490	0
000020	6	car	520	453	567	488	0
000021	1	car	776	428	835	492	0
000021	2	car	481	456	535	496	0
000021	3	car	684	432	728	490	0
000021	6	car	520	453	567	488	0
000022	1	car	778	428	835	492	0
000022	2	car	481	456	535	496	0
000022	3	car	684	432	728	490	0
000022	6	car	520	453	567	488	0
000023	1	car	778	428	835	492	0
000023	2	car	480	456	533	496	0
000023	3	car	684	432	728	490	0
000023	6	car	520	453	567	490	0
000024	1	car	780	428	835	492	0
000024	2	car	480	456	533	496	0
000024	3	car	684	432	728	490	0
000024	6	car	519	453	567	490	0
000025	1	car	782	428	835	492	0
000025	2	car	480	456	533	496	0
000025	3	car	684	432	728	490	0
000025	6	car	519	453	567	490	0
000026	1	car	782	428	835	492	0
000026	2	car	480	456	533	496	0
000026	3	car	684	432	728	490	0
000026	6	car	519	453	567	490	0
000027	1	car	784	428	835	492	0
000027	2	car	480	456	533	496	0
000027	3	car	684	432	728	490	0
000027	6	car	519	453	567	490	0
000028	1	car	784	428	835	492	0
000028	2	car	480	456	533	496	0
000028	3	car	684	432	728	490	0
000028	6	car	519	453	567	490	0
000029	1	car	785	428	835	492	0
000029	2	car	480	456	533	496	0
000029	3	car	684	432	728	490	0
000029	6	car	517	455	567	490	0
000030	1	car	787	428	835	492	0
