000001	1	car	194	148	469	287	1
000001	2	car	837	203	954	287	0
000001	3	car	106	128	271	221	0
000001	4	car	710	160	762	221	0
000002	1	car	185	148	460	287	1
000002	2	car	840	203	954	287	0
000002	3	car	110	128	275	221	0
000002	4	car	714	161	767	223	0
000003	1	car	178	148	452	287	1
000003	2	car	845	203	956	287	0
000003	3	car	116	128	281	221	0
000003	4	car	720	163	773	224	0
000004	1	car	170	148	445	287	1
000004	2	car	849	205	957	289	0
000004	3	car	121	128	286	221	0
000004	4	car	726	164	779	226	0
000005	1	car	163	148	437	287	1
000005	2	car	854	205	959	289	0
000005	3	car	127	128	292	221	0
000005	4	car	732	166	785	227	0
000006	1	car	160	148	434	287	1
000006	2	car	858	206	960	290	0
000006	3	car	133	127	298	220	0
000006	4	car	738	167	791	229	0
000007	1	car	157	149	431	289	1
000007	2	car	863	206	960	290	0
000007	3	car	139	127	304	220	0
000007	4	car	743	167	795	229	0
000008	1	car	154	149	428	289	1
000008	2	car	869	206	960	290	0
000008	3	car	146	127	311	220	0
000008	4	car	749	169	801	230	0
000009	1	car	151	151	425	290	1
000009	2	car	873	208	960	292	0
000009	3	car	152	125	317	218	0
000009	4	car	753	169	806	230	0
000010	1	car	148	151	422	290	1
000010	2	car	879	208	960	292	0
000010	3	car	158	125	323	218	0
000010	4	car	759	170	812	232	0
000011	1	car	145	152	419	292	1
000011	2	car	885	209	960	293	0
000011	3	car	166	125	331	218	0
000011	4	car	765	172	818	233	0
000012	1	car	137	154	412	293	1
000012	2	car	891	211	960	295	0
000012	3	car	169	125	344	218	0
000012	4	car	773	173	825	235	0
000013	1	car	131	157	406	296	1
000013	2	car	897	212	960	296	0
000013	3	car	173	125	359	218	0
000013	4	car	780	175	833	236	0
000014	1	car	125	158	400	298	1
000014	2	car	905	214	960	298	0
000014	3	car	178	125	373	218	0
000014	4	car	789	178	842	239	0
000015	1	car	118	161	392	301	1
000015	2	car	911	215	960	299	0
000015	3	car	182	125	388	218	0
000015	4	car	797	179	849	241	0
000016	1	car	112	163	386	302	1
000016	2	car	917	217	960	301	0
000016	3	car	187	125	401	218	0
000016	4	car	804	181	857	242	0
000017	1	car	106	166	380	305	1
000017	3	car	191	127	416	218	0
000017	4	car	813	184	866	245	0
000018	1	car	95	167	370	307	1
000018	3	car	196	127	421	218	0
000018	4	car	824	185	876	247	0
000019	1	car	86	169	361	308	1
000019	3	car	202	127	427	218	0
000019	4	car	834	187	887	248	0
000020	1	car	76	170	350	310	1
000020	3	car	208	127	433	218	0
000020	4	car	845	188	897	250	0
000021	1	car	67	172	341	311	1
000021	3	car	214	127	439	218	0
000021	4	car	855	190	908	251	0
000022	1	car	58	173	332	313	1
000022	3	car	220	127	445	218	0
000023	1	car	56	173	331	313	1
000023	3	car	230	127	455	218	0
000024	1	car	55	173	329	313	1
000024	3	car	242	128	467	220	0
000025	1	car	53	173	328	313	1
000025	3	car	254	128	479	220	0
000026	1	car	53	173	328	313	1
000026	3	car	266	130	491	221	0
000027	1	car	52	173	326	313	1
000027	3	car	278	131	503	223	0
000028	1	car	50	173	325	313	1
000028	3	car	290	131	515	223	0
000029	1	car	49	173	323	313	1
000029	3	car	302	133	527	224	0
000030	1	car	49	173	323	313	1
000030	3	car	314	134	539	226	0
000031	1	car	47	173	322	313	1
000031	3	car	326	134	551	226	0
000032	1	car	46	173	320	313	1
000032	3	car	338	136	563	227	0
000033	1	car	46	173	320	313	1
000033	3	car	350	137	575	229	0
000034	1	car	35	170	308	310	1
000034	3	car	361	134	585	229	0
000035	1	car	26	167	298	307	1
000035	3	car	371	133	596	230	0
000036	1	car	17	166	286	305	1
000036	3	car	382	130	606	230	0
000037	1	car	8	163	275	302	1
000037	3	car	392	128	617	232	0
000038	1	car	0	161	265	301	1
000038	3	car	404	127	627	233	0
000039	1	car	0	161	253	299	1
000039	3	car	409	125	632	232	0
000040	1	car	0	161	242	299	1
000040	3	car	413	124	636	230	0
000041	1	car	0	161	230	299	1
000041	3	car	418	122	641	229	0
000042	1	car	0	161	220	299	1
000042	3	car	422	121	645	227	0
000043	1	car	0	161	208	299	1
000043	3	car	427	119	650	226	0
000044	1	car	0	161	197	299	1
000044	3	car	431	118	654	224	0
000045	1	car	0	161	187	299	1
000045	3	car	437	116	660	223	0
000046	1	car	0	161	178	298	1
000046	3	car	445	118	668	224	0
000047	1	car	0	161	169	298	1
000047	3	car	454	119	677	226	0
000048	1	car	0	161	161	298	1
000048	3	car	463	121	686	227	0
000048	5	motorbike	397	157	464	224	1
000049	1	car	0	160	155	295	1
000049	3	car	469	121	692	227	0
000049	5	motorbike	379	160	446	227	1
000050	1	car	0	158	151	293	1
000050	3	car	475	122	698	229	0
000050	5	motorbike	362	163	430	230	1
000051	1	car	0	157	145	292	1
000051	3	car	482	124	705	230	0
000051	5	motorbike	344	166	412	233	1
000052	1	car	0	155	140	290	1
000052	3	car	488	125	711	232	0
000052	5	motorbike	328	169	395	236	1
000053	1	car	0	154	134	289	1
000053	3	car	495	127	719	233	0
000053	5	motorbike	310	172	377	239	1
000054	1	car	0	152	130	287	1
000054	3	car	501	128	725	235	0
000054	5	motorbike	293	175	361	242	1
000055	1	car	0	151	125	286	1
000055	3	car	509	130	732	236	0
000055	5	motorbike	277	178	344	245	1
000056	1	car	0	155	118	284	1
000056	3	car	510	131	741	236	0
000056	5	motorbike	251	181	320	248	1
000057	1	car	0	161	110	284	1
000057	3	car	513	133	750	238	0
000057	5	motorbike	226	184	298	251	1
000058	1	car	0	167	103	283	1
000058	3	car	516	134	761	239	0
000058	5	motorbike	200	187	275	254	1
000059	1	car	0	173	97	283	1
000059	3	car	521	133	765	239	0
000059	5	motorbike	175	191	253	257	1
000060	1	car	0	173	94	281	1
000060	3	car	527	133	771	239	0
000060	5	motorbike	149	193	227	259	1
000061	1	car	0	173	91	281	1
000061	3	car	533	131	777	241	0
000061	5	motorbike	124	194	202	260	1
000062	1	car	0	173	88	281	1
000062	3	car	539	131	783	241	0
000062	5	motorbike	100	196	178	262	1
000063	1	car	0	173	85	281	1
000063	3	car	545	131	788	242	0
000063	5	motorbike	74	197	152	263	1
000064	1	car	0	173	82	281	1
000064	3	car	549	130	794	242	0
000064	5	motorbike	50	200	128	266	1
000065	1	car	0	173	79	281	1
000065	3	car	555	130	800	244	0
000065	5	motorbike	44	199	122	265	1
000066	1	car	0	173	76	281	1
000066	3	car	561	130	806	244	0
000066	5	motorbike	38	197	116	263	1
000067	1	car	0	173	74	281	1
000067	3	car	567	128	810	244	0
000067	5	motorbike	34	196	112	262	1
000068	1	car	0	173	73	278	1
