000070	5	motorbike	721	446	792	508	1
000070	6	person	734	394	784	487	1
000070	7	car	472	424	544	480	0
000071	1	car	631	419	718	499	1
000071	3	car	1045	421	1278	581	0
000071	4	motorbike	131	410	216	544	0
000071	5	motorbike	723	446	794	508	1
000071	6	person	734	394	784	487	1
000071	7	car	469	423	540	478	0
000072	1	car	632	419	721	499	1
000072	3	car	1052	419	1278	579	0
000072	4	motorbike	108	394	202	545	0
000072	5	motorbike	727	446	798	508	1
000072	6	person	736	394	785	487	1
000072	7	car	467	423	538	478	0
000073	1	car	634	419	725	499	1
000073	3	car	1059	419	1278	579	0
000073	5	motorbike	728	446	800	508	1
000073	6	person	737	394	787	487	1
000073	7	car	464	423	535	478	0
000074	1	car	636	419	728	499	1
000074	3	car	1064	421	1278	581	0
000074	5	motorbike	732	446	803	508	1
000074	6	person	739	394	789	487	1
000074	7	car	462	423	533	478	0
000075	1	car	638	419	732	499	1
000075	3	car	1072	424	1278	584	0
000075	5	motorbike	734	446	805	508	1
000075	6	person	741	394	791	487	1
000075	7	car	458	423	529	478	0
000076	1	car	640	419	736	499	1
000076	3	car	1079	428	1278	588	0
000076	5	motorbike	737	446	808	508	1
000076	6	person	743	394	792	487	1
000076	7	car	456	423	528	478	0
000077	1	car	641	419	739	499	1
000077	3	car	1086	432	1278	592	0
000077	5	motorbike	741	446	812	508	1
000077	6	person	744	394	794	487	1
000077	7	car	455	423	526	478	0
000078	1	car	643	419	743	499	1
000078	3	car	1093	435	1278	595	0
000078	5	motorbike	743	446	814	508	1
000078	6	person	746	394	796	487	1
000078	7	car	451	423	522	478	0
000079	1	car	645	419	744	499	1
000079	3	car	1105	440	1278	600	0
000079	5	motorbike	746	446	817	508	1
000079	6	person	748	394	798	487	1
000079	7	car	449	423	520	478	0
000079	8	car	533	407	592	471	0
000080	1	car	647	419	746	499	1
000080	3	car	1118	446	1278	606	0
000080	5	motorbike	748	446	819	508	1
000080	6	person	750	394	800	487	1
000080	7	car	446	423	517	478	0
000080	8	car	533	407	592	471	0
000081	1	car	648	419	748	499	1
000081	3	car	1130	451	1278	611	0
000081	5	motorbike	752	446	823	508	1
000081	6	person	752	394	801	487	1
000081	7	car	444	423	515	478	0
000081	8	car	533	407	592	471	0
000082	1	car	652	419	752	499	1
000082	3	car	1143	458	1278	618	0
000082	5	motorbike	753	446	824	508	1
000082	6	person	753	394	803	487	1
000082	7	car	440	423	512	478	0
000082	8	car	533	407	592	471	0
000083	1	car	656	419	755	499	1
000083	3	car	1153	456	1278	616	0
000083	5	motorbike	757	446	828	508	1
000083	6	person	755	394	805	487	1
000083	7	car	439	423	510	478	0
000083	8	car	533	407	592	471	0
000084	1	car	659	419	759	499	1
000084	3	car	1166	456	1278	616	0
000084	5	motorbike	760	448	832	510	1
000084	6	person	757	396	807	488	1
000084	7	car	437	423	508	478	0
000084	8	car	533	407	592	471	0
000085	1	car	663	419	762	499	1
000085	3	car	1178	456	1278	616	0
000085	5	motorbike	760	448	832	510	1
000085	6	person	759	396	808	488	1
000085	7	car	432	421	504	478	0
000085	8	car	533	407	592	471	0
000086	1	car	666	419	766	499	1
000086	5	motorbike	760	448	832	510	1
000086	6	person	762	396	812	488	1
000086	7	car	428	421	503	480	0
000086	8	car	533	407	592	471	0
000087	1	car	668	419	768	499	1
000087	5	motorbike	762	449	832	512	1
000087	6	person	766	398	816	490	1
000087	7	car	423	421	501	481	0
000087	8	car	533	407	592	471	0
000088	1	car	670	419	769	499	1
000088	5	motorbike	762	449	833	512	1
000088	6	person	769	398	819	490	1
000088	7	car	419	421	499	483	0
000088	8	car	533	407	592	471	0
000089	1	car	672	419	771	499	1
000089	5	motorbike	762	449	833	512	1
000089	6	person	771	398	821	490	1
000089	7	car	414	421	497	483	0
000089	8	car	533	407	592	471	0
000090	1	car	673	419	773	499	1
000090	5	motorbike	764	451	833	513	1
000090	6	person	775	400	824	492	1
000090	7	car	410	421	496	485	0
000090	8	car	533	407	592	471	0
000091	1	car	675	419	775	499	1
000091	5	motorbike	764	451	833	513	1
000091	6	person	778	400	828	492	1
000091	7	car	405	421	494	487	0
000091	8	car	533	407	592	471	0
000092	1	car	677	419	776	499	1
000092	7	car	401	421	492	488	0
000092	8	car	533	407	592	471	0
000093	1	car	679	419	778	499	1
000093	7	car	398	421	488	490	0
000093	8	car	533	407	592	471	0
000094	1	car	682	419	782	499	1
000094	7	car	394	421	487	494	0
000094	8	car	533	407	592	471	0
000095	1	car	686	419	785	499	1
000095	7	car	391	421	483	496	0
000095	8	car	533	407	592	471	0
000096	1	car	686	419	785	499	1
000096	7	car	387	421	481	499	0
000096	8	car	533	407	592	471	0
000097	1	car	688	419	787	499	1
000097	7	car	384	421	478	503	0
000097	8	car	533	407	592	471	0
000098	1	car	688	419	787	499	1
000098	7	car	380	421	476	504	0
000098	8	car	533	407	592	471	0
000099	1	car	689	419	789	499	1
000099	7	car	376	421	472	508	0
000099	8	car	533	407	592	471	0
000100	1	car	691	419	791	499	1
000100	7	car	373	421	471	512	0
000100	8	car	533	407	592	471	0
