000001	1	car	355	232	641	520	1
000001	2	car	661	294	850	464	0
000001	3	motorbike	44	363	115	427	0
000002	1	car	350	232	641	519	1
000002	2	car	661	293	856	465	0
000002	3	motorbike	39	365	110	429	0
000003	1	car	345	232	641	519	1
000003	2	car	661	292	862	466	0
000003	3	motorbike	34	367	105	431	0
000004	1	car	341	232	641	519	1
000004	2	car	661	291	868	468	0
000004	3	motorbike	29	369	100	433	0
000005	1	car	336	232	641	519	1
000005	2	car	661	290	874	469	0
000005	3	motorbike	24	371	95	435	0
000006	1	car	331	232	641	519	1
000006	2	car	661	290	880	471	0
000006	3	motorbike	19	373	90	437	0
000007	1	car	327	232	641	519	1
000007	2	car	661	289	886	472	0
000007	3	motorbike	14	375	85	439	0
000008	1	car	322	232	641	519	1
000008	2	car	661	288	892	474	0
000008	3	motorbike	9	377	80	441	0
000009	1	car	317	232	641	519	1
000009	2	car	661	287	898	475	0
000009	3	motorbike	4	379	75	443	0
000010	1	car	313	232	641	519	1
000010	2	car	661	287	905	477	0
000011	1	car	307	229	639	524	1
000011	2	car	661	282	918	483	0
000012	1	car	301	227	637	529	1
000012	2	car	662	278	932	489	0
000013	1	car	295	225	635	534	1
000013	2	car	662	273	945	495	0
000014	1	car	290	223	633	539	1
000014	2	car	663	269	959	502	0
000015	1	car	284	220	631	544	1
000015	2	car	663	265	972	508	0
000016	1	car	278	218	629	549	1
000016	2	car	664	260	986	514	0
000017	1	car	272	216	627	554	1
000017	2	car	664	256	999	520	0
000018	1	car	267	214	625	559	1
000018	2	car	665	252	1013	527	0
000019	1	car	256	213	619	561	1
000019	2	car	664	243	1031	538	0
000020	1	car	246	212	613	563	1
000020	2	car	664	234	1050	550	0
000021	1	car	236	211	607	566	1
000021	2	car	664	226	1069	562	0
000022	1	car	226	210	602	568	1
000022	2	car	663	217	1088	573	0
000023	1	car	215	209	596	571	1
000023	2	car	663	209	1107	585	0
000024	1	car	205	208	590	573	1
000024	2	car	663	200	1126	597	0
000025	1	car	195	208	585	576	1
000025	2	car	663	192	1145	609	0
000026	1	car	185	207	579	578	1
000026	2	car	662	183	1163	620	0
000027	1	car	175	206	573	580	1
000027	2	car	662	174	1182	632	0
000028	1	car	164	205	567	583	1
000028	2	car	662	166	1201	644	0
000029	1	car	154	204	562	585	1
000029	2	car	661	157	1220	655	0
000030	1	car	144	203	556	588	1
000030	2	car	661	149	1239	667	0
000031	1	car	134	202	550	590	1
000031	2	car	661	140	1258	679	0
000032	1	car	124	202	545	593	1
000032	2	car	661	132	1277	691	0
000033	1	car	119	198	543	594	1
000033	2	car	668	132	1277	690	0
000034	1	car	114	195	541	595	1
000034	2	car	675	132	1277	690	0
000035	1	car	109	192	540	596	1
000035	2	car	682	132	1277	690	0
000036	1	car	104	189	538	597	1
000036	2	car	689	132	1277	690	0
000037	1	car	100	185	537	598	1
000037	2	car	696	132	1277	690	0
000038	1	car	95	182	535	599	1
000038	2	car	703	132	1277	690	0
000039	1	car	90	179	534	600	1
000039	2	car	710	132	1277	690	0
000040	1	car	85	176	532	601	1
000040	2	car	717	132	1277	690	0
000040	4	car	619	321	820	417	1
000040	5	car	513	328	564	376	0
000041	1	car	81	173	531	603	1
000041	2	car	724	132	1277	690	0
000041	4	car	619	321	834	418	1
000041	5	car	517	327	568	375	0
000042	1	car	81	168	531	598	1
000042	2	car	742	132	1276	695	0
000042	4	car	619	321	848	420	1
000042	5	car	521	326	572	374	0
000043	1	car	81	164	531	594	1
000043	2	car	761	132	1276	701	0
000043	4	car	619	321	863	422	1
000043	5	car	525	325	576	373	0
000044	1	car	82	159	532	589	1
000044	2	car	779	132	1276	706	0
000044	4	car	619	321	877	423	1
000044	5	car	529	324	580	372	0
000045	1	car	82	155	532	585	1
000045	2	car	798	132	1276	712	0
000045	4	car	619	321	891	425	1
000045	5	car	533	323	584	371	0
000046	1	car	83	151	533	581	1
000046	4	car	619	321	906	427	1
000046	5	car	537	322	588	370	0
000047	1	car	86	150	536	580	1
000047	4	car	621	319	915	430	1
000047	5	car	540	321	591	369	0
000048	1	car	90	150	540	580	1
000048	4	car	623	317	924	433	1
000048	5	car	544	321	595	369	0
000049	1	car	93	150	543	580	1
000049	4	car	625	315	933	436	1
000049	5	car	548	321	599	369	0
000050	1	car	97	150	547	580	1
000050	4	car	627	313	942	439	1
000050	5	car	552	321	603	369	0
000051	1	car	101	149	551	579	1
000051	4	car	629	311	951	442	1
000051	5	car	552	321	603	369	0
000052	1	car	104	149	554	579	1
000052	4	car	631	309	960	445	1
000052	5	car	552	321	603	369	0
000053	1	car	108	149	558	579	1
000053	4	car	633	307	969	448	1
000054	1	car	112	149	562	579	1
000054	4	car	636	306	979	451	1
000055	1	car	125	148	573	578	1
000055	4	car	638	306	990	453	1
000056	1	car	138	147	585	577	1
000056	4	car	641	306	1002	456	1
000057	1	car	151	147	597	576	1
000057	4	car	644	306	1013	459	1
000058	1	car	165	146	609	576	1
000058	4	car	646	306	1025	462	1
000059	1	car	178	145	621	575	1
000059	4	car	649	306	1036	465	1
000060	1	car	191	145	633	574	1
000060	4	car	652	307	1048	468	1
000061	1	car	205	144	645	574	1
000061	4	car	661	307	1059	471	1
000062	1	car	218	144	657	573	1
000062	4	car	670	307	1071	474	1
000062	6	car	67	291	163	358	0
000062	7	car	19	298	81	357	0
000063	1	car	231	143	668	572	1
000063	4	car	679	308	1083	478	1
000063	6	car	72	286	168	353	0
000063	7	car	23	293	85	352	0
000064	1	car	245	142	680	572	1
000064	4	car	688	308	1094	481	1
000064	6	car	77	282	173	349	0
000064	7	car	27	289	89	348	0
000065	1	car	258	142	692	571	1
000065	4	car	697	309	1106	485	1
000065	6	car	82	277	178	344	0
000065	7	car	32	285	94	344	0
000066	1	car	271	141	704	570	1
000066	4	car	706	309	1118	488	1
000066	6	car	87	273	183	340	0
000066	7	car	36	280	98	339	0
000067	1	car	285	140	716	570	1
000067	4	car	715	309	1129	491	1
000067	6	car	92	268	188	335	0
000067	7	car	41	276	103	335	0
000068	1	car	298	140	728	569	1
000068	4	car	724	310	1141	495	1
000068	6	car	97	264	193	331	0
000068	7	car	45	272	107	331	0
000069	1	car	311	139	740	568	1
000069	4	car	733	310	1153	498	1
000069	6	car	103	260	199	327	0
000069	7	car	50	268	112	327	0
000070	1	car	325	139	752	568	1
000070	4	car	742	311	1165	502	1
000070	6	car	120	257	217	323	0
000070	7	car	66	264	128	323	0
000071	1	car	346	140	773	569	1
000071	4	car	763	317	1186	508	1
000071	6	car	138	254	236	320	0
000071	7	car	83	261	145	320	0
000072	1	car	367	141	794	570	1
000072	4	car	785	324	1208	515	1
000072	6	car	156	251	254	317	0
000072	7	car	99	257	161	316	0
000073	1	car	389	142	816	571	1
000073	4	car	806	330	1229	521	1
000073	6	car	174	248	273	314	0
000073	7	car	116	254	178	313	0
000074	1	car	410	143	837	572	1
000074	4	car	828	337	1251	528	1
000074	6	car	192	245	291	311	0
000074	7	car	132	250	194	309	0
000075	1	car	432	144	859	573	1
000075	4	car	850	344	1273	535	1
000075	6	car	210	242	310	308	0
000075	7	car	149	247	211	306	0
000076	1	car	433	145	862	575	1
000076	4	car	853	344	1273	537	1
000076	6	car	211	242	311	308	0
000076	7	car	150	246	212	305	0
000076	8	car	0	247	58	320	0
000077	1	car	435	146	865	578	1
000077	4	car	856	345	1273	540	1
000077	6	car	212	243	312	309	0
000077	7	car	151	246	213	305	0
000077	8	car	0	247	58	320	0
000078	1	car	436	147	868	580	1
000078	4	car	860	346	1273	543	1
000078	6	car	213	244	313	310	0
000078	7	car	152	246	214	305	0
000078	8	car	0	247	58	320	0
000079	1	car	438	148	871	583	1
000079	4	car	863	347	1273	546	1
000079	6	car	214	244	314	310	0
000079	7	car	153	246	215	305	0
000079	8	car	0	247	58	320	0
000080	1	car	439	150	874	586	1
000080	4	car	867	348	1274	549	1
000080	6	car	215	245	315	311	0
000080	7	car	154	246	216	305	0
000080	8	car	0	247	58	320	0
000081	1	car	441	151	877	588	1
000081	4	car	870	349	1274	552	1
000081	6	car	217	246	317	312	0
000081	7	car	156	246	218	305	0
000081	8	car	0	247	58	320	0
000082	1	car	442	152	880	591	1
000082	4	car	874	350	1274	554	1
000082	6	car	218	246	318	312	0
000082	7	car	157	246	219	305	0
000082	8	car	0	247	58	320	0
000083	1	car	444	153	883	593	1
000083	4	car	877	351	1274	557	1
000083	6	car	219	247	319	313	0
000083	7	car	158	246	220	305	0
000083	8	car	0	247	58	320	0
000084	1	car	445	155	886	596	1
000084	4	car	880	352	1274	560	1
000084	6	car	220	248	320	314	0
000084	7	car	159	245	221	304	0
000084	8	car	0	247	58	320	0
000085	1	car	447	156	889	599	1
000085	4	car	884	353	1275	563	1
000085	6	car	221	249	321	315	0
000085	7	car	160	245	222	304	0
000085	8	car	0	247	58	320	0
000086	1	car	448	157	892	601	1
000086	4	car	887	354	1275	566	1
000086	6	car	222	249	322	315	0
000086	7	car	161	245	223	304	0
000086	8	car	0	247	58	320	0
000087	1	car	450	158	895	604	1
000087	4	car	891	355	1275	569	1
000087	6	car	224	250	324	316	0
000087	7	car	163	245	225	304	0
000087	8	car	0	247	58	320	0
000088	1	car	451	160	898	606	1
000088	4	car	894	356	1275	571	1
000088	6	car	225	251	325	317	0
000088	7	car	164	245	226	304	0
000088	8	car	0	247	58	320	0
000089	1	car	453	161	901	609	1
000089	4	car	898	357	1275	574	1
000089	6	car	226	251	326	317	0
000089	7	car	165	245	227	304	0
000089	8	car	0	247	58	320	0
000090	1	car	454	162	904	612	1
000090	4	car	901	358	1276	577	1
000090	6	car	227	252	327	318	0
000090	7	car	166	245	228	304	0
000090	8	car	0	247	58	320	0
000091	1	car	456	163	907	614	1
000091	4	car	905	359	1276	580	1
000091	6	car	228	253	328	319	0
000091	7	car	167	245	229	304	0
000091	8	car	0	247	58	320	0
000092	1	car	457	165	910	617	1
000092	4	car	908	360	1276	583	1
000092	6	car	230	254	330	320	0
000092	7	car	169	245	231	304	0
000092	8	car	0	247	58	320	0
000093	1	car	459	166	913	619	1
000093	4	car	911	361	1276	586	1
000093	6	car	231	254	332	320	0
000093	7	car	170	246	232	305	0
000093	8	car	0	247	58	320	0
000094	1	car	460	167	916	622	1
000094	4	car	915	362	1276	588	1
000094	6	car	232	254	335	320	0
000094	7	car	172	247	234	306	0
000094	8	car	0	247	58	320	0
000095	1	car	462	168	919	625	1
000095	4	car	918	363	1277	591	1
000095	6	car	233	255	338	320	0
000095	7	car	174	248	236	307	0
000095	8	car	0	247	58	320	0
000096	1	car	463	170	922	627	1
000096	4	car	922	364	1277	594	1
000096	6	car	234	255	341	321	0
000096	7	car	176	250	238	309	0
000096	8	car	0	247	58	320	0
000097	1	car	465	171	925	630	1
000097	4	car	925	365	1277	597	1
000097	6	car	235	255	343	321	0
000097	7	car	177	251	239	310	0
000097	8	car	0	247	58	320	0
000098	1	car	466	172	928	632	1
000098	4	car	929	366	1277	600	1
000098	6	car	236	256	346	321	0
000098	7	car	179	252	241	311	0
000098	8	car	0	247	58	320	0
