000001	1	motorbike	349	384	411	475	1
000001	2	motorbike	466	366	546	468	0
000001	3	motorbike	616	291	669	400	1
000001	4	person	469	288	534	408	0
000001	5	person	352	328	405	426	1
000002	1	motorbike	351	385	412	474	1
000002	2	motorbike	466	367	546	468	0
000002	3	motorbike	616	291	669	400	1
000002	4	person	469	288	534	408	0
000002	5	person	355	328	408	426	1
000003	1	motorbike	354	388	415	472	1
000003	2	motorbike	468	369	547	468	0
000003	3	motorbike	616	291	669	400	1
000003	4	person	469	289	534	409	0
000003	5	person	360	328	412	426	1
000004	1	motorbike	355	390	417	472	1
000004	2	motorbike	468	372	549	468	0
000004	3	motorbike	616	291	669	400	1
000004	4	person	471	289	535	409	0
000004	5	person	363	328	415	426	1
000005	1	motorbike	358	393	420	471	1
000005	2	motorbike	469	373	550	468	0
000005	3	motorbike	616	292	669	400	1
000005	4	person	471	291	535	411	0
000005	5	person	367	328	420	426	1
000006	1	motorbike	361	396	423	471	1
000006	2	motorbike	469	376	550	469	0
000006	3	motorbike	618	294	670	400	1
000006	4	person	471	291	535	411	0
000006	5	person	370	328	423	426	1
000007	1	motorbike	366	396	427	469	1
000007	2	motorbike	471	378	552	469	0
000007	3	motorbike	618	295	670	402	1
000007	4	person	472	292	537	412	0
000007	5	person	375	328	427	426	1
000008	1	motorbike	370	397	432	469	1
000008	2	motorbike	471	381	553	469	0
000008	3	motorbike	618	297	670	402	1
000008	4	person	472	292	537	412	0
000008	5	person	378	328	430	426	1
000009	1	motorbike	375	399	436	468	1
000009	2	motorbike	472	382	555	469	0
000009	3	motorbike	619	298	672	402	1
000009	4	person	474	294	538	414	0
000009	5	person	382	328	435	426	1
000010	1	motorbike	379	400	441	468	1
000010	2	motorbike	474	385	556	471	0
000010	3	motorbike	619	300	672	402	1
000010	4	person	474	295	538	415	0
000010	5	person	385	328	438	426	1
000011	1	motorbike	384	397	444	466	1
000011	2	motorbike	472	384	555	471	0
000011	3	motorbike	621	301	673	403	1
000011	4	person	474	295	538	415	0
000011	5	person	390	328	442	426	1
000012	1	motorbike	388	396	448	466	1
000012	2	motorbike	472	382	555	471	0
000012	3	motorbike	621	303	673	403	1
000012	4	person	475	297	540	417	0
000012	5	person	393	328	445	426	1
000013	1	motorbike	393	394	453	466	1
000013	2	motorbike	472	381	553	471	0
000013	3	motorbike	621	303	673	403	1
000013	4	person	475	297	540	417	0
000013	5	person	397	328	450	426	1
000014	1	motorbike	399	393	457	466	1
000014	2	motorbike	472	379	553	471	0
000014	3	motorbike	622	304	675	405	1
000014	4	person	475	298	540	418	0
000014	5	person	400	328	453	426	1
000015	1	motorbike	403	391	462	466	1
000015	2	motorbike	472	378	552	471	0
000015	3	motorbike	622	306	675	405	1
000015	4	person	477	298	541	418	0
000015	5	person	405	328	457	426	1
000016	1	motorbike	408	390	466	466	1
000016	2	motorbike	472	376	552	471	0
000016	3	motorbike	624	307	676	405	1
000016	4	person	477	300	541	420	0
000016	5	person	408	328	460	426	1
000017	1	motorbike	414	388	471	466	1
000017	2	motorbike	472	376	552	472	0
000017	3	motorbike	624	309	676	405	1
000017	4	person	478	301	543	421	0
000017	5	person	412	328	465	426	1
000018	1	motorbike	417	387	471	462	1
000018	2	motorbike	474	375	553	471	0
000018	3	motorbike	624	310	676	406	1
000018	4	person	478	301	543	421	0
000018	5	person	417	328	466	421	1
000019	1	motorbike	420	385	472	457	1
000019	2	motorbike	475	375	555	469	0
000019	3	motorbike	625	312	678	406	1
000019	4	person	478	301	543	421	0
000019	5	person	421	328	469	418	1
000020	1	motorbike	423	384	472	453	1
000020	2	motorbike	477	375	556	469	0
000020	3	motorbike	625	313	678	406	1
000020	4	person	478	301	543	421	0
000020	5	person	426	328	472	414	1
000021	1	motorbike	426	384	474	448	1
000021	2	motorbike	478	375	558	468	0
000021	3	motorbike	627	315	679	408	1
000021	4	person	480	301	544	421	0
000021	5	person	430	328	475	411	1
000022	1	motorbike	429	379	477	445	1
000022	2	motorbike	480	373	559	468	0
