000001	1	car	0	313	248	524	0
000001	2	car	450	278	533	391	0
000001	3	car	386	289	466	362	0
000001	4	motorbike	557	297	610	382	0
000001	5	car	528	298	557	342	0
000001	8	car	1048	254	1271	479	0
000001	9	car	864	276	1053	427	0
000001	10	motorbike	763	321	848	400	0
000001	11	car	691	303	790	386	0
000001	12	car	639	294	698	376	0
000002	1	car	0	312	250	524	0
000002	2	car	452	278	535	391	0
000002	3	car	388	290	467	363	0
000002	4	motorbike	558	297	611	382	0
000002	5	car	528	297	560	344	0
000002	8	car	1071	254	1273	479	0
000002	9	car	873	279	1076	429	0
000002	10	motorbike	772	324	857	403	0
000002	11	car	699	303	798	386	0
000002	12	car	645	294	704	376	0
000003	1	car	0	311	252	524	0
000003	2	car	454	279	537	392	0
000003	3	car	391	291	468	364	0
000003	4	motorbike	560	297	613	382	0
000003	5	car	529	296	563	346	0
000003	8	car	1094	255	1276	480	0
000003	9	car	882	282	1099	432	0
000003	10	motorbike	781	327	866	406	0
000003	11	car	707	303	806	386	0
000003	12	car	652	294	711	376	0
000004	1	car	0	311	254	525	0
000004	2	car	456	279	539	392	0
000004	3	car	394	292	469	365	0
000004	4	motorbike	561	298	614	383	0
000004	5	car	529	296	566	348	0
000004	9	car	891	285	1123	435	0
000004	10	motorbike	790	331	875	410	0
000004	11	car	715	303	814	386	0
000004	12	car	659	295	718	377	0
000005	1	car	0	310	256	525	0
000005	2	car	458	280	541	393	0
000005	3	car	397	294	471	366	0
000005	4	motorbike	563	298	616	383	0
000005	5	car	530	295	569	350	0
000005	9	car	906	287	1148	437	0
000005	10	motorbike	799	333	886	412	0
000005	11	car	721	305	828	387	0
000005	12	car	661	296	723	378	0
000006	1	car	0	310	258	526	0
000006	2	car	460	281	543	394	0
000006	3	car	399	295	472	367	0
000006	4	motorbike	565	298	618	383	0
000006	5	car	531	294	572	352	0
000006	9	car	922	289	1173	439	0
000006	10	motorbike	808	336	898	415	0
000006	11	car	727	307	843	389	0
000006	12	car	663	297	729	379	0
000007	1	car	0	309	260	526	0
000007	2	car	462	281	545	394	0
000007	3	car	402	296	473	368	0
000007	4	motorbike	566	299	619	384	0
000007	5	car	531	294	575	354	0
000007	9	car	938	292	1198	441	0
000007	10	motorbike	817	339	910	418	0
000007	11	car	733	309	858	391	0
000007	12	car	666	298	735	380	0
000008	1	car	0	309	262	527	0
000008	2	car	464	282	547	395	0
000008	3	car	405	297	474	369	0
000008	4	motorbike	568	299	621	384	0
000008	5	car	532	293	578	356	0
000008	9	car	953	294	1223	443	0
000008	10	motorbike	826	342	921	420	0
000008	11	car	739	311	873	393	0
000008	12	car	668	299	741	381	0
000009	1	car	0	308	264	527	0
000009	2	car	467	283	550	396	0
000009	3	car	408	299	476	371	0
000009	4	motorbike	570	300	623	385	0
000009	5	car	533	293	581	358	0
000009	9	car	969	296	1248	445	0
000009	10	motorbike	835	345	933	423	0
000009	11	car	745	313	888	395	0
000009	12	car	670	300	747	382	0
000010	1	car	0	307	266	527	0
000010	2	car	467	285	550	398	0
000010	3	car	412	297	475	369	0
000010	4	motorbike	572	301	625	386	0
000010	5	car	534	293	582	358	0
000010	9	car	985	299	1274	448	0
000010	10	motorbike	845	348	945	426	0
000010	11	car	752	315	903	397	0
000010	12	car	673	302	753	383	0
000011	1	car	0	307	268	528	0
000011	2	car	467	287	550	400	0
000011	3	car	416	296	475	368	0
000011	4	motorbike	574	302	627	387	0
000011	5	car	536	294	584	358	0
000011	9	car	1010	301	1274	450	0
000011	10	motorbike	865	350	969	432	0
000011	11	car	759	314	920	400	0
000011	12	car	676	301	760	386	0
000012	1	car	0	306	270	528	0
000012	2	car	467	289	550	402	0
000012	3	car	420	295	474	366	0
000012	4	motorbike	576	303	629	388	0
000012	5	car	538	295	586	358	0
000012	9	car	1036	303	1275	452	0
000012	10	motorbike	886	353	994	439	0
000012	11	car	767	314	937	403	0
000012	12	car	680	301	768	389	0
000013	1	car	0	306	272	529	0
000013	2	car	468	291	551	404	0
000013	3	car	425	294	474	365	0
000013	4	motorbike	578	305	631	390	0
000013	5	car	540	295	587	359	0
000013	9	car	1062	305	1276	454	0
000013	10	motorbike	907	356	1018	446	0
000013	11	car	775	314	954	406	0
000013	12	car	683	301	776	392	0
000014	1	car	0	305	274	529	0
000014	2	car	469	291	552	404	0
000014	3	car	427	296	475	365	0
000014	4	motorbike	579	305	632	390	0
000014	5	car	542	296	589	359	0
000014	9	car	1088	307	1277	456	0
000014	10	motorbike	928	359	1043	453	0
000014	11	car	783	314	971	409	0
000014	12	car	687	301	783	395	0
000015	1	car	0	305	276	530	0
000015	2	car	470	291	553	404	0
000015	3	car	429	298	476	366	0
000015	4	motorbike	581	306	634	391	0
000015	5	car	543	297	591	359	0
000015	9	car	1114	309	1278	458	0
000015	10	motorbike	948	361	1067	459	0
000015	11	car	790	314	988	412	0
000015	12	car	690	301	791	398	0
000016	1	car	0	304	278	530	0
000016	2	car	471	291	554	404	0
000016	3	car	431	300	477	367	0
000016	4	motorbike	583	306	636	391	0
000016	5	car	545	298	593	359	0
000016	10	motorbike	969	364	1092	466	0
000016	11	car	798	314	1005	415	0
000016	12	car	694	301	799	401	0
000017	1	car	0	304	280	531	0
000017	2	car	473	291	556	404	0
000017	3	car	433	302	478	367	0
000017	4	motorbike	584	307	637	392	0
000017	5	car	547	298	594	360	0
000017	10	motorbike	990	367	1116	473	0
000017	11	car	806	314	1022	418	0
000017	12	car	701	301	812	406	0
000018	1	car	0	303	282	531	0
000018	2	car	474	291	557	404	0
000018	3	car	435	304	479	368	0
000018	4	motorbike	586	308	639	393	0
000018	5	car	549	299	596	360	0
000018	6	bike	612	308	643	375	1
000018	10	motorbike	1011	370	1141	480	0
000018	11	car	814	314	1039	422	0
000018	12	car	709	301	825	412	0
000019	1	car	0	302	284	531	0
000019	2	car	475	291	558	404	0
000019	3	car	437	306	480	369	0
000019	4	motorbike	588	308	641	393	0
000019	5	car	551	300	598	360	0
000019	6	bike	615	308	646	375	1
000019	10	motorbike	1049	380	1175	490	0
000019	11	car	829	313	1076	434	0
000019	12	car	717	301	839	418	0
000020	1	car	0	302	286	532	0
000020	2	car	476	291	559	404	0
000020	3	car	439	308	481	370	0
000020	4	motorbike	590	309	643	394	0
000020	5	car	552	301	600	360	0
000020	6	bike	619	308	650	375	1
000020	10	motorbike	1087	390	1210	500	0
000020	11	car	845	313	1114	446	0
000020	12	car	725	301	852	423	0
000020	13	car	662	309	729	365	0
000021	1	car	0	301	288	532	0
000021	2	car	478	291	561	404	0
000021	3	car	441	310	482	370	0
