000001	1	car	366	332	492	458	0
000001	2	car	778	364	935	442	0
000001	3	car	512	352	608	423	0
000001	4	motorbike	216	352	282	460	0
000002	1	car	366	332	492	458	0
000002	2	car	778	364	935	442	0
000002	3	car	512	352	608	423	0
000002	4	motorbike	197	350	264	464	0
000003	1	car	346	330	485	465	0
000003	2	car	784	364	940	442	0
000003	3	car	506	352	604	421	0
000003	4	motorbike	179	348	247	467	0
000004	1	car	328	328	480	474	0
000004	2	car	789	364	945	442	0
000004	3	car	503	352	600	421	0
000004	4	motorbike	161	348	231	472	0
000005	1	car	311	327	474	481	0
000005	2	car	794	364	951	442	0
000005	3	car	497	352	597	421	0
000005	4	motorbike	144	346	213	476	0
000005	9	motorbike	236	352	279	405	0
000005	10	motorbike	273	341	318	416	0
000006	1	car	291	325	467	490	0
000006	2	car	801	366	958	444	0
000006	3	car	494	352	593	421	0
000006	4	motorbike	126	346	197	481	0
000006	9	motorbike	232	350	275	403	0
000006	10	motorbike	268	337	312	412	0
000007	1	car	273	325	462	497	0
000007	2	car	807	366	963	444	0
000007	3	car	490	352	590	421	0
000007	4	motorbike	108	344	179	485	0
000007	9	motorbike	231	348	273	401	0
000007	10	motorbike	264	336	309	410	0
000008	1	car	256	323	456	506	0
000008	2	car	812	366	968	444	0
000008	3	car	485	352	586	421	0
000008	4	motorbike	90	344	163	490	0
000008	6	car	592	348	666	400	0
000008	9	motorbike	229	348	272	401	0
000008	10	motorbike	261	332	305	407	0
000009	1	car	236	321	449	513	0
000009	2	car	819	368	976	446	0
000009	3	car	481	352	583	421	0
000009	4	motorbike	69	343	142	492	0
000009	6	car	592	348	666	400	0
000009	9	motorbike	225	346	268	400	0
000009	10	motorbike	256	330	300	405	0
000010	1	car	218	320	444	522	0
000010	2	car	824	368	981	446	0
000010	3	car	476	352	579	421	0
000010	4	motorbike	48	343	122	496	0
000010	6	car	592	348	666	400	0
000010	9	motorbike	224	344	266	398	0
000010	10	motorbike	252	327	296	401	0
000011	1	car	200	320	439	531	0
000011	2	car	830	368	986	446	0
000011	3	car	472	352	576	421	0
000011	4	motorbike	26	343	103	497	0
000011	6	car	592	348	666	400	0
000011	9	motorbike	222	344	264	398	0
000011	10	motorbike	248	325	293	400	0
000012	1	car	160	320	412	540	0
000012	2	car	837	369	993	448	0
000012	3	car	469	352	572	421	0
000012	5	car	410	343	492	400	0
000012	6	car	593	348	668	400	0
