000028	2	motorbike	390	270	419	313	0
000028	3	car	329	271	366	298	0
000028	4	car	252	269	290	302	0
000028	5	car	123	273	186	315	0
000029	2	motorbike	390	269	419	312	0
000029	3	car	329	270	366	297	0
000029	4	car	251	269	289	302	0
000029	5	car	121	273	184	315	0
000030	2	motorbike	390	269	419	312	0
000030	3	car	329	270	366	297	0
000030	4	car	250	268	288	302	0
000030	5	car	118	272	183	315	0
000031	2	motorbike	390	269	419	312	0
000031	3	car	329	270	366	297	0
000031	4	car	249	268	288	302	0
000031	5	car	115	272	181	315	0
000031	6	motorbike	295	270	313	305	1
000032	2	motorbike	390	269	419	312	0
000032	3	car	329	270	366	297	0
000032	4	car	249	268	287	302	0
000032	5	car	113	271	179	315	0
000032	6	motorbike	294	269	312	305	1
000033	2	motorbike	390	269	419	312	0
000033	3	car	329	270	366	297	0
000033	4	car	248	268	286	302	0
000033	5	car	110	271	177	315	0
000033	6	motorbike	294	268	312	305	1
000034	2	motorbike	390	269	419	312	0
000034	3	car	329	270	366	297	0
000034	4	car	247	268	286	302	0
000034	5	car	107	271	176	315	0
000034	6	motorbike	293	268	312	305	1
000035	2	motorbike	390	269	419	312	0
000035	3	car	329	270	366	297	0
000035	4	car	246	268	285	302	0
000035	5	car	105	270	174	315	0
000035	6	motorbike	293	267	312	305	1
000036	2	motorbike	390	269	419	312	0
000036	3	car	329	270	366	297	0
000036	4	car	245	268	284	302	0
000036	5	car	102	270	172	315	0
000036	6	motorbike	293	267	312	305	1
000037	2	motorbike	390	269	419	312	0
000037	3	car	329	270	366	297	0
000037	4	car	245	268	284	303	0
000037	5	car	100	270	171	316	0
000037	6	motorbike	292	266	312	305	1
000038	2	motorbike	390	270	419	313	0
000038	3	car	328	271	365	298	0
000038	4	car	244	269	283	304	0
000038	5	car	96	272	168	318	0
000038	6	motorbike	292	266	311	306	1
000039	2	motorbike	390	271	419	314	0
000039	3	car	328	272	365	299	0
000039	4	car	243	270	282	305	0
000039	5	car	92	274	165	321	0
000039	6	motorbike	291	265	311	306	1
000040	2	motorbike	390	272	419	315	0
000040	3	car	327	273	364	300	0
000040	4	car	243	271	282	307	0
000040	5	car	89	277	163	324	0
000040	6	motorbike	291	265	311	306	1
000041	2	motorbike	390	273	419	316	0
000041	3	car	327	274	364	301	0
000041	4	car	242	272	281	308	0
000041	5	car	85	279	160	327	0
000041	6	motorbike	291	264	311	306	1
000042	2	motorbike	390	274	419	317	0
000042	3	car	326	275	363	302	0
000042	4	car	241	274	281	310	0
000042	5	car	82	281	158	329	0
000042	6	motorbike	290	263	311	306	1
000043	2	motorbike	390	275	419	318	0
000043	3	car	326	276	363	303	0
000043	4	car	241	275	280	311	0
000043	5	car	78	284	155	332	0
000043	6	motorbike	290	263	311	306	1
000044	2	motorbike	390	276	419	319	0
000044	3	car	325	277	362	304	0
000044	4	car	240	276	280	313	0
000044	5	car	75	286	153	335	0
000044	6	motorbike	289	262	310	307	1
000045	2	motorbike	390	277	419	320	0
000045	3	car	325	278	362	305	0
000045	4	car	239	277	279	314	0
000045	5	car	71	288	150	338	0
000045	6	motorbike	289	262	310	307	1
000046	2	motorbike	391	278	420	321	0
000046	3	car	325	280	362	307	0
000046	4	car	239	279	279	316	0
000046	5	car	68	291	148	341	0
000046	6	motorbike	289	261	310	307	1
000047	2	motorbike	390	277	419	320	0
000047	3	car	324	279	361	306	0
000047	4	car	237	278	279	315	0
000047	5	car	63	290	144	340	0
000047	6	motorbike	288	261	310	307	1
000048	2	motorbike	390	276	419	319	0
000048	3	car	324	278	360	306	0
000048	4	car	235	277	279	315	0
000048	5	car	58	289	141	339	0
000048	6	motorbike	288	260	310	307	1
000049	2	motorbike	390	276	419	319	0
000049	3	car	323	278	360	306	0
000049	4	car	233	276	280	315	0
000049	5	car	54	288	137	338	0
000049	6	motorbike	288	260	310	307	1
000050	2	motorbike	389	275	418	318	0
000050	3	car	323	277	359	305	0
000050	4	car	231	275	280	315	0
000050	5	car	49	287	134	337	0
000050	6	motorbike	287	259	309	308	1
000051	2	motorbike	389	275	418	318	0
000051	3	car	322	276	359	305	0
000051	4	car	229	275	281	315	0
000051	5	car	45	286	131	336	0
000051	6	motorbike	287	259	309	308	1
000052	2	motorbike	389	274	418	317	0
000052	3	car	322	276	358	305	0
000052	4	car	227	274	281	315	0
000052	5	car	40	285	127	335	0
000052	6	motorbike	286	258	309	308	1
000053	2	motorbike	388	274	417	317	0
000053	3	car	321	275	358	304	0
000053	4	car	225	273	282	315	0
000053	5	car	36	285	124	334	0
000053	6	motorbike	286	257	309	308	1
000054	2	motorbike	388	273	417	316	0
000054	3	car	321	275	357	304	0
000054	4	car	223	272	282	315	0
000054	5	car	31	284	121	333	0
000054	6	motorbike	286	257	309	308	1
000055	2	motorbike	388	272	417	315	0
000055	3	car	320	274	357	304	0
000055	4	car	221	272	282	315	0
000055	5	car	26	283	117	332	0
000055	6	motorbike	285	256	309	308	1
000055	7	car	436	268	496	324	0
000056	2	motorbike	387	272	416	315	0
000056	3	car	320	273	356	304	0
000056	4	car	220	271	283	315	0
000056	5	car	22	282	114	331	0
000056	6	motorbike	285	256	308	309	1
000056	7	car	437	267	497	323	0
000057	2	motorbike	387	271	416	314	0
000057	3	car	319	273	356	303	0
000057	4	car	218	270	283	315	0
000057	5	car	17	281	111	330	0
000057	6	motorbike	284	255	308	309	1
000057	7	car	438	266	498	322	0
000058	2	motorbike	387	271	416	314	0
000058	3	car	319	272	355	303	0
000058	4	car	216	269	284	315	0
000058	5	car	13	280	107	329	0
000058	6	motorbike	284	255	308	309	1
000058	7	car	439	265	499	321	0
000059	2	motorbike	386	270	415	313	0
000059	3	car	318	271	355	303	0
000059	4	car	214	269	284	315	0
000059	5	car	8	279	104	328	0
000059	6	motorbike	284	254	308	309	1
000059	7	car	440	265	500	321	0
000060	2	motorbike	386	270	415	313	0
000060	3	car	318	271	354	302	0
000060	4	car	212	268	285	315	0
000060	6	motorbike	283	254	308	309	1
000060	7	car	441	264	501	320	0
000060	8	car	100	260	155	317	0
000061	2	motorbike	386	269	415	312	0
000061	3	car	317	270	354	302	0
000061	4	car	210	267	285	315	0
000061	6	motorbike	283	253	308	309	1
000061	7	car	443	263	503	319	0
000061	8	car	97	258	152	317	0
000062	2	motorbike	385	268	414	311	0
000062	3	car	317	270	353	302	0
000062	4	car	208	266	285	315	0
000062	6	motorbike	283	253	308	310	1
000062	7	car	444	262	504	319	0
000062	8	car	94	257	149	317	0
000063	2	motorbike	385	268	414	311	0
000063	3	car	316	269	353	301	0
000063	4	car	206	266	286	315	0
000063	6	motorbike	282	252	309	311	1
000063	7	car	445	262	505	318	0
000063	8	car	92	256	147	317	0
000064	2	motorbike	385	267	414	310	0
000064	3	car	316	268	352	301	0
000064	4	car	204	265	286	315	0
000064	6	motorbike	282	252	310	312	1
000064	7	car	446	261	506	317	0
000064	8	car	89	255	144	318	0
000065	2	motorbike	384	267	413	310	0
000065	3	car	315	268	352	301	0
000065	4	car	203	264	287	315	0
000065	6	motorbike	281	251	311	314	1
000065	7	car	447	260	507	317	0
000065	8	car	86	254	142	318	0
000066	2	motorbike	384	266	413	309	0
000066	3	car	315	267	351	301	0
000066	4	car	201	263	287	315	0
000066	6	motorbike	281	251	312	315	1
000066	7	car	449	259	509	316	0
000066	8	car	84	252	139	318	0
000067	2	motorbike	384	266	413	309	0
000067	3	car	314	266	351	300	0
000067	4	car	199	263	288	315	0
000067	6	motorbike	281	250	313	316	1
000067	7	car	450	259	510	315	0
000067	8	car	81	251	137	318	0
000068	2	motorbike	383	265	412	308	0
000068	3	car	314	266	350	300	0
000068	4	car	197	262	288	315	0
000068	6	motorbike	280	250	314	318	1
000068	7	car	451	258	511	315	0
000068	8	car	78	250	134	319	0
000069	2	motorbike	383	264	412	307	0
000069	3	car	313	265	350	300	0
000069	4	car	195	261	288	315	0
000069	6	motorbike	280	249	315	319	1
000069	7	car	452	257	512	314	0
000069	8	car	76	249	132	319	0
000070	2	motorbike	383	264	412	307	0
000070	3	car	313	265	349	299	0
000070	4	car	193	260	289	315	0
000070	6	motorbike	279	249	316	320	1
000070	7	car	453	256	513	313	0
000070	8	car	73	248	129	319	0
000071	2	motorbike	382	263	411	306	0
000071	3	car	312	264	349	299	0
000071	4	car	191	260	289	315	0
000071	6	motorbike	279	248	317	322	1
000071	7	car	455	256	515	313	0
000071	8	car	71	247	127	320	0
000072	2	motorbike	382	263	411	306	0
000072	3	car	312	263	348	299	0
000072	4	car	189	259	290	315	0
000072	6	motorbike	279	248	318	323	1
000072	7	car	455	256	516	313	0
000072	8	car	67	245	123	318	0
000073	2	motorbike	382	262	411	305	0
000073	3	car	311	263	348	298	0
000073	4	car	187	258	290	315	0
000073	6	motorbike	278	247	319	324	1
000073	7	car	455	256	517	314	0
000073	8	car	63	244	119	317	0
000074	2	motorbike	381	262	410	305	0
000074	3	car	311	262	347	298	0
000074	4	car	186	257	291	315	0
000074	6	motorbike	278	247	320	326	1
000074	7	car	455	256	518	315	0
000074	8	car	60	242	115	315	0
000075	2	motorbike	381	261	410	304	0
000075	3	car	310	261	347	298	0
000075	4	car	184	257	291	315	0
000075	6	motorbike	278	246	321	327	1
000075	7	car	455	256	519	315	0
000075	8	car	56	241	111	314	0
000076	2	motorbike	381	260	410	303	0
000076	3	car	310	261	346	298	0
000076	4	car	182	256	291	315	0
000076	6	motorbike	277	246	322	328	1
000076	7	car	455	256	520	316	0
000076	8	car	52	239	107	312	0
000077	2	motorbike	380	260	409	303	0
000077	3	car	309	260	346	297	0
000077	4	car	180	255	292	315	0
000077	6	motorbike	277	245	323	330	1
000077	7	car	455	256	521	317	0
000077	8	car	49	238	104	311	0
000078	2	motorbike	380	259	409	302	0
000078	3	car	309	260	345	297	0
000078	4	car	178	254	292	315	0
000078	6	motorbike	276	245	324	331	1
000078	7	car	455	256	522	317	0
000078	8	car	44	238	99	311	0
000079	2	motorbike	380	259	409	302	0
000079	3	car	308	259	345	297	0
000079	4	car	176	254	293	315	0
000079	6	motorbike	276	244	325	332	1
000079	7	car	455	256	523	318	0
000079	8	car	40	238	94	311	0
000080	2	motorbike	379	258	408	301	0
000080	3	car	308	258	344	296	0
000080	4	car	174	253	293	315	0
000080	6	motorbike	276	244	326	334	1
000080	7	car	455	256	524	319	0
000080	8	car	35	238	90	311	0
000081	2	motorbike	379	258	408	301	0
000081	3	car	307	258	344	296	0
000081	4	car	172	252	294	315	0
000081	6	motorbike	275	243	327	335	1
000081	7	car	455	256	525	319	0
000081	8	car	31	238	85	311	0
000082	2	motorbike	379	257	408	300	0
000082	3	car	307	257	343	296	0
000082	4	car	170	251	294	315	0
000082	6	motorbike	275	243	328	336	1
000082	7	car	455	256	526	320	0
000082	8	car	26	238	80	311	0
000083	2	motorbike	379	257	408	300	0
000083	4	car	169	251	295	315	0
000083	6	motorbike	275	243	330	338	1
000083	7	car	455	256	527	321	0
000083	8	car	22	238	76	311	0
000084	2	motorbike	377	256	406	299	0
000084	4	car	166	250	297	315	0
000084	6	motorbike	269	248	337	343	1
000084	7	car	455	256	528	322	0
000084	8	car	17	238	71	311	0
000085	2	motorbike	376	256	405	299	0
000085	4	car	164	250	299	316	0
000085	6	motorbike	264	253	344	348	1
000085	7	car	455	256	529	322	0
000085	8	car	13	238	66	311	0
000086	2	motorbike	375	255	404	298	0
000086	4	car	162	249	302	317	0
000086	6	motorbike	259	259	351	353	1
000086	7	car	455	256	530	323	0
000086	8	car	8	238	62	311	0
000087	2	motorbike	374	255	403	298	0
000087	4	car	160	249	304	318	0
000087	6	motorbike	254	264	358	359	1
000087	7	car	455	256	531	324	0
000087	8	car	4	238	57	311	0
000088	2	motorbike	372	254	401	297	0
000088	4	car	158	248	307	319	0
000088	6	motorbike	248	269	365	364	1
000088	7	car	455	256	532	324	0
000089	2	motorbike	371	254	400	297	0
000089	4	car	155	248	309	320	0
000089	6	motorbike	243	275	372	369	1
000089	7	car	455	256	533	325	0
000090	2	motorbike	370	254	399	297	0
000090	4	car	153	248	311	321	0
000090	6	motorbike	238	280	379	375	1
000090	7	car	455	256	534	326	0
000091	2	motorbike	369	253	398	296	0
000091	4	car	151	247	314	322	0
000091	6	motorbike	233	285	386	380	1
000091	7	car	455	256	535	326	0
000092	2	motorbike	367	253	396	296	0
000092	4	car	149	247	316	322	0
000092	6	motorbike	227	291	393	385	1
000092	7	car	455	256	536	327	0
000093	2	motorbike	366	252	395	295	0
000093	4	car	147	246	319	323	0
000093	6	motorbike	222	296	400	390	1
000093	7	car	455	256	537	328	0
000094	2	motorbike	365	252	394	295	0
000094	4	car	145	246	321	324	0
000094	6	motorbike	217	301	407	396	1
000094	7	car	455	256	538	328	0
000095	2	motorbike	364	252	393	295	0
000095	4	car	142	246	323	325	0
000095	6	motorbike	212	307	414	401	1
000095	7	car	455	256	539	329	0
000096	2	motorbike	362	251	391	294	0
000096	4	car	140	245	326	326	0
000096	6	motorbike	206	312	421	406	1
000096	7	car	455	256	540	330	0
000097	2	motorbike	361	251	390	294	0
000097	4	car	138	245	328	327	0
000097	6	motorbike	201	317	428	412	1
000097	7	car	455	256	542	331	0
000098	2	motorbike	360	250	389	293	0
000098	4	car	136	244	331	328	0
000098	6	motorbike	196	323	435	417	1
000098	7	car	455	256	542	331	0
000099	2	motorbike	359	250	388	293	0
000099	4	car	134	244	333	329	0
000099	6	motorbike	191	328	442	422	1
000099	7	car	455	256	542	331	0
000100	2	motorbike	358	250	387	293	0
000100	4	car	132	244	336	330	0
000100	6	motorbike	186	334	450	428	1
000100	7	car	455	256	542	331	0
