000001	1	person	751	183	905	442	0
000001	2	motorbike	762	387	889	608	0
000001	3	motorbike	702	265	741	358	1
000001	4	motorbike	634	252	669	376	0
000001	5	car	334	238	535	401	0
000001	6	motorbike	74	408	340	592	1
000001	7	person	70	119	304	521	1
000002	1	person	753	183	907	442	0
000002	2	motorbike	764	387	891	608	0
000002	3	motorbike	703	264	742	359	1
000002	4	motorbike	634	252	669	376	0
000002	5	car	340	237	537	400	0
000002	6	motorbike	90	402	347	586	1
000002	7	person	86	122	316	516	1
000003	1	person	755	183	909	442	0
000003	2	motorbike	766	388	893	609	0
000003	3	motorbike	705	264	744	360	1
000003	4	motorbike	634	253	669	377	0
000003	5	car	347	237	539	400	0
000003	6	motorbike	106	397	355	581	1
000003	7	person	102	126	328	511	1
000004	1	person	758	183	912	442	0
000004	2	motorbike	768	388	895	609	0
000004	3	motorbike	706	264	745	361	1
000004	4	motorbike	635	253	670	377	0
000004	5	car	354	236	541	399	0
000004	6	motorbike	122	391	363	575	1
000004	7	person	118	130	340	506	1
000005	1	person	760	183	914	442	0
000005	2	motorbike	771	389	898	610	0
000005	3	motorbike	708	264	747	362	1
000005	4	motorbike	635	254	670	378	0
000005	5	car	361	236	543	399	0
000005	6	motorbike	138	386	371	570	1
000005	7	person	134	134	352	502	1
000006	1	person	762	184	916	443	0
000006	2	motorbike	773	389	900	610	0
000006	3	motorbike	709	264	748	363	1
000006	4	motorbike	635	255	670	379	0
000006	5	car	367	235	545	398	0
000006	6	motorbike	154	381	379	564	1
000006	7	person	151	138	364	497	1
000007	1	person	765	184	919	443	0
000007	2	motorbike	775	390	902	611	0
000007	3	motorbike	711	264	750	364	1
000007	4	motorbike	636	255	671	379	0
000007	5	car	374	235	547	398	0
000007	6	motorbike	170	375	387	559	1
000007	7	person	167	142	376	492	1
000008	1	person	767	184	921	443	0
000008	2	motorbike	777	390	904	611	0
000008	3	motorbike	713	264	751	366	1
000008	4	motorbike	636	256	671	380	0
000008	5	car	381	235	549	397	0
000008	6	motorbike	186	370	395	554	1
000008	7	person	183	146	389	488	1
000009	1	person	769	184	923	443	0
000009	2	motorbike	780	391	907	612	0
000009	3	motorbike	714	264	753	367	1
000009	4	motorbike	637	257	672	381	0
000009	5	car	388	234	551	397	0
000009	6	motorbike	202	365	402	548	1
000009	7	person	199	149	401	483	1
000010	1	person	772	185	926	444	0
000010	2	motorbike	782	391	909	612	0
000010	3	motorbike	716	264	754	368	1
000010	4	motorbike	637	257	672	381	0
000010	5	car	395	234	553	396	0
000010	6	motorbike	218	359	410	543	1
000010	7	person	215	153	413	478	1
000011	1	person	774	185	928	444	0
000011	2	motorbike	784	392	911	613	0
000011	3	motorbike	717	264	756	369	1
000011	4	motorbike	637	258	672	382	0
000011	5	car	401	233	555	396	0
000011	6	motorbike	234	354	418	537	1
000011	7	person	232	157	425	473	1
000012	1	person	776	185	930	444	0
000012	2	motorbike	786	392	913	613	0
000012	3	motorbike	719	264	757	370	1
000012	4	motorbike	638	259	673	383	0
000012	5	car	408	233	557	395	0
000012	6	motorbike	250	349	426	532	1
000012	7	person	248	161	437	469	1
000013	1	person	779	185	933	444	0
000013	2	motorbike	789	393	916	614	0
000013	3	motorbike	720	264	759	371	1
000013	4	motorbike	638	259	673	383	0
000013	5	car	415	232	559	395	0
000013	6	motorbike	266	343	434	526	1
000013	7	person	264	165	449	464	1
000014	1	person	781	186	935	445	0
000014	2	motorbike	791	393	918	614	0
000014	3	motorbike	722	264	761	373	1
000014	4	motorbike	639	260	674	384	0
000014	5	car	422	232	561	394	0
000014	6	motorbike	282	338	442	521	1
000014	7	person	280	169	461	459	1
000015	1	person	783	186	937	445	0
000015	2	motorbike	793	394	920	615	0
000015	3	motorbike	724	264	762	374	1
000015	4	motorbike	639	261	674	385	0
000015	5	car	429	232	564	394	0
000015	6	motorbike	298	333	450	516	1
000015	7	person	297	173	474	455	1
000016	1	person	786	186	940	445	0
000016	2	motorbike	796	394	923	615	0
000016	3	motorbike	725	264	764	375	1
000016	4	motorbike	639	261	674	385	0
000016	5	car	426	232	564	393	0
000016	6	motorbike	308	332	460	511	1
000016	7	person	310	176	480	451	1
000017	1	person	788	186	942	445	0
000017	2	motorbike	798	395	925	616	0
000017	3	motorbike	727	264	765	376	1
000017	4	motorbike	640	262	675	386	0
000017	5	car	423	232	564	393	0
000017	6	motorbike	318	332	470	507	1
000017	7	person	324	180	487	447	1
000018	1	person	790	186	944	445	0
000018	2	motorbike	800	395	927	616	0
000018	3	motorbike	728	264	767	377	1
000018	4	motorbike	640	263	675	387	0
000018	5	car	420	232	564	393	0
000018	6	motorbike	328	332	480	503	1
000018	7	person	338	184	494	444	1
000019	1	person	793	187	947	446	0
000019	2	motorbike	802	396	929	617	0
000019	3	motorbike	730	264	768	378	1
000019	4	motorbike	640	263	675	387	0
000019	5	car	417	232	564	393	0
000019	6	motorbike	339	331	490	498	1
000019	7	person	352	188	501	440	1
000020	1	person	795	187	949	446	0
000020	2	motorbike	805	396	932	617	0
000020	3	motorbike	731	264	770	379	1
000020	4	motorbike	641	264	676	388	0
000020	5	car	414	232	564	393	0
000020	6	motorbike	349	331	500	494	1
000020	7	person	365	192	508	436	1
000021	1	person	797	187	951	446	0
000021	2	motorbike	807	397	934	618	0
000021	3	motorbike	733	264	771	381	1
000021	4	motorbike	641	265	676	389	0
000021	5	car	411	232	564	393	0
000021	6	motorbike	359	331	511	490	1
000021	7	person	379	196	515	433	1
000022	1	person	800	187	954	446	0
000022	2	motorbike	809	397	936	618	0
000022	3	motorbike	735	264	773	382	1
000022	4	motorbike	642	265	677	389	0
000022	5	car	408	232	564	393	0
000022	6	motorbike	369	330	521	485	1
000022	7	person	393	199	521	429	1
000023	1	person	802	188	956	447	0
000023	2	motorbike	811	398	938	619	0
000023	3	motorbike	736	264	774	383	1
000023	4	motorbike	642	266	677	390	0
000023	5	car	405	232	564	393	0
000023	6	motorbike	380	330	531	481	1
000023	7	person	407	203	528	425	1
000024	1	person	804	188	958	447	0
000024	2	motorbike	814	398	941	619	0
000024	3	motorbike	738	264	776	384	1
000024	4	motorbike	642	267	677	391	0
000024	5	car	402	232	564	393	0
000024	6	motorbike	390	330	541	477	1
000024	7	person	420	207	535	422	1
000025	1	person	807	188	961	447	0
000025	2	motorbike	816	399	943	620	0
000025	3	motorbike	739	264	777	385	1
000025	4	motorbike	643	267	678	391	0
000025	5	car	399	232	564	393	0
000025	6	motorbike	400	329	551	472	1
000025	7	person	434	211	542	418	1
000026	1	person	809	188	963	447	0
000026	2	motorbike	818	399	945	620	0
000026	3	motorbike	741	264	779	386	1
000026	4	motorbike	643	268	678	392	0
000026	5	car	396	232	564	393	0
000026	6	motorbike	410	329	561	468	1
000026	7	person	448	215	549	414	1
000027	1	person	812	189	966	448	0
000027	2	motorbike	821	400	948	621	0
000027	3	motorbike	743	264	781	388	1
000027	4	motorbike	644	269	679	393	0
000027	5	car	394	232	564	393	0
000027	6	motorbike	421	329	572	464	1
000027	7	person	462	219	556	411	1
000027	8	motorbike	710	281	740	377	0
000028	1	person	815	189	969	448	0
000028	2	motorbike	824	398	953	621	0
000028	3	motorbike	740	263	778	387	1
000028	4	motorbike	641	268	676	391	0
000028	5	car	393	231	563	392	0
000028	6	motorbike	424	328	573	462	1
000028	7	person	463	219	557	411	1
000028	8	motorbike	708	280	738	377	0
000029	1	person	818	189	972	448	0
000029	2	motorbike	827	397	958	622	0
000029	3	motorbike	737	263	775	387	1
000029	4	motorbike	639	268	674	389	0
000029	5	car	393	231	563	392	0
000029	6	motorbike	428	328	574	460	1
000029	7	person	464	219	558	411	1
000029	8	motorbike	706	279	737	377	0
000030	1	person	821	190	975	449	0
000030	2	motorbike	830	396	963	623	0
000030	3	motorbike	735	263	773	387	1
000030	4	motorbike	637	267	672	387	0
000030	5	car	392	230	562	391	0
000030	6	motorbike	431	328	575	458	1
000030	7	person	465	219	559	411	1
000030	8	motorbike	704	279	736	377	0
000031	1	person	824	190	978	449	0
000031	2	motorbike	833	394	968	624	0
000031	3	motorbike	732	262	770	386	1
000031	4	motorbike	635	267	669	386	0
000031	5	car	392	230	562	391	0
000031	6	motorbike	435	328	576	456	1
000031	7	person	467	219	561	411	1
000031	8	motorbike	702	278	735	377	0
000032	1	person	827	191	981	450	0
000032	2	motorbike	836	393	973	625	0
000032	3	motorbike	730	262	768	386	1
000032	4	motorbike	632	266	667	384	0
000032	5	car	391	229	561	390	0
