000015	4	car	1	432	338	577	0
000015	5	car	3	481	315	717	1
000015	6	car	1183	395	1270	479	0
000016	1	car	445	379	759	538	0
000016	2	car	774	419	969	549	0
000016	3	car	994	412	1137	550	0
000016	4	car	1	432	340	577	0
000016	5	car	3	482	315	717	1
000016	6	car	1181	396	1268	480	0
000017	1	car	444	379	758	538	0
000017	2	car	773	419	968	549	0
000017	3	car	992	413	1135	551	0
000017	4	car	1	432	341	577	0
000017	5	car	3	482	315	717	1
000017	6	car	1179	397	1266	481	0
000018	1	car	443	379	757	538	0
000018	2	car	772	419	967	549	0
000018	3	car	991	414	1134	552	0
000018	4	car	1	432	342	577	0
000018	5	car	3	483	315	717	1
000018	6	car	1178	398	1265	482	0
000019	1	car	442	379	756	538	0
000019	2	car	771	419	966	549	0
000019	3	car	989	415	1132	553	0
000019	4	car	1	432	343	577	0
000019	5	car	3	484	315	717	1
000019	6	car	1176	399	1263	483	0
000020	1	car	441	379	755	538	0
000020	2	car	771	419	966	549	0
000020	3	car	988	416	1131	554	0
000020	4	car	1	432	345	577	0
000020	5	car	3	485	315	717	1
000020	6	car	1175	401	1262	485	0
000021	1	car	438	379	753	539	0
000021	2	car	770	419	965	549	0
000021	3	car	986	416	1130	554	0
000021	4	car	0	432	344	577	0
000021	5	car	3	485	318	716	1
000021	6	car	1172	400	1259	484	0
000022	1	car	435	379	752	541	0
000022	2	car	769	419	964	549	0
000022	3	car	984	416	1130	555	0
000022	4	car	0	433	344	578	0
000022	5	car	3	485	322	716	1
000022	6	car	1169	400	1256	484	0
000023	1	car	432	379	750	542	0
000023	2	car	768	419	963	549	0
000023	3	car	982	416	1130	556	0
000023	4	car	0	433	344	578	0
000023	5	car	3	485	326	716	1
000023	6	car	1166	400	1253	484	0
000024	1	car	429	379	749	544	0
000024	2	car	767	419	962	549	0
000024	3	car	980	416	1130	556	0
000024	4	car	0	434	343	579	0
000024	5	car	3	485	330	716	1
000024	6	car	1164	400	1251	484	0
000025	1	car	426	379	748	545	0
000025	2	car	767	419	962	549	0
000025	3	car	978	416	1130	557	0
000025	4	car	0	434	343	579	0
000025	5	car	3	485	333	716	1
000025	6	car	1161	399	1248	483	0
000026	1	car	423	379	746	547	0
000026	2	car	766	419	961	549	0
000026	3	car	976	416	1130	558	0
000026	4	car	0	435	343	580	0
000026	5	car	3	485	337	716	1
000026	6	car	1158	399	1245	483	0
000027	1	car	420	380	745	549	0
000027	2	car	765	419	960	549	0
000027	3	car	975	416	1130	558	0
000027	4	car	0	436	342	581	0
000027	5	car	3	485	341	716	1
000027	6	car	1156	399	1243	483	0
000028	1	car	417	380	744	550	0
000028	2	car	764	419	959	549	0
000028	3	car	973	416	1130	559	0
000028	4	car	0	436	342	581	0
000028	5	car	3	485	345	716	1
000028	6	car	1153	399	1240	483	0
000029	1	car	414	380	742	552	0
000029	2	car	763	419	958	549	0
000029	3	car	971	416	1130	560	0
000029	4	car	0	437	342	582	0
000029	5	car	3	485	349	716	1
000029	6	car	1150	399	1237	483	0
000030	1	car	411	380	741	553	0
000030	2	car	763	419	958	549	0
000030	3	car	969	416	1130	560	0
000030	4	car	0	437	341	582	0
000030	5	car	3	485	352	716	1
000030	6	car	1148	398	1235	482	0
000031	1	car	408	380	739	555	0
000031	2	car	762	419	957	549	0
000031	3	car	967	416	1130	561	0
000031	4	car	0	438	341	583	0
000031	5	car	3	485	356	716	1
000031	6	car	1145	398	1232	482	0
000032	1	car	405	380	738	556	0
000032	2	car	761	419	956	549	0
000032	3	car	965	416	1130	562	0
000032	4	car	0	438	341	583	0
000032	5	car	3	485	360	716	1
000032	6	car	1142	398	1229	482	0
000033	1	car	402	381	737	558	0
000033	2	car	760	419	955	549	0
000033	3	car	964	416	1130	562	0
000033	4	car	0	439	340	584	0
000033	5	car	3	485	364	716	1
000033	6	car	1140	398	1227	482	0
000034	1	car	399	381	735	560	0
000034	2	car	759	419	954	549	0
000034	3	car	962	416	1130	563	0
000034	4	car	0	440	340	585	0
000034	5	car	3	485	368	716	1
000034	6	car	1137	398	1224	482	0
000035	1	car	396	381	734	561	0
000035	2	car	759	419	954	549	0
000035	3	car	960	416	1130	564	0
000035	4	car	0	440	340	585	0
000035	5	car	3	485	371	716	1
000035	6	car	1134	397	1221	481	0
000036	1	car	393	381	733	563	0
000036	2	car	758	419	953	549	0
000036	3	car	958	416	1130	564	0
000036	4	car	0	441	339	586	0
000036	5	car	3	485	375	716	1
000036	6	car	1132	397	1219	481	0
000037	1	car	390	381	731	564	0
000037	2	car	757	419	952	549	0
000037	3	car	956	416	1130	565	0
000037	4	car	0	441	339	586	0
000037	5	car	3	485	379	716	1
000037	6	car	1129	397	1216	481	0
000038	1	car	387	381	730	566	0
000038	2	car	756	419	951	549	0
000038	3	car	954	416	1130	566	0
000038	4	car	0	442	339	587	0
000038	5	car	3	485	383	716	1
000038	6	car	1126	397	1213	481	0
000039	1	car	384	382	729	568	0
000039	2	car	756	420	951	550	0
000039	3	car	953	416	1130	567	0
000039	5	car	3	485	387	716	1
000039	6	car	1124	397	1211	481	0
000040	1	car	382	381	727	567	0
000040	2	car	756	419	951	549	0
000040	3	car	953	416	1130	568	0
000040	5	car	3	485	391	715	1
000040	6	car	1123	397	1209	480	0
000041	1	car	380	380	725	566	0
000041	2	car	757	419	951	549	0
000041	3	car	953	416	1131	569	0
000041	5	car	3	485	396	715	1
000041	6	car	1122	398	1207	480	0
000042	1	car	378	379	723	565	0
000042	2	car	758	419	951	549	0
000042	3	car	953	416	1132	570	0
000042	5	car	3	485	401	715	1
000042	6	car	1121	399	1205	479	0
000043	1	car	376	379	721	565	0
000043	2	car	758	419	951	549	0
000043	3	car	953	416	1133	571	0
000043	5	car	3	485	406	715	1
000043	6	car	1120	400	1203	479	0
000044	1	car	374	378	719	564	0
000044	2	car	759	419	951	549	0
000044	3	car	953	416	1133	572	0
000044	5	car	3	485	410	715	1
000044	6	car	1119	400	1201	478	0
000045	1	car	373	377	718	563	0
000045	2	car	760	419	951	549	0
000045	3	car	953	416	1134	573	0
000045	5	car	3	485	415	715	1
000045	6	car	1119	401	1199	478	0
000046	1	car	371	376	716	562	0
000046	2	car	760	419	951	549	0
000046	3	car	953	416	1135	574	0
000046	5	car	3	485	420	715	1
000046	6	car	1118	402	1197	477	0
000047	1	car	369	376	714	562	0
000047	2	car	761	419	951	549	0
000047	3	car	953	416	1136	575	0
000047	5	car	3	485	425	715	1
000047	6	car	1117	403	1195	477	0
000048	1	car	367	375	712	561	0
000048	2	car	762	419	951	548	0
000048	3	car	953	416	1136	576	0
000048	5	car	3	485	429	715	1
000048	6	car	1116	403	1193	477	0
000049	1	car	365	374	710	560	0
000049	2	car	762	419	951	548	0
000049	3	car	953	416	1137	577	0
000049	5	car	3	485	434	715	1
000049	6	car	1115	404	1191	476	0
000050	1	car	364	373	709	559	0
000050	2	car	763	419	951	548	0
000050	3	car	953	416	1138	578	0
000050	5	car	3	485	439	715	1
000050	6	car	1115	405	1189	476	0
000051	1	car	362	373	707	559	0
000051	2	car	764	419	951	548	0
000051	3	car	953	416	1139	579	0
000051	5	car	3	485	444	715	1
000051	6	car	1114	406	1187	475	0
000052	1	car	360	372	705	558	0
000052	2	car	764	419	951	548	0
000052	3	car	953	416	1139	580	0
000052	5	car	3	485	448	715	1
000052	6	car	1113	406	1185	475	0
000053	1	car	358	371	703	557	0
000053	2	car	765	419	951	548	0
000053	3	car	953	416	1140	581	0
000053	5	car	3	485	453	715	1
000053	6	car	1112	407	1183	474	0
000054	1	car	356	370	701	556	0
000054	2	car	766	419	951	548	0
000054	3	car	953	416	1141	582	0
000054	5	car	3	485	458	715	1
000054	6	car	1111	408	1181	474	0
000055	1	car	355	370	700	556	0
000055	2	car	767	419	951	548	0
000055	3	car	953	416	1142	584	0
000055	5	car	3	485	463	715	1
000055	6	car	1111	409	1179	474	0
000056	1	car	352	369	700	557	0
000056	2	car	768	419	950	547	0
000056	3	car	952	416	1142	583	0
000056	5	car	3	485	468	714	1
000056	6	car	1111	409	1179	474	0
000057	1	car	350	369	700	559	0
000057	2	car	769	420	949	546	0
000057	3	car	951	416	1143	583	0
000057	5	car	3	485	473	714	1
000057	6	car	1111	409	1179	474	0
000058	1	car	348	369	700	560	0
000058	2	car	770	420	948	545	0
000058	3	car	950	416	1144	583	0
000058	5	car	3	485	478	714	1
000058	6	car	1111	409	1179	474	0
000059	1	car	346	369	700	562	0
000059	2	car	771	421	947	544	0
000059	3	car	949	416	1145	583	0
000059	5	car	3	485	484	714	1
000059	6	car	1111	409	1179	474	0
000060	1	car	343	369	700	564	0
000060	2	car	772	422	946	544	0
000060	3	car	948	416	1145	583	0
000060	5	car	3	485	489	714	1
000060	6	car	1111	409	1179	474	0
000061	1	car	341	369	700	565	0
000061	2	car	773	422	945	543	0
000061	3	car	947	416	1146	583	0
000061	5	car	3	485	494	714	1
000061	6	car	1111	409	1179	474	0
000062	1	car	339	369	700	567	0
000062	2	car	774	423	944	542	0
000062	3	car	946	416	1147	583	0
000062	5	car	3	485	500	714	1
000062	6	car	1111	409	1179	474	0
000063	1	car	337	369	700	569	0
000063	2	car	775	424	943	541	0
000063	3	car	945	416	1148	583	0
000063	5	car	3	485	505	714	1
000063	6	car	1111	409	1179	474	0
000064	1	car	334	369	700	570	0
000064	2	car	776	424	942	541	0
000064	3	car	944	416	1148	582	0
000064	5	car	3	485	510	714	1
000064	6	car	1111	409	1179	474	0
000065	1	car	332	369	700	572	0
000065	2	car	777	425	941	540	0
000065	3	car	943	416	1149	582	0
000065	5	car	3	485	515	714	1
000065	6	car	1111	409	1179	474	0
000066	1	car	330	369	700	574	0
000066	2	car	778	426	940	539	0
000066	3	car	942	416	1150	582	0
000066	5	car	3	485	521	714	1
000066	6	car	1111	409	1179	474	0
000067	1	car	328	369	700	575	0
000067	2	car	779	426	939	538	0
000067	3	car	941	416	1151	582	0
000067	5	car	3	485	526	714	1
000067	6	car	1111	409	1179	474	0
000068	1	car	325	369	700	577	0
000068	2	car	780	427	938	538	0
000068	3	car	940	416	1151	582	0
000068	5	car	3	485	531	714	1
000068	6	car	1111	409	1179	474	0
000069	1	car	323	369	700	579	0
000069	2	car	781	428	937	537	0
000069	3	car	939	416	1152	582	0
000069	5	car	3	485	537	714	1
000069	6	car	1111	409	1179	474	0
000070	1	car	321	369	700	580	0
000070	2	car	782	428	936	536	0
000070	3	car	938	416	1153	582	0
000070	5	car	3	485	542	714	1
000070	6	car	1111	409	1179	474	0
000071	1	car	319	369	700	582	0
000071	2	car	783	429	935	535	0
000071	3	car	937	416	1154	582	0
000071	5	car	3	485	547	714	1
000071	6	car	1111	409	1179	474	0
000072	1	car	317	369	700	584	0
000072	2	car	785	430	935	535	0
000072	3	car	936	416	1155	582	0
000072	5	car	3	485	553	714	1
000072	7	car	736	434	798	507	0
000073	1	car	319	369	700	583	0
000073	2	car	786	430	934	534	0
000073	3	car	934	415	1153	581	0
000073	5	car	3	485	553	714	1
000073	7	car	736	433	798	506	0
000074	1	car	321	369	700	583	0
000074	2	car	788	430	934	533	0
000074	3	car	932	414	1151	580	0
000074	5	car	3	485	553	714	1
000074	7	car	737	433	799	506	0
000075	1	car	324	369	700	583	0
000075	2	car	789	430	934	532	0
000075	3	car	930	414	1149	580	0
000075	5	car	3	485	553	714	1
000075	7	car	737	433	799	506	0
000076	1	car	326	369	700	583	0
000076	2	car	791	430	934	532	0
000076	3	car	928	413	1147	579	0
000076	5	car	3	485	553	714	1
000076	7	car	738	432	800	505	0
000077	1	car	328	369	700	583	0
000077	2	car	792	430	934	531	0
000077	3	car	926	413	1145	579	0
000077	5	car	3	485	553	714	1
000077	7	car	738	432	800	505	0
000078	1	car	331	369	700	583	0
000078	2	car	794	430	934	530	0
000078	3	car	924	412	1143	578	0
000078	5	car	3	485	553	714	1
000078	7	car	739	432	801	505	0
000079	1	car	333	369	700	583	0
000079	2	car	795	430	934	529	0
000079	3	car	922	411	1141	577	0
000079	5	car	3	485	553	714	1
000079	7	car	739	432	801	505	0
000080	1	car	335	369	700	583	0
000080	2	car	797	430	934	529	0
000080	3	car	920	411	1139	577	0
000080	5	car	3	485	553	714	1
000080	7	car	740	431	802	504	0
000080	8	car	103	446	281	562	0
000081	1	car	338	369	700	583	0
000081	2	car	798	430	934	528	0
000081	3	car	918	410	1137	576	0
000081	5	car	3	485	553	714	1
000081	7	car	740	431	802	504	0
000081	8	car	105	444	300	559	0
000082	1	car	340	369	700	583	0
000082	2	car	800	430	934	527	0
000082	3	car	916	410	1135	576	0
000082	5	car	3	485	553	714	1
000082	7	car	741	431	803	504	0
000082	8	car	108	442	319	557	0
000083	1	car	342	369	700	583	0
000083	2	car	801	430	934	526	0
000083	3	car	914	409	1133	575	0
000083	5	car	3	485	553	714	1
000083	7	car	741	431	803	504	0
000083	8	car	110	440	338	555	0
000084	1	car	345	369	700	583	0
000084	2	car	803	430	934	526	0
000084	3	car	912	408	1131	574	0
000084	5	car	3	485	553	714	1
000084	7	car	742	430	804	503	0
000084	8	car	113	438	358	553	0
000085	1	car	347	369	700	583	0
000085	2	car	804	430	934	525	0
000085	3	car	910	408	1129	574	0
000085	5	car	3	485	553	714	1
000085	7	car	742	430	804	503	0
000085	8	car	125	438	358	552	0
000086	1	car	349	369	700	583	0
000086	2	car	806	430	934	524	0
000086	3	car	908	407	1127	573	0
000086	5	car	3	485	553	714	1
000086	7	car	743	430	805	503	0
000086	8	car	138	438	358	552	0
000087	1	car	352	369	700	583	0
000087	2	car	808	430	934	523	0
000087	3	car	906	407	1125	573	0
000087	5	car	3	485	553	714	1
000087	7	car	744	430	806	503	0
000087	8	car	150	438	358	552	0
000088	1	car	357	370	700	580	0
000088	2	car	809	430	934	523	0
000088	3	car	906	407	1122	572	0
000088	5	car	3	485	553	714	1
000088	7	car	745	429	807	502	0
000088	8	car	163	438	358	552	0
000089	1	car	362	372	701	577	0
000089	2	car	811	430	934	522	0
000089	3	car	906	407	1120	572	0
000089	5	car	3	485	553	714	1
000089	7	car	747	429	809	502	0
000089	8	car	176	438	358	552	0
000090	1	car	368	374	702	575	0
000090	2	car	812	430	934	521	0
000090	3	car	906	407	1117	572	0
000090	5	car	3	485	553	714	1
000090	7	car	748	429	810	502	0
000090	8	car	193	436	365	550	0
000091	1	car	373	375	703	572	0
000091	2	car	814	430	934	520	0
000091	3	car	906	407	1115	572	0
000091	5	car	3	485	553	714	1
000091	7	car	750	429	812	502	0
000091	8	car	210	434	373	548	0
000092	1	car	379	377	704	569	0
000092	2	car	815	430	934	520	0
000092	3	car	906	407	1113	572	0
000092	5	car	3	485	553	714	1
000092	7	car	752	429	814	502	0
000092	8	car	227	432	380	546	0
000093	1	car	384	379	705	567	0
000093	2	car	817	430	934	519	0
000093	3	car	906	407	1110	572	0
000093	5	car	3	485	553	714	1
000093	7	car	753	429	815	502	0
000093	8	car	245	430	388	544	0
000093	9	motorbike	1199	359	1279	553	0
000094	1	car	390	380	706	564	0
000094	2	car	818	430	934	518	0
000094	3	car	906	407	1108	572	0
000094	5	car	3	485	553	714	1
000094	7	car	755	429	817	502	0
000094	8	car	262	428	395	542	0
000094	9	motorbike	1193	360	1273	549	0
000095	1	car	395	382	707	561	0
000095	2	car	820	430	934	517	0
000095	3	car	906	407	1105	572	0
000095	5	car	3	485	553	714	1
000095	7	car	756	429	818	502	0
000095	8	car	279	426	403	540	0
000095	9	motorbike	1188	362	1267	546	0
000096	1	car	401	384	708	559	0
000096	2	car	821	430	934	517	0
000096	3	car	906	407	1103	572	0
000096	5	car	3	485	553	714	1
000096	7	car	758	429	820	502	0
000096	8	car	297	425	411	538	0
000096	9	motorbike	1182	364	1262	543	0
000097	1	car	405	382	712	557	0
000097	2	car	823	430	934	516	0
000097	3	car	906	407	1101	572	0
000097	5	car	3	485	553	714	1
000097	7	car	760	429	822	502	0
000097	8	car	312	430	417	535	0
000097	9	motorbike	1177	365	1256	540	0
000098	1	car	410	381	717	556	0
000098	2	car	824	430	934	515	0
000098	3	car	906	407	1098	572	0
000098	5	car	3	485	553	714	1
000098	7	car	761	429	823	502	0
000098	8	car	327	436	423	533	0
000098	9	motorbike	1171	367	1251	537	0
000099	1	car	414	380	721	555	0
000099	2	car	826	430	934	514	0
000099	3	car	906	407	1096	572	0
000099	5	car	3	485	553	714	1
000099	7	car	763	429	825	502	0
000099	8	car	342	442	429	530	0
000099	9	motorbike	1166	369	1245	534	0
000100	1	car	419	379	726	554	0
000100	2	car	828	430	934	514	0
000100	3	car	906	407	1094	572	0
000100	5	car	3	485	553	714	1
000100	7	car	765	429	827	502	0
000100	8	car	357	448	435	528	0
000100	9	motorbike	1161	371	1240	531	0
