000001	1	car	341	301	721	613	0
000001	2	motorbike	1089	425	1157	517	0
000001	3	person	195	358	240	470	0
000001	4	bike	849	360	878	428	0
000001	6	person	1091	355	1148	453	0
000001	7	motorbike	1211	393	1277	521	0
000001	8	motorbike	1150	391	1216	500	0
000001	9	car	753	354	843	408	0
000001	10	motorbike	978	403	1047	463	0
000002	1	car	341	301	721	613	0
000002	2	motorbike	1089	424	1156	516	0
000002	3	person	193	357	238	469	0
000002	4	bike	849	360	878	428	0
000002	6	person	1091	355	1148	453	0
000002	7	motorbike	1211	393	1277	521	0
000002	8	motorbike	1150	391	1216	500	0
000002	9	car	762	354	843	407	0
000002	10	motorbike	978	403	1047	463	0
000003	1	car	341	301	721	613	0
000003	2	motorbike	1089	424	1156	516	0
000003	3	person	192	357	237	469	0
000003	4	bike	849	360	878	428	0
000003	6	person	1091	355	1148	453	0
000003	7	motorbike	1211	393	1277	521	0
000003	8	motorbike	1150	391	1216	500	0
000003	9	car	771	354	843	407	0
000003	10	motorbike	978	403	1047	463	0
000004	1	car	341	301	721	613	0
000004	2	motorbike	1089	424	1156	516	0
000004	3	person	191	357	236	469	0
000004	4	bike	849	360	878	428	0
000004	6	person	1091	355	1148	453	0
000004	7	motorbike	1211	393	1277	521	0
000004	8	motorbike	1150	391	1216	500	0
000004	9	car	780	354	843	407	0
000004	10	motorbike	978	403	1047	463	0
000005	1	car	341	301	721	613	0
000005	2	motorbike	1089	424	1156	516	0
000005	3	person	190	357	235	469	0
000005	4	bike	849	360	878	428	0
000005	6	person	1091	355	1148	453	0
000005	7	motorbike	1211	393	1277	521	0
000005	8	motorbike	1150	391	1216	500	0
000005	9	car	789	354	843	407	0
000005	10	motorbike	978	403	1047	463	0
000006	1	car	341	301	721	613	0
000006	2	motorbike	1089	424	1156	516	0
000006	3	person	189	357	234	469	0
000006	4	bike	849	360	878	428	0
000006	6	person	1091	355	1148	453	0
000006	7	motorbike	1211	393	1277	521	0
000006	8	motorbike	1150	391	1216	500	0
000006	9	car	806	354	860	407	0
000006	10	motorbike	978	403	1047	463	0
000007	1	car	341	301	721	613	0
000007	2	motorbike	1089	424	1156	516	0
